Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,519.7548968635997,2004.1629931605835,1569.5437986764725,2137.118540874193,839.1248336919792,334.84956311588184,1145.6595411306837,1708.3679227601315,260.3255703312093,420.44704954685983,1311.3824236594055,716.4160575782174,1188.5831012476185,452.68653149356777,0.0,1537.7299863771084,590.2524409206718,682.5845282393066,1087.9863281257071,951.6044415357394,758.6365892201793,467.551842263465,1455.720325279828,1742.8315699428153,1339.9037379703836,548.3218997910983,693.1261254595197,449.37320833853056,1011.3149774677029,2057.957301745624,1065.086874747763,773.889680743096,677.1237598747914,747.0030660965481,246.61529587800612,462.8309975318846,526.9782462399421,121.3832864711477,231.25016566253657,1041.4087686667408,763.4181669675457,576.2299854632529,661.4312152672138,866.6853862192472,1388.7604063583317,1374.1802021502801,170.47536902414015,1425.8852282752812,1167.1603589018587,673.6984571995386,1283.0268832290867,0.0,1570.684479160705,1531.3972156989012,1421.3046426603682,0.0,1577.2057185474928,145.7454854111628,1720.2268360765252,884.0313949955894,2074.7813074874684,645.5271629017968,2173.3456680409854,1294.749332185609,1141.6304495387215,1206.1179161964722,664.907709319427,1481.501884207115,1435.656840904032,506.04149785415166,653.3718347443232,0.0,1132.6728513639864,0.0,558.4131162962933,273.8824523372051,534.3935809497469,1442.72275302676,61.39345269001035,1107.5702705206008,1638.6036145088165,562.6194182780399,1637.8757120210298,1076.4226487045225,622.5146211861884,0.0,620.8414048922017,655.5652465932731,0.0,0.0,0.0,1189.1556345653544,1042.997879201665,1046.9752529966336,1603.270498876168,645.3744721528706,15.137979377525198,685.1147682420495,1060.5369380628035,1309.513234347778
2,549.3740263349091,1850.4877844742114,1452.9278014660322,2060.3282432631304,843.8113919667829,359.05958890684303,1204.8297303256893,1700.488478963372,269.27745431942446,587.5977946565908,1288.0397466691486,643.718376450722,1267.4340600753753,502.11051237194056,0.0,1564.838721140408,562.0445827510684,751.2270333041887,982.9662011962857,977.5475739538962,803.3691012232207,401.39019709362367,1505.3891615608031,1621.1929585134556,1335.7167346285075,572.4379631883618,736.3966375244936,524.7772536283314,1034.9257729652345,2060.5249329656144,1139.3536140209212,740.141730832816,606.560396795491,595.4797223044645,230.33521237851517,507.86191740448186,465.17482979231943,63.64639851196091,304.91354931809235,941.8182276592709,834.8498250152152,526.8785745336056,728.1999530101867,937.5224270140102,1410.9170721081418,1290.263778869059,243.4522583676743,1430.4797430749713,1110.2546109241725,654.7157162078366,1283.1660459549312,0.0,1448.948711902386,1532.997623164685,1290.3540973717022,0.0,1466.4346492114123,183.44538437814435,1782.4277248922758,979.5377693991684,2080.989814593524,676.1900751660414,2029.7614326481948,1303.1108589502414,1106.6446647369762,1106.314423640497,646.8643654502647,1551.465972276062,1565.6841892213697,465.81408118487786,706.8482787792328,0.0,1073.056389768822,0.0,554.3516062464779,231.67652283017742,549.2016761103907,1542.8459112296678,50.187083371407766,1072.577623895264,1639.5191118871835,611.9074847552739,1625.4907416499586,954.810357643443,622.5746905190222,0.0,572.5247223355093,631.4396468958944,0.0,0.0,0.0,1218.010412162871,1145.5383055394695,884.6119681747607,1545.8433935962985,620.6643019838011,191.47373978152052,740.0310216106017,1009.0328215594916,1190.2383836767663
3,631.4874217573333,1690.2503885525502,1365.9131075028986,2024.531723229154,883.517918079104,388.1352909569911,1262.5103198750996,1698.9429427416894,269.90383798645917,730.0764510229704,1222.6321952721717,537.0429035852569,1305.329854193733,572.2950579007309,0.0,1551.0445967394103,579.1500319989993,780.3269018239421,897.411918557669,1016.8614164215162,864.373309999168,329.34151494779627,1544.8137215657523,1470.9061415542737,1379.543596146143,620.8059539578395,696.1888825449992,536.393313765005,1112.5183943463012,2050.4540472077365,1248.2787383825087,756.8915546073954,573.1304642329064,501.87743051966333,272.1771948152184,599.0747605075439,452.3837961434981,9.137758917228098,360.20373811530914,922.8498877706172,902.2217116964041,446.01920070169666,777.063744046162,1004.6424406054092,1361.9321349734018,1169.5763168854703,318.50329783557606,1468.8844361291565,1040.0892959552398,667.3200429680193,1277.8833631523585,0.0,1305.982147386644,1495.7147287640566,1193.8504106189444,0.0,1377.5439802440633,226.53524446720928,1804.1588340977619,1089.5378940025796,2090.044482794198,635.1853549923277,1914.8545347335566,1337.5675059310704,1040.7983661563994,921.7457492053691,705.9270433835271,1650.8701299177783,1636.0523185646748,402.312370478284,748.9383736253646,0.0,1052.7677355951669,0.0,478.621828141301,156.11972920431276,557.2200072140593,1640.139404979222,105.96283992644226,1004.0894151356179,1662.1885845986603,625.2054095766258,1554.6459221569776,899.7082780611846,696.8408921678672,0.0,574.3797574343422,594.5207308264834,0.0,0.0,0.0,1263.9403077785946,1176.1245656929214,782.8861735852456,1505.6500689493068,622.3212499331416,398.1414918540975,776.2223618801917,943.1086278648481,1070.8601166680144
4,733.7116163097191,1560.1250354831002,1306.5162906553996,2047.556552032073,933.3298288940456,424.2280745015668,1335.4169951520635,1727.9542462835727,258.5690656168167,839.083786285761,1150.1353765741092,433.8209706934295,1307.2763261605216,613.5377734621117,0.0,1505.1879961952816,581.5604696337031,812.7786695316541,841.2752155073208,1019.9969192434885,899.3304320339635,318.3447235376263,1594.0549715775664,1341.4136357190835,1408.9360785592864,703.8324653473576,622.0848356945432,508.45758025211626,1240.1311585283784,2078.532522390462,1355.6511902196744,806.8550788923544,558.7014701564759,446.041090454664,368.53307327403536,655.6471356474584,445.7243895125078,0.0,396.4251486401848,957.2454937416879,967.7593392549471,325.61781140825616,837.5879395075319,1062.824347070008,1273.998302013751,1055.3192583605166,372.47875717394567,1538.1575695476008,978.9815764306679,660.7644202113918,1252.5646245316416,0.0,1154.9985781525543,1487.3834583825849,1119.7484997433985,0.0,1326.3143540117571,262.33490415635777,1810.3399824611993,1206.1207378105603,2053.8325944985363,556.7058835582882,1818.1938672551669,1373.156590561527,973.5221180998512,741.8886474744737,758.3178634774596,1760.7918391503194,1680.4469359118134,318.0615480658974,753.5798429839394,0.0,1029.5177576999283,0.0,320.37534032588405,86.46081638545081,564.1776730642584,1722.5531369634386,179.43652150380433,908.6268696785327,1730.1338675172406,599.4118161025829,1480.049863618142,857.2943824249473,764.0418709398829,0.0,620.8922681756546,557.1786514566637,0.0,0.0,28.587525189589314,1278.7313660945238,1172.3882642357855,658.263779731428,1505.734792236638,643.2918749937103,616.1627890206454,775.821640457599,854.9008800294048,974.8215854225406
5,839.0573204574787,1484.2716524651964,1224.9216535607422,2092.031673213969,1016.7005349812774,372.80822855482415,1466.0129968813026,1762.7660820265558,287.22448605132115,867.7107879361629,1058.3264212629383,328.0127362338746,1284.880961672055,593.5197408627964,0.0,1464.9257411697145,519.6714841670537,875.7163445310417,810.0070675904715,1050.4475468897158,906.5958495978,371.7665898448066,1630.5511383718383,1224.924382260764,1417.1204920404018,831.8226845035725,577.3764642352816,460.67025603299277,1375.4591752371757,2101.581023861719,1385.8680414331484,854.7071953298315,593.0255353074004,405.09355100171973,483.522892740196,692.954601022537,398.4937977330203,33.794388011644514,416.18534052079895,1049.4103715542687,1027.3183561601036,158.76050755748815,903.3423358935472,1102.249076933883,1104.534497026846,942.8801752446942,454.5296054230377,1622.4295641883755,964.561638347074,602.8793209992867,1162.876808911912,0.0,967.3993586972844,1508.8223426744853,1060.2465291003746,0.0,1301.6153851512663,279.13405042928616,1813.7033770164012,1333.107176419914,2081.7423114680046,509.1343626692233,1707.9124022869314,1362.1933896189803,911.2001792031983,617.7433715349205,797.2176293844196,1905.382153128954,1719.4745554920537,223.86280311437758,757.7994732888612,0.0,1035.4085210316337,0.0,145.39429168010838,47.19794680187226,553.4049791742113,1781.1295855312467,240.71734753053875,810.3308442136872,1749.5166725501163,570.3052795652825,1393.0581381946877,841.8820791150065,732.4626274955707,0.0,692.1397642093698,513.5889485453102,0.0,0.0,67.30030687184956,1266.7770153391677,1116.4052303687904,536.7117209372104,1504.496691631969,666.0989478740743,779.4210283877128,778.2591623986606,719.9813579848189,923.0507312967914
6,976.9792763157236,1434.4538986945608,1205.394407303294,2127.5785361876046,1086.911996964157,289.363319138417,1625.627641136101,1782.644349126782,386.31432542519275,859.087799689369,905.7578113212215,269.16732698687815,1295.6851273419356,532.4286692065618,0.0,1468.8435152858578,416.77961212048876,923.1556732623837,817.1588040886924,1055.675441971433,876.8434786760002,507.8797562183104,1628.6885272878667,1147.898840440538,1416.2358061093237,902.525316608461,554.8445967650698,381.7937567512763,1524.1209786784593,2091.899573306409,1352.533970852095,876.4076972623953,674.531560048862,424.44885157897403,617.3923969049047,711.0010840524156,358.49434287146715,99.19774162099407,481.40805481751795,1163.2792583752248,1040.5450402576864,0.0,1056.3049735166974,1123.8370225957674,937.6010431943118,860.4115488050048,502.9993552116199,1720.7237173134104,923.4031041566469,520.3390669247729,1051.3536912947009,0.0,800.2759847313391,1595.562480813137,1017.5133826132703,0.0,1245.608757514758,254.39388010918844,1778.7883952381997,1522.2103440434994,2112.4167873947877,443.897488799901,1620.1970291292746,1294.9087853942635,795.606914855557,528.8979406972143,850.3515748109527,2053.97436998363,1779.1925530355416,200.08439205516072,750.5434085970924,0.0,1083.4601998029987,0.0,20.47598424326486,23.312355557214346,555.4362783632955,1807.7367453995096,315.33807155676243,771.9058269381926,1737.4011711366384,528.9022102815229,1299.7779231222826,876.8902787327582,612.8195185776394,0.0,728.9667337914375,505.90013380321085,0.0,25.99802112112286,51.17731447947574,1261.7812311395166,1031.1063723839354,464.30328459869366,1533.33266046262,711.6271257097894,870.985879845241,766.6433561628144,551.5937796780984,919.3976465537914
7,1105.5471001026335,1438.6731188823078,1241.4377750011413,2180.9540850802478,1123.3260809529843,194.42551017358414,1781.130936174774,1780.69758143853,520.072666826142,850.0763421362188,757.552073923162,255.05014069623826,1332.275830612984,437.3469313147846,0.0,1434.3959683828784,310.0093605737833,960.402135278351,858.4831694341666,995.4390281322039,796.8679414234639,605.2813545341377,1602.818940155858,1100.8066002585233,1420.0642118880426,957.0895255341311,560.3794958025051,254.88694280745267,1651.5636070363537,2099.316058069383,1303.193292673183,890.1187992676756,782.2484948974299,531.0369811033374,748.1785672132185,703.984689627325,253.0779721340507,127.75527379895561,573.8315610352067,1208.3248527746784,1020.3370750997676,0.0,1240.9519088684751,1124.0882967433415,816.3414591265059,789.8789638783843,541.5892528971478,1778.210768264575,839.4467687101447,446.90730918303956,901.4133955312534,0.0,655.7892375605347,1731.0490624840224,990.675066525748,0.0,1200.0976912420583,215.0392614515083,1757.6671431816649,1727.8863131378564,2133.220501151273,371.32116360559394,1619.090342699127,1179.4430954700297,685.330545245812,478.9366143285143,990.9920912148144,2100.5401926804548,1839.8258790118307,173.29136139017146,782.8443136125112,0.0,1125.4121359505725,0.0,0.0,67.7158432783599,528.2237136255677,1773.9467682310599,427.9355545975413,820.5475675123562,1700.9837871704315,482.4992672676021,1207.0757062357145,961.2672489623037,488.447924540988,0.0,707.05458265585,539.8197766007374,79.74898111089203,119.57030827710003,0.0,1296.2044597953688,992.7372103668848,473.2313926356605,1546.8226379740886,792.2866804424624,938.9454469293197,808.0546565905364,458.2575427243154,968.226917031711
8,1171.462004475166,1441.9463489043715,1258.3999863580182,2209.7880397519984,1103.5631940345916,100.55184171101223,1873.9819609299439,1778.6357387290122,693.3079580469894,795.5293389531018,695.1550202130336,244.39274995806602,1391.0340862453384,360.2491047097057,0.0,1393.6098790472668,232.5919118760197,935.2740317560098,887.9438164870122,933.2409242630182,703.4443198296495,681.3644265847834,1577.8033587813507,1104.3810660278862,1420.499240575121,1002.635219300168,591.132207435338,152.4895780860179,1722.4736393148614,2111.201863455694,1268.2991240698143,901.8034689161466,904.7020399409747,706.1099861749905,862.6176124777787,707.3576798285874,81.14607826945962,153.18358534606568,652.3774277367428,1148.761642162175,1003.1865147540477,0.0,1408.1459386513548,1159.9940708284753,712.9774621451667,780.7059044056602,585.1665891721639,1809.8437543206178,765.824733651911,399.42081246328064,759.7248773537575,0.0,563.4215587198046,1874.3225979456142,1011.6606928638686,0.0,1207.2231928742308,182.85804131251336,1737.2562734736453,1861.2147082055344,2114.8723582799566,301.8192733032486,1682.6737851751027,1034.5475496694655,620.8877189173857,501.66735783249953,1158.9426896237126,2096.6887060318854,1869.2044309532193,76.76600143559381,846.9947218435073,0.0,1181.7409077742839,0.0,0.0,163.17696272045305,449.4312854307234,1767.4186817651407,578.4659160193662,885.4360337011535,1617.9120283410807,418.2202685138716,1092.2292154489655,1047.7647361890213,450.73046848607174,0.0,658.391822782524,599.6857557377915,117.84301305956228,209.48544020214945,0.0,1285.099384549868,1004.0315126044446,503.75986418314614,1533.8878788854468,890.6926437550069,976.0404134130421,870.804468455149,413.70775534895483,1037.504895818701
9,1153.7188754173062,1458.2813529942987,1316.6368173897208,2237.8357768743836,1085.529084947073,14.232367788506394,1901.2191709171807,1739.5380398707744,877.8980712096982,708.480510208049,722.6036740919495,183.01290481608544,1445.9671537093968,319.46336771796547,0.0,1350.772601469202,161.30623814649618,863.7587075007444,931.4101516943168,853.6971133308281,673.5295039749914,764.2368654019249,1599.5382480424644,1124.3618704452292,1449.123364957214,1026.1644323543242,641.600058417804,36.98022604323501,1783.1863735386305,2125.5139859276564,1253.7467477018054,897.4378792040862,1024.0676380759198,873.4191629416581,933.2109383343078,789.3339766179749,0.0,201.1624924180519,702.7682644776182,1028.5759360819252,978.9009424036625,0.0,1559.5670803532357,1164.9932004235259,638.8315571961843,798.3072730701732,628.7613459476943,1869.508138536457,714.9237943932046,335.6177515424215,655.0445384925468,0.0,505.41662469430435,2002.745116798782,1069.4678939170797,0.0,1243.9871564177588,191.67562598043457,1744.2037481296347,1965.9478173620032,2090.5699052344753,186.58627399270893,1787.9394633308202,894.5932722502844,599.5916469906508,610.5522909986246,1318.414331330067,2077.6031551856277,1887.1782496638348,0.0,891.5643361279601,21.03880616184074,1264.2822168344942,0.0,0.0,256.4735733598802,386.2026752604461,1814.7971067433377,756.4539166806351,920.8952148357645,1514.0878512168601,410.6644743672325,952.5781388300758,1082.8278016381641,475.87966346595795,0.0,586.1600191400044,657.5811210408681,159.43154495913018,280.9580697170942,0.0,1219.4178509623341,1048.4009799764349,522.7744117290747,1465.0819070186503,1007.5401651451382,1000.5074269548732,936.5446860886432,372.8469695465727,1062.7539384323757
10,1108.3154972624502,1505.1986445481289,1402.689452215201,2314.7742628042847,1075.5084526388405,0.0,1896.359053373225,1688.351558162988,1030.9998379860008,627.5182948900906,755.9488678192535,85.31737645968258,1473.3367590430253,322.3576871522772,0.0,1273.120111418546,152.35237509002616,783.4131753301771,941.495233870912,756.0603543281317,705.6461237145508,803.656788054865,1682.3095959267862,1171.8802550233918,1529.2854390609018,1054.2834230209398,734.7660025109858,0.0,1794.0440734947356,2195.6338202547786,1237.8262626079554,893.7187873395471,1086.2803227846803,987.2375497121236,997.6260503366087,938.0453084742378,0.0,201.9621113328053,736.3622346415237,929.9158887403865,913.3411489243042,0.0,1667.0119415451952,1177.8904719511902,581.1678779450777,819.2871864124124,663.7137762838621,1907.1488009384352,698.7385614922038,297.5610873311218,582.843228323907,0.0,455.9869966491849,2111.19065960259,1146.8510526300995,0.0,1268.4322532009628,251.4692351811899,1757.9865817499094,2059.807085075477,2045.124955568503,71.9331961355872,1903.5040702725123,770.9674544972577,579.2264387396854,744.6867253313713,1463.8501893068722,2099.8831581146146,1883.019178681739,0.0,971.3892647869778,60.16460439592231,1351.5571551489857,0.0,0.0,342.66002785921467,366.8632793616729,1877.024689815691,932.1236832457627,940.9308396245935,1395.4952904580332,469.20350991043404,824.2277163853613,1091.0847929683277,552.5790309531232,0.0,513.5046131622851,666.3075202102658,208.99378205372443,354.41617015962805,0.0,1129.1748471244764,1095.460373802996,569.8861648596585,1386.1213200542038,1090.064636094093,1029.1111981851288,964.4348640964326,388.13944399958723,1099.10142031496
