hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17.66015658770631,0.0,2.118009884780827,4.981602846669306,10.8510930766466,0.0,17.115789235088826,0.0,1.712926537456033,10.694660791194307,21.270187666982146,0.0,6.132264622633027,35.98552062430029,14.978988506888548,12.141067920272533,0.0,17.284284895208128,3.9092631267444533,11.304132201985711,36.745934216892095,26.44889194384742,3.7979433288189535,17.147227621946584,11.329618393757947,0.0,0.0,14.603718026338566,0.0,9.418459415075622,13.362702979535175,6.809411510894636,0.32922983887882395,0.0,7.173718989278096,26.201987943144264,2.183436726302328,1.2736292118566972,26.429825065399356,31.100405910166078,0.0,4.873776550837281,0.3670055279535731,0.0,0.3394572664030511,4.979404175939133,20.59268721796464,1.1737841566653433,0.0,0.0,18.887833438754473,19.70693504077752,6.463646584024839,19.415488516129148,19.474757470745306,17.47880610062837,28.570837619987316,5.427431867425517,0.0,18.389399020329787,0.0,17.591512529838806,7.09136595113087,0.0,0.0,0.0,1.7192761241456873,22.372832320394433,12.444808140607922,0.0,4.984928189324259,33.111616939973175,0.0,0.0,0.0,5.019992412095707,28.425521988296573,2.069716249306669,23.488776122971682,0.0,0.0,0.0,0.0,21.05151047555693,18.51237650791206,11.41888325788809,3.90289003121624,13.7654416035424,21.415848142736408,10.363339422966167,38.08105994441227,37.85914826744262,10.27336064569806,0.0,20.53286269580959,5.917615410704865,11.084706976740954,18.43210693564418,23.12101250412377,3.776606502620044
8,23.051330991786145,55.557585923184206,46.59146538396208,47.3047738390353,45.02950315291917,15.39938954422946,74.5465821720218,26.74119628756518,12.87700853037629,37.70887385445265,35.76678047263841,20.98791038931168,60.40211076084016,29.497068273092584,15.3598585422747,33.40779292665113,22.69404165948226,34.52301392607041,51.64624089233509,27.028182304098223,0.0,28.900587004070633,0.0,31.36349018298752,29.14207367910929,46.13881656824165,27.432704433785098,30.990759317844123,44.44224601803264,11.068329556626445,60.78497297007855,52.16980275261004,40.683687992549764,26.956750291049055,43.178811572654894,25.141263261788644,67.29200242072719,29.191959182641217,55.921087547149696,58.745982565512165,23.995916943643774,28.578112593318792,12.507381725906303,24.796909692614623,21.694791433342402,35.20838920880422,33.1102060064689,32.40497767514803,25.678955607614988,28.092384843448187,53.76952438692868,54.64526825782664,4.852454647958989,4.673621526222558,47.85740961226566,37.767783166313414,19.846019022255405,26.543454873662135,49.07437228936767,55.10014738676453,47.20906987292673,33.565203747358815,53.32537152574646,18.82363379051447,16.898626626457897,64.25579906841782,35.32027113327541,72.36046373336833,20.790062161712832,15.615095089604868,28.967628737884507,34.06808058161558,25.192157520409815,33.82987742073013,12.332743268032324,52.556875705636,26.916692482903162,0.24142671988507658,18.805956445155307,32.91969220782634,49.83615077484621,33.13792722730354,26.850245159427267,43.38025331028412,51.683136173548974,25.15298171659427,28.857471694258017,51.80843959418697,51.1681490717923,30.92439945036895,38.06245577809267,19.430910427910163,34.88721299597746,2.72833532901522,22.765001905392317,27.04172511466211,21.615269839397314,23.9766647312662,45.716417377562145,68.115618308645
9,62.857852341662166,85.79375878881011,53.9884533535235,37.964838159822435,61.15597232696386,22.054273426661652,39.11098917267189,41.65854924904717,26.283470302518364,70.13604868557715,79.81238905111778,49.45103242787175,64.04497479124083,52.64759458390669,57.03409777536096,59.19930170373273,13.151196307945717,75.87599506949218,33.03710873928241,64.92589058056734,18.211545145496732,61.98239658011988,31.138251730450566,0.8457546170570822,67.22389120413327,17.638557583973355,27.818569309465293,48.02741211055886,71.15492556743018,22.08942602563602,85.88700802382834,23.380987729945936,42.20777282758248,19.07207876424392,59.461809784659714,62.95990586278164,29.7051289924331,33.50794673498185,24.753724788615813,59.4423702143068,1.4369334869662111,40.68774768928863,72.55380217593195,68.5224730353562,31.761135068262696,50.19953312944749,49.99148562542359,52.90943775801596,63.49020019392829,31.395038566089404,35.80884941342503,62.813898342260806,39.43094021983698,64.37382717798945,24.313250534082947,30.06294124425873,72.8707736622767,43.545761136771304,40.61418366135988,52.87818060831595,47.70727278978764,40.75183686654624,38.44367861672169,34.17545652955454,37.724975061826456,38.41318873446851,71.1287840427407,48.54401825286701,45.29599953090428,23.201242772931916,82.61811532146503,68.7801208012465,34.25099409129149,46.16959646269246,83.31600094303884,70.044476695112,40.82220513708421,0.0,95.21173107009692,94.51750699125103,0.0,9.142074883270546,73.71053873429706,45.91145713201333,42.13148513521535,36.11173189221229,40.43320769208389,30.979821108908965,57.733952097610626,67.11419249559874,42.75058730022112,0.0,24.011631457766764,70.43961590291329,0.0,3.9006285478569964,20.436529860602683,57.249574709150075,53.68020823755996,48.3786681113849
