hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,571.9708411627074,589.3435536902039,1010.1149176749864,0.0,0.0,619.1010360192181,935.941561568311,1405.433088182243,476.71053976094674,786.097101083101,348.2043116590657,464.5101850248387,83.73383183583803,1451.1165048602224,718.3830634630882,486.8527990519739,726.7052723548413,559.0701845554635,696.4872897407555,277.8465001294161,950.8050836453597,1104.3877386604786,1647.7900501864501,864.4369649043604,834.0246747654662,886.1709631467804,731.6332609234018,1251.298661835283,712.8809893522407,519.1363006878598,257.1174739369304,479.29812979250755,23.931221621703685,620.3939798071535,798.0736475687803,1667.6307862075696,224.95118474895634,704.2393029137762,588.8970790591386,885.0328139982305,655.1036925409217,608.5016719058617,754.0781206246143,767.5708134583508,1091.4299689133254,759.4082633236733,645.6217339219112,1194.3953030859466,1171.4984986124186,793.7768580329523,661.0107981379798,0.0,567.0405496283859,736.2795249754801,0.0,1270.1352897482006,798.5539243299008,802.6688571531529,636.6506636598994,484.1398240552437,933.1086304005737,917.0503092205677,695.438196907306,951.0096064548234,101.7427060692753,0.0,0.0,977.9432220360005,1414.3333475408258,503.77080160553703,1129.9354960565283,983.9670473276362,29.25391727002409,1667.0211762420777,421.8078704090759,0.0,475.23678626367024,736.12980368693,374.91278881464666,703.2295596439768,1191.4248233535354,957.364350490353,456.1567516829987,510.72783811080046,818.726993940242,470.1581469399531,1089.0185573870535,817.1329664977293,1265.0576384405058,1112.4588063781694,683.6598735453931,1320.0684603925404,586.6176851723209,919.3726556345752,0.0,993.3408184652517,799.8037620921776,935.6464831055341,854.6833103509549,0.0
7,3096.5184567516876,2549.716535175178,3984.5789751157727,3660.0766154664575,1663.0146802426245,3384.0769778014437,5124.42659960866,3625.003507656629,4739.73956773583,3285.2435650681196,2674.8521836431228,6753.305951818579,3226.5884612909103,2584.2622931349797,5591.991585710495,2643.4324360260853,3859.9948064725822,2515.283292515667,3755.709519165987,4078.1580821016746,3521.0267122817336,2287.3569507685343,2856.6277270748824,2569.9056165097045,3521.293093960982,4014.214050366066,5361.4411371218475,2697.165963356918,3700.4246358212026,4781.201609656073,3032.0335096570107,3383.98426343476,2327.056952994507,4622.461361290694,5710.245083098351,4335.006365133235,6102.994750663357,4214.228542513756,2137.3112742420194,2788.9221106447385,3430.7810333170696,3851.9759938699017,2262.376658837873,4422.55935228154,3171.5044748360383,3625.3801702347996,2684.7823835097265,4081.8820066927424,3234.0470712778406,3913.5067055700897,4082.1790929721737,4329.368126207188,2172.6101599279955,4594.731982690015,2457.037092139989,2693.673422083654,3359.4092479116293,2160.342055376209,5172.136871834791,4184.509289497031,3805.7522684969294,3955.1021880447033,4598.887404557407,1023.8197165910633,3634.3151268923207,2338.2316796336063,2818.7227093724387,4775.674537970264,2910.353597469032,3356.5338120875385,3043.9019965674506,3401.6633481600534,3847.534606096384,4961.692694387966,3366.225353068817,4348.879073558875,3169.2314822146745,4768.013658261367,2496.3922235644723,2395.4123351992275,4347.04782708665,3247.7408594827953,3811.6484038885656,2993.7524142446405,2782.2990108368426,2507.409688228282,2163.964957999451,2720.638384728967,2787.064964668357,5313.087190480609,4814.49850640872,4106.8906492758515,4902.213515633676,4116.37915716735,4386.498345286275,4598.774443296096,2962.437518088003,4632.17777765909,3095.6052667935837,3380.1746958391723
8,1731.878884483448,7771.939620792035,9351.707482287711,3722.1756065861005,6907.78821250988,6566.437109085946,4903.186734114017,2886.052845629781,7214.459571027994,8646.253571840241,2553.0152903332164,6047.5939744933785,8134.818439338796,4457.788226380444,5408.9503095547025,8213.464995661234,3013.175934604719,6141.256471531838,4834.264072510822,10512.788049065242,6984.157500477317,5639.8241748585715,7342.895778615003,5267.283449470477,5795.479359490438,1550.831130413002,4115.914792456311,3166.982339288125,8905.322738708443,7422.684066965348,4780.792562930767,4871.7352314028385,3037.8298321043194,7441.320512450235,5004.635884320676,8163.948961757296,4431.930929848234,6481.892522393118,3653.8560792218286,3202.2840670984115,6879.117168269,6449.345520908679,9059.281677738627,8197.281457917612,6355.907190470524,6683.9416084571985,6839.3254571734615,6488.39821797437,8032.711154691667,2463.9331045419926,7947.019690810336,4927.067071211511,8451.967131906053,7358.737471151378,8591.839336223771,5311.736237389179,8579.741384046278,9652.591238758516,7683.94783324105,6193.811428758519,1690.232069723962,6286.850296880686,2236.828868723357,7706.773384950849,8796.210990231624,4042.7286091499946,5491.532252559545,6241.666088525704,2940.8251101674523,7785.56531464891,5510.033786839927,7288.696989974528,3625.0178837078424,5802.4171687655335,6538.445007814358,7432.594154554063,5927.210314255238,5006.714668007309,7061.978688795551,4864.850029739178,7227.16149422723,6496.27305807324,7451.740904910164,4400.994560333432,4424.17100974691,4227.065163690754,3068.7664045577226,7480.1290789977775,4802.750033733242,6733.947688771193,4344.9584159923525,7985.415598823838,5337.949390865724,4826.077996108509,6871.537658821253,8201.820859483072,6160.799290460547,3674.4060975704897,5692.675511087439,6230.5830581689925
9,6498.7683653302865,9241.129908030278,10567.959689068459,9855.72846051135,2852.3862959560993,4440.996899262908,8919.149811137328,6230.404609729929,4819.046091961793,8480.84656144317,6386.802306013151,5643.213551524289,6607.317670498979,13162.922212953392,5648.069245177681,4244.528352571402,8025.692355365507,4980.043419934386,3795.202018851049,6068.4521469607635,10213.785025433768,8262.855704150083,4610.290737931164,6009.0499487182,4623.735033203149,9934.790020976914,4943.374508017478,9039.576243216727,7322.806239203609,7440.980376458994,6301.208018751169,7743.178085208645,6419.969862548337,9291.60695258957,8343.716327554885,6478.055612235031,6529.094517387625,7393.025549193447,5551.842661733839,9598.740081734803,8662.709359812243,10603.09816626847,5034.00557847772,7403.901761539786,7854.170804832877,5719.202670762304,7226.785861930952,10092.186583151703,1631.5605402198034,10253.062735929649,11632.920805152431,4918.803363476147,8432.972895427845,4426.040258679762,6182.470224245657,7341.575430300257,5542.680894130837,7746.587720998408,5070.786682208474,7846.8559864791005,2984.1548581668003,9319.240905959665,4660.780824999654,6185.483453081715,10082.743199877295,6429.331277198086,9089.19371806108,4584.257604953489,6584.582615318659,8882.32011682873,9050.867070227356,7077.467618118892,10511.591477969652,5797.839000064326,4006.909122373957,7768.8078753669215,7118.654159204608,9833.65798597564,7126.46103877137,11675.846348837953,5600.417645458339,9354.636065012484,11103.265518397322,5800.888360602263,8215.037149517395,5571.280056671113,6084.533479028129,5573.509296263285,7819.369119083132,4238.587434037025,8926.452677128531,8839.5436103522,3806.8458089256246,7554.955595605138,9463.545541364037,6491.437029881021,6599.406381603372,5929.342091905735,1556.6246681088332,5611.689639882142
