hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020146050773500807,0.0,0.0665356466930484,0.0,0.0,0.08351991140641196,0.0,0.014558469905071864,0.0,0.0,0.17526651260909468,0.034249229533842816,0.01765634410573361,0.0,0.034774754050921196,0.05373549941389308,0.04916655134365994,0.04998322267965332,0.010820761009696171,0.0,0.0,0.0,0.027862932527985922,0.0,0.0,0.05351692164773513,0.0,0.060449526415025066,0.0,0.12023835936178122,0.09627096926797331,0.07580284087511903,0.14709334525053766,0.030186769889332263,0.16352244452903766,0.0,0.06326553778293889,0.0,0.06654273627112164,0.0034540478975968354,0.02204869620771225,0.033804816484235244,0.010934400978605216,0.0,0.0,0.035190244396842735,0.0,0.10735038576654263,0.17428465690785153,0.050170560035368995,0.0,0.08289159191732383,0.0,0.0,0.0,0.08194406864545066,0.0,0.0,0.10293834405722914,0.0,0.0,0.0,0.06726607472872705,0.0001387561573502801,0.062070152246800736,0.0,0.060826526092569486,0.14838217761310463,0.0,0.04656988167739159,0.016943164673034087,0.021415527116462524,0.1085023448624678,0.0,0.0,0.0,0.0,0.0,0.022427758913182695,0.017052729968705462,0.0,0.05824725719240896,0.0,0.20576728975345115,0.026349026612274395,0.0,0.026293757601487222,0.0,0.023522101194551975,0.0,0.15584549444009355,0.0,0.0,0.014607044408715422,0.005063127990074004,0.0,0.0,0.04081773951310142,0.011872386053665284,0.1034133177650013
6,0.38585575719604115,0.5922993980527907,0.5259837931254954,0.5506303172410374,0.0,0.5216942261855364,0.7024411494351698,0.24849641125461802,0.04825386494158965,0.22882387067702575,0.04736158514221053,0.24871125659111812,0.3087706843949609,0.45426732276864645,0.4747921146765665,0.0,0.6052149883178066,0.07195824954018634,0.06541571399010884,0.40640218912425824,0.3032345829775004,0.0,0.2639600441437887,0.22440921646157347,0.3178145246708103,0.5021996851760016,0.13143181171632098,0.28386377353640485,0.4439529647176358,0.1388844826114419,0.0,0.32767604386050414,0.0,0.023079010195772354,0.06522115863800942,0.0,0.6613285365902746,0.40560868728345567,0.2575558966155225,0.2821197448550348,0.0,0.4366277347923731,0.0,0.345961294641093,0.22223126618531347,0.6985363006148141,0.4382649569625132,0.0,0.12051357599450438,0.4955982873102103,0.05777656337592882,0.5167565119702954,0.0,0.0,0.2576042787477587,0.34600232365656425,0.4710366831191717,0.2832466802768229,0.3142250642183385,0.03238259850565589,0.26577350961992197,0.6223301578893244,0.4712390474213832,0.0,0.44172719369548463,0.4245383284021804,0.0,0.0,0.571822093158984,0.36205063227653117,0.021602166251078775,0.5068503901870773,0.18472687460374831,0.1877596194093994,0.1922571186896875,0.44168932068072697,0.22973445586575053,0.149072132339525,0.21572582806859658,0.4365677113280423,0.3730075424792761,0.31434892958638977,0.4052123616017023,0.45297964022892984,0.13880122149812898,0.17471531432934145,0.3331814204784555,0.24607047543154623,0.12036218551498334,0.5517324980893865,0.2303072215146466,0.2605553713224876,0.5073844636896244,0.0,0.0,0.0,0.4942824674429585,0.5153107312201194,0.0,0.5402279615075054
7,0.17347513158161604,0.3330806480948051,0.353422873271411,0.06715651707104608,0.6974406581045376,0.1551730482315567,0.0,0.42782913796221,0.4461828644558609,0.1805983926289989,0.46924888719504504,0.5101870562989457,0.6497327522155516,0.7116036901797825,0.6539799625114585,0.08373978208972471,0.46273487372698685,1.155424700881533,0.5357926567283735,0.9201032917093885,0.9521979552572561,0.1334484226968698,0.4509603743599749,0.8953391763972738,0.5523550554842565,0.8127945064566595,0.6694880505987036,0.14196834407936737,0.0,0.9046162771396389,0.5087393200891097,0.11577953491148002,0.3011967884727368,0.8888528913098512,0.7938571485279052,0.3174918659489412,0.3825128603446776,0.38396953334812,0.17095265714621627,0.3572042616081979,0.4588318290610715,0.6872854570550873,0.6245060372241626,0.5551326683854002,0.43749175267926593,0.7886274368673081,0.4961953389424375,0.7165494761632638,0.45506428100016044,0.017941653923277123,0.5765052186205402,0.8380859098869344,0.6040045474808107,0.503866180713159,0.8561530520312044,0.5457064544107004,0.44900964472247307,0.43858415680604373,0.560520815096654,0.0,0.5704340977293492,0.9449516728927597,0.7273560600479164,0.0979308417734347,0.8971474402842097,0.0,0.6797662822072685,0.9641151153445441,0.43487229121981785,0.5476868277141657,0.7556182216986362,0.6336796161498544,0.6162945728520896,0.49411581417429407,0.6222353737364649,0.377637092258631,0.7358963929489967,0.5049646922152499,0.33978370244525624,0.7099043947917751,0.6206368874779529,0.4645186082137963,0.7721771146403034,0.7485911046799347,0.3658986810353628,0.32140163787143916,0.6207448358576406,0.7928562033313564,0.5008564727259959,0.6061982428427182,0.5093804322344329,0.47179178586093784,0.6894758407484752,0.255522278511254,0.31906999097726896,0.1840902185253105,0.3663376826000008,0.6003277775554293,0.1247243536592858,0.42332380701886146
8,0.5470836147391751,0.3085387594869809,0.9050386174306502,1.0534268174961334,1.1499690422478301,0.8669664893481492,0.6368421501581841,0.42541499630746765,0.310166865139928,1.0046583464102585,0.9028808081438351,0.9198596497784315,0.972937599912519,0.014672405575710035,0.09886889548555344,0.45023854228213855,0.7629964277099119,1.4223201989284469,0.7928294893606899,0.17253355726167074,0.7688882682554092,0.6543890283044085,1.229102604656888,0.8268695386544587,0.7509757462077543,1.0550717774963931,0.5942535130008045,0.6639415964427483,0.41776692059933096,0.5718106639524496,1.0307717977270858,0.34203208155626774,1.0403596531301778,0.5262757031815308,0.8902163542412727,0.5817230711875448,0.3475384952112664,0.46443114424616416,0.3875497438350038,0.380387139898186,0.7975511745900409,1.1164496766487502,0.29936282789417357,0.8321684384288393,0.5175500702090905,0.589458715829188,0.23728335064500622,0.6312426006563912,0.9804035010065355,0.5297117027490115,0.6721502018097345,0.45401879022883773,0.8571484301078187,0.4649514945418958,0.5998479932771207,0.4285813823732022,0.4599178929019547,0.9346343982004455,1.2387066254972185,0.16583352880506808,0.5457505760867225,0.5526941874231894,0.08863880858994233,0.6979666316091337,0.308258479642088,0.15062533446263798,0.8558691900192578,0.13568744463724747,0.5619293144347526,0.4584725513414051,0.2859595091860136,0.5898781516653837,0.7310013040492142,0.0,0.895788740101634,0.8326684471856016,0.7153699591673152,0.8995784966315421,0.9941420415841635,0.7799000149424256,0.30759591456594326,1.2955979522511658,0.7921831130561282,0.6063250633758401,1.0036402004902256,0.8147395953546709,0.8794993774378738,1.0488418496393863,0.28862754239376126,0.08014091748892127,0.8858674409733867,0.46583961318803124,0.24688476012654742,0.41978509221742166,0.9393326692382662,1.4141787852599461,0.27794122321999937,0.6359882203896955,0.9960492183372684,0.1086182906348484
9,0.48271190188712537,0.6855710476035856,0.774531481727336,0.48373495524376486,0.7813145399167633,0.2514741628145171,0.06500511195665748,1.0392724793800479,0.5602886815605643,1.120114604617089,1.1092409304797188,1.3119339601117188,0.5090637687194499,0.9737251567548997,0.7936912359125673,0.4552278930028844,0.5909873730788819,0.7118300015295739,0.47502664141806916,0.37476434934917674,0.7384414114456299,0.3149986622715587,1.1946769590262687,0.3188013093936931,0.5853341269516901,0.7437550254508147,0.3930592749245331,0.2566523288576762,0.5074514635754773,1.2969225641990432,1.2986726539960622,1.0438979779573878,0.9290804316253543,0.8393859060284847,1.0526736527885154,1.088507263529913,0.6771106419845131,0.2854944861249771,0.12803259952588886,1.1834670488211614,0.9535377852967203,1.2100822230242756,0.4232418151598879,0.44563653538176873,0.5922899303991306,1.0678642234991247,1.6831122418720759,0.20509709716834545,0.5564497294474336,1.3846826618576968,0.7788501055106468,0.05751652292629994,1.1306391191186205,0.9580064589057151,0.4840612140216906,0.8754580185645113,0.8047522617994863,0.8063127957558638,0.3963752075159192,0.6021281788004584,1.3369433218904785,0.6601505504079734,0.8040402486789633,1.1096319269208093,0.863560618568926,0.9402212455899872,0.6844282632616382,0.6009131005319645,1.1376853180898623,0.24307516697057996,0.3669227164613739,0.511113714133274,0.0,0.22208298499288037,0.7440062908153542,0.6737979999506558,0.0,0.4591839314441216,0.39205815783890174,1.0233570658536228,0.8772821182781234,0.38409949455411263,0.3289834937571325,0.8703230292426021,1.7471708027957469,0.41801049531594425,1.3804325142092055,1.0112239957594107,0.24816624263095377,1.13229727393822,0.22775164610775062,0.7121993228064332,1.2676757279903987,0.9586863059577072,0.3293100079066789,1.1515358838112766,0.989073309311539,0.3107128956549132,0.9365600370039155,0.7307034469204948
