hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8.203561119242623,16.500833026416107,17.871315700070873,26.029823602978944,0.0,0.3457861200306631,3.8466544587009093,0.0,0.0,34.46577412658444,25.800111683138045,0.0,18.78571200401232,0.0,1.984647889133865,6.230488448616834,11.228680109242106,0.0,6.839200109331719,0.0,9.20794639922609,19.8087430426541,2.171231493147163,0.0,9.906208445178333,6.200034499853539,25.995728068729647,21.230660630088074,0.0,1.9684581089799114,5.695336344418971,3.2615439959472523,8.449951218454997,9.021400382402947,25.39331155271277,0.0,3.359182164918586,13.66700470968345,0.0,17.119965815431605,18.083651484162388,17.262371164052734,13.142854801710786,14.590337813948732,13.50879378976936,14.88848604611464,11.544424068453448,12.02131291094806,23.184640210129178,0.0,0.0,3.5672642036325266,0.0,41.4978890799131,28.85486326523998,5.675867335316804,0.062418633520197275,1.8299354265893983,3.5451480705504728,4.238955929028535,6.483862210021163,27.475024741730067,10.127794238361961,0.0,0.0,8.082364284528664,16.982232072491744,2.6818058551779993,8.76871485178878,0.0,4.317838178397662,7.754990056366698,15.51906879965333,0.0,17.367993739897436,3.9922077762188297,0.8735694239511265,0.8996721795273173,14.512056844275342,8.208552147070332,4.077192181047627,0.0,8.670362541272999,0.0,8.426914865840219,14.782708853476832,28.27252283312991,7.797313133115929,17.644283299849725,12.584875467812452,21.170229352266634,17.547925908762913,26.11280608525908,0.0,5.268693505002965,3.975490694530974,12.101337395424027,16.68234018254082,0.0,0.7722156638752482
8,42.193862505766326,30.20256999221557,42.59960639171767,27.400620769050473,34.31973869157593,58.51717149402288,49.800406320664905,39.32420558184029,13.3409317948203,31.227284961581784,0.0,85.72009952198337,55.969790473610445,51.92190266577998,48.01647474084049,25.980919832540764,27.05671426501445,21.959888323816422,20.015821464196875,39.11407906258746,12.815767949737435,17.030098576972705,61.018184617496374,60.596415180352636,13.184701959648049,32.42725178347366,0.0,23.706023437795892,57.74288674599775,40.02749651004727,40.691738184487406,13.208992140144407,33.79347061389833,24.489515003115976,64.86051006748055,52.81255338227603,26.91591060265283,36.895051053624776,25.248486103607178,62.16085791642098,28.745610477924533,29.89786735222468,2.4843278003353895,30.90906993926219,31.996545349976767,22.982142712556136,10.468335979596205,43.74309106775604,32.81479192740108,72.30616080892864,33.24105293712379,28.195704743171795,0.0,48.269303303735725,21.372009203304515,29.091310154591756,80.82049387661723,32.918068741147266,23.54651789799782,16.427301819356067,13.316258200111669,9.259937530236474,45.871655358776856,38.852618082701575,68.55068874897665,39.68984043614449,35.36215108619497,19.675894826699256,45.31666346591928,14.807378409872243,25.95139962065207,59.54860204381963,45.82591021799001,52.96484511041875,64.59209798554639,51.03576182868362,36.581851392999454,20.0809402621161,57.160694692033545,19.784304122653843,25.273534258053235,42.07222058160609,64.99223923830539,17.007787494986957,37.60088700080429,82.38341196152768,39.32930793309856,17.030217732584276,42.071262830232705,29.955466147924373,79.30608102412657,20.020141857981173,58.069859045630956,1.8491968165255024,35.057864703123506,12.506121739362435,37.1481388598225,42.88246998206758,48.382856581224104,48.04886460479792
9,34.00617058971632,55.56049907209737,26.218937958331953,19.80527890108442,18.24127155721883,73.47606596703076,12.917547797168243,32.714566267300235,103.36188180769231,51.096320567651475,47.180835410023185,38.859862086870685,49.3994935604366,0.0,72.09472740515427,48.110839143826404,67.73893812800372,7.970946332480736,65.84985956219202,34.28251100310302,18.65291503526817,48.25690119831943,21.067932293369072,56.945440578147895,18.248542264210226,59.12649302901852,61.02386963800077,32.45039342878532,0.0,50.047787003197065,71.4524102568509,58.89172130174242,62.49031822545464,37.75715866498107,72.53911373907289,94.61653886713293,56.05151161460605,31.068203361425383,17.849675146496832,10.475893320959813,44.35380187516075,4.084456867859458,65.62482783044032,31.973239651983498,25.45640739159619,0.0,60.63098721266543,46.81046859400063,110.66447904600778,70.51401358816055,28.031516352850897,14.14836800550206,21.579515206617838,43.26174871154614,24.82810907216701,67.14027064237966,59.750781067601416,0.0,80.12175062720482,71.70919571184496,58.17557989451731,51.89853175307492,47.24674831706344,10.580969638286604,13.34862624824223,48.71593815956879,27.70629709721903,33.90610549709612,54.61676416732456,47.17925837401813,16.696301070366854,30.3951078483717,46.927381878566436,7.699942086179092,44.9204974768015,74.2766819704214,10.440256850634619,52.52627583023748,14.862503663696693,56.60820065642371,61.09822596645773,43.934260241559535,59.92035997803319,81.73484768847479,63.89446942151969,59.31842716152943,85.4492050234418,17.118602993659465,32.86123618312406,110.91301053720954,5.823817938464721,54.29199652529809,29.82870566880428,34.87803229149391,49.222319896571506,51.72227656342249,30.510864780325086,42.069458179378785,0.0,64.42388556240903
