hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,105.4623140706277,141.61584187833608,126.31502397622407,148.50725904740779,90.72517709358237,309.98007226348136,48.06297275979779,160.99853315177916,105.17816855563446,45.21818360949236,136.98602260922019,85.86511694307718,89.62431688487705,177.3635542023882,72.32030825433381,88.75147605589609,91.13728125837056,132.98959335242014,84.42047199594603,152.58727367229605,60.66406380653306,122.46056920655282,167.6167859511055,62.91193191143302,135.78920549003107,90.828266181784,240.64919968482087,142.56659972917717,85.40740116044351,133.973984070467,76.5212561126441,43.8046746650611,230.16399771750326,160.56631813173317,194.104161276819,206.65323462454296,113.5192778534713,172.73268405775735,30.82633149828878,151.4996949712802,12.173344908682111,63.53618267746236,157.66260050039548,137.66127964120375,91.66259195182123,52.38758615950717,88.17374280911312,131.8889462095764,86.16980425877759,108.98792720827272,148.42040118174816,143.921228680067,136.28987840564736,160.53640821249073,147.26093872915573,52.38047344099872,22.570416550868572,121.28595858465485,140.78458521709337,132.15810438453343,132.30035607822134,166.87546978470866,142.91063145914384,55.85211240763668,102.13272653505388,98.38898960614762,179.10478862070642,156.19995385885375,101.95784584140821,118.81562879974912,168.69592743226133,206.81480664352677,86.28151816018375,91.99823141910896,86.47328087544369,42.83627678185208,106.97482411011438,174.9313486886812,160.7412321301452,153.02547531465706,0.0,86.43862288899018,161.26096220757043,167.48712139194976,8.182094577067545,178.14495109854096,30.24221099163617,134.3663256117406,184.7038545030952,32.99789484297756,41.03928537645214,150.24765026340418,73.12506098341163,107.29722868648055,129.69240763568584,141.07446143985365,133.63361458137211,90.09035560926358,30.772517420441048,140.85170473663814
11,173.1964827148133,117.23874130092153,44.087244310905604,150.38904450441743,45.722447585508064,172.0231959305219,155.40356690972993,119.49536678890635,17.561717310046816,128.76524140482672,30.60898642655627,148.672017090504,164.1516737607404,140.03370063943686,172.52587445122623,149.754467645563,120.33583039238741,217.47593793526266,80.86524503313336,144.05304809499836,121.70970032791631,66.77102895135148,145.08706019206824,58.742169053593486,105.15442707711381,83.48000174633609,155.0966060451006,49.012798961423826,11.036411308034687,121.60203646380889,162.13697690048943,192.0956625024372,124.0965825454002,188.55744879669805,70.72548183259426,76.02855476661196,102.04065590574976,202.91481542327648,86.34180151537223,16.078881379681405,106.41632413514819,189.63895647889154,0.0,83.84915522684895,191.2408613937701,52.36360595683154,101.42499403102207,137.17587535496043,175.59213107740584,186.64867601427076,163.59995132699285,186.19488233793066,117.35702368139974,101.88944729442193,34.50875410816397,231.70778531258838,102.84322216408508,135.67109815829033,174.79463737794418,130.79865405035173,184.49091382399843,0.0,104.09734885234182,99.27882722345552,113.39435486145376,178.9969214493238,52.361072726089446,10.004711683218275,25.521209469072417,157.45645616171615,105.35786378528633,256.50889277180977,20.626699924700077,110.27352042102596,0.0,76.59067469377575,49.66398304264595,57.515830044765394,128.52525764045666,89.22292693958993,135.98399734239555,79.12190660420751,83.60777167054985,8.918628359787846,78.57213415256244,31.979820301678984,247.84296030708668,198.3033919921159,13.971793619791924,104.47783375575924,19.73767629971384,74.28683131646231,76.96773182201792,111.17968374060081,120.72547638757126,82.42953028488009,69.67516232117953,214.79132987918993,109.96219769402843,112.01545679597072
12,285.64584774527486,159.6814478705622,66.01529406328129,9.456829937614529,77.76117406108412,123.37043395194316,110.82422734799374,19.32136640065218,138.56664410738335,95.15978256410732,98.3222287994876,165.32637707471883,100.84720767476202,35.711066978252205,149.96223551545177,105.83326855198972,148.73643378968353,98.2513466390511,115.46938992673786,165.64700648521796,3.4779885212572736,217.35620373397995,142.1834476546191,48.617411981027985,97.4362465111445,182.00746846743073,23.57965135861076,0.0,165.20898747923064,55.46543917484184,145.25051103366616,50.75934877078132,169.65601877616842,135.1389564339443,80.79990100516552,103.96409939220486,115.98520690540707,160.49987312905841,98.22070320189314,18.123108212590665,51.82628242391869,188.95639362776282,139.3771908131967,225.50803740056594,40.735299292205426,104.21454976585035,151.1670085725654,113.45311558499326,0.0,116.32827529155671,94.7473283263194,122.69809400668049,170.36064305935002,84.74822796687565,82.40634047732851,32.52530879589379,140.59988569428535,109.34397249700355,0.0,16.546719781318956,130.04508215905128,127.58507317125496,96.0783425489789,107.51813725550255,106.53039137143878,60.90984061217789,104.3022567066167,132.28976188005055,123.74972007537338,68.70917089165746,93.14571377662273,250.24402631117724,152.84565979716686,223.4219175773548,119.48335453778432,180.20135266372455,69.3384208300024,57.46495785542766,85.38461873636493,125.16511032481526,27.552748927961986,109.57145599876795,138.26197193179277,63.948853212576985,19.863364281460434,97.95869067975468,18.752028658251547,143.9312836754886,104.48175912452317,43.59274965130027,156.1420699530026,214.6725257712428,76.15780279737234,174.72467599832441,142.98418323081432,198.2926476264787,141.5337605394976,95.9380359786727,101.11605622083334,96.52501130532067
13,46.592369883601755,194.83885132062514,79.93781406935514,57.75494375232748,56.01974316191788,163.63119187028394,179.56144495821928,125.69009888457947,82.70940722427584,117.78681042972059,77.2807085558088,173.86706699610656,62.19114114519939,0.0,194.85615258790398,54.80888607436237,19.630048869534733,193.12397997562965,69.911961594345,214.12001244143804,117.7246876714363,106.91227609139008,0.0,115.2462279216594,221.85791435181915,79.10298720455727,126.13305778199523,135.33234651046388,117.51554266980773,19.147903929820032,93.41283199185118,48.81269797760075,83.04923114167713,52.71658152787744,39.021957760616374,42.48740156618278,48.622520684534635,117.66633050007991,217.9050227992575,0.0,124.51136291862329,95.98007949760884,118.6075502126424,101.483769218531,94.60957500952411,57.43455402333519,179.8949563692276,82.71993189492524,120.18449617175519,94.40600349513885,26.149604858250555,61.838378760446226,71.47191375457686,55.04087394480409,63.44849458919665,73.902739223241,165.9466063899543,171.61167363163392,103.6648827458474,146.2146998193669,144.47522425110998,72.42734654768506,100.83772657457683,106.49685370573508,30.341826413031683,71.51059648444422,144.9737871252052,150.65458274399668,81.98645069229013,90.85856379253624,78.54305291797307,58.46419533291563,41.404358088581034,114.0095622372621,84.73411080557534,67.48244359805098,191.1497279141641,205.79507774018276,6.216164745574019,70.50098805156237,52.169821914417525,63.14545064216031,124.89374092975278,120.07924731864358,107.60044259807,163.98197780477943,169.3587744107113,72.41890671446252,106.58344423251476,18.46744740029969,29.176582673758205,124.66911151152057,103.79800339466651,153.73354287332305,183.2390009927686,0.0,124.71219699935486,72.41918208169591,100.7385937920516,72.25349743735023
14,34.68488537498946,103.89726434143084,90.58670205831086,87.20592737627678,13.979484171671395,74.0537896398537,61.38500685574621,37.70349762753047,121.9910328247381,84.70683366048175,76.89062066316224,19.4157773832032,31.329527631459676,100.75560785174176,67.16406947824531,22.02757636776623,34.77893694021263,124.53266344858584,89.6175805902169,83.39965613604019,121.31949257051878,12.387350868036776,71.91468543780937,43.00804703116377,46.54798679342731,95.1265665095223,91.97766785217988,133.45419198007406,58.40909804718956,4.095682690797275,82.13379740033834,65.95182335335748,34.66947623513655,137.29970347582338,81.87122618691772,88.54093850080497,48.998786895782715,33.088733297031965,57.485030561384264,107.59863920429534,0.0,13.666994640607598,57.27672666987582,16.50677649905861,96.63276299112817,67.74439459069866,119.11797201510672,14.46228701014595,44.41456147930537,68.16274211478769,6.764384053385868,68.1165167293673,0.0,184.88891618754536,39.77676465317678,79.5311649591028,102.99427427177139,67.83194229691077,80.21454427280611,142.3903569257517,141.2341362391404,106.1569696950967,98.7151821830644,0.0,138.87158851314754,53.635656779485615,22.76404295251647,24.388797452725534,156.22342735788095,60.26661759038171,64.15209797533939,131.98479980377482,44.2641690745417,77.12714394780406,120.09781659760972,76.99647945513095,75.35534804920871,81.73470526030461,140.37635491791673,51.356366553149314,110.64086195712792,78.53647826571819,94.19018995419802,71.97283155361535,143.8740144180507,64.60550613578917,137.10447188966896,14.164207020250586,0.0,108.81115156975977,69.9933183843572,173.71074894911374,27.280726444925058,45.21285778845794,83.07971250784706,69.22831296903946,105.49686297203723,24.27237623514177,77.38671201961306,113.19763296762115
15,40.07980942688811,27.448012520969407,0.6843165928895942,39.694709455841426,77.890888607304,44.472611366157764,28.427966817893484,72.94522765961698,103.80880619070115,44.93399296321709,32.023082292688834,26.6978733902021,9.410292890301086,6.094451439861089,36.50499545195494,20.714970623089286,82.77458057149289,19.48805355235654,94.68674247598211,97.98530919815272,51.16147414511796,5.535845785907881,37.71376098077231,47.220323475796654,92.27967195494227,25.05609463165475,14.736819367796649,85.28816353284589,0.0,48.75277760984661,7.524047361386099,22.90989216737796,0.0,49.07789482969285,28.63354020439459,68.24682509980299,19.34447256074999,120.2457040549599,59.83986089262928,48.15382022501342,64.17208738550532,87.27884204390537,72.08165596327507,82.99211637395834,33.998195066783744,67.48325560410544,0.0,85.76906219108649,0.0,23.82169630282101,73.76576046949921,47.03898299465669,61.4678399873046,36.208154680984045,69.21036968049356,10.095830715513241,78.60407486514823,41.475721676118255,19.992655845737172,54.75429173189815,44.47221850406838,34.61894038343303,24.787596844564945,100.40286156322132,24.717192827582558,46.906779064076794,61.831763094118045,21.53595649913623,26.414039356180474,44.867674155698936,46.69404123666203,28.04248880616327,32.09343706367456,0.0,47.19676527562088,38.94360125880543,72.67748362524281,62.75801128472068,86.80371478538314,80.29652573270273,51.905823098755576,39.3974638896351,47.577256031272995,17.489541932936255,93.54971248906489,16.760557463995003,23.453327996115338,56.268751929976034,50.31805969417545,15.558273889482283,24.644894450724713,48.25467169117412,36.644944538876715,51.37534474113389,0.0,48.11940541440112,10.140050954402025,22.37151417282341,30.732853039344672,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
