hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1379.7672479193725,2024.8235546702767,1581.9130421144712,1880.2397113662894,2307.737673261195,2157.7975160097308,1697.7503024816813,1874.562999271754,1575.153565136176,1518.5292608580125,1439.6380628196662,1589.547487733819,1896.0928051974681,2101.1601083127234,1903.7958867701839,2276.0948584468974,1623.2909346770432,2216.723974632058,1919.8745477540922,1810.1931913038384,1351.770322760845,1587.6894284844436,1627.6763803147016,1718.071612599425,1923.3001692341788,1544.3377859675365,1276.4760675710118,1615.9572516225624,1470.6161389214578,2064.2388907636164,1457.4106237301035,1437.5933926186553,1786.113876198721,1594.7116758699337,1577.7682916577817,1108.6419617474235,2204.732602467865,951.763891477538,1539.4952739668897,1368.0118276885805,1444.164732518632,1750.596934115658,1886.8333366169477,1289.4780553900534,1626.3016182648912,1705.6640436639075,1550.7824963280832,1250.0478467107316,1089.335080709512,2103.390651488033,1770.5059372199876,1572.2186814484235,1498.3138441589035,1250.7666371590326,1460.205769058146,1677.4033830899916,2262.3970857097497,1868.0371657783664,1597.845148057092,1473.6754148575712,1554.7653913603278,1870.2611892736106,1869.801186529949,1896.2234326677294,1441.8368152869468,2368.1337530160063,2017.8503134557127,1677.619918938528,2144.8971449687983,1908.2668494543123,1085.1276565981113,1743.1004145583738,2135.639431758972,1801.4466347875584,2105.4664452104307,2196.7631381602164,1703.535066273908,1370.6397063107622,1330.1662411752334,1733.5130162258283,1581.5729156742898,2218.5012327748545,1913.337862529556,1787.982285388687,1955.382878444549,1636.7221067497746,1698.0552878927615,1845.869624599343,1521.7930402205984,2018.0971317051658,1568.4651710282092,1938.5798369774361,1759.9221919953052,1966.8058243854396,1654.5299683537792,1994.2044524119021,1121.0863634055422,1314.9472216331287,1522.8671662078898,1519.6966587726026
11,1755.9392030767824,1805.2729303262608,1693.714174992451,847.8413709949215,1287.3601531493114,1908.8038763113498,1311.5137379072,1695.7490999726751,1634.819883717956,1280.9129809415726,1335.5545338535135,1976.7025227775293,1874.9446053814263,1143.9360409483554,1532.8871605838976,1456.3490330383333,1702.935305422391,1123.7521870696178,1165.2669827058332,1418.2714744481425,1232.2906415582318,1433.94959350155,1983.3651991902902,1224.880653223824,1643.2634589933002,1867.8350016130246,1553.9658586552805,1833.0923714784367,1511.0930015164295,1892.862198210145,1986.7208821290042,1215.1213889961327,1222.8685380492545,1023.628904101501,1313.5500196939356,1760.977293080912,1511.175014083388,1468.704405567046,1968.2724493891242,1293.5992834373437,1479.2309935839394,2007.7225620938857,1711.7248755599908,1760.0659952343096,1335.106042422366,1585.7251991244857,1247.812569030384,1731.0836815849377,1673.7346272541818,1124.6803583651247,1348.8872536177394,1219.7701595000012,1214.3075613171072,1334.2077983033416,1713.831993009061,1990.235748956652,1987.5202546425467,2233.764639393879,1970.100240165848,1818.021605978505,1322.9694692084531,737.265381809711,2023.2135504542343,2435.8047952675493,1962.6707976596126,982.4182799171705,2167.405806659445,1781.8041742875216,1250.9703494555665,870.9424568698815,1800.1788975198376,1296.3426139615199,1050.4364297569507,1500.805368388891,2335.9996763594727,2038.998989962362,1888.6891467067392,1597.8617169972315,983.3724136804669,1745.3931059761253,1569.3863985091014,1527.2296744595642,1259.5743331922572,1634.4146142303462,1350.346470661157,1464.233070758727,1959.6155642361512,1913.6836994487185,1702.988576215249,1579.1712049086132,2108.8680156337778,1917.9146369155608,1578.7250245932664,1351.952636212162,686.7125041847174,1757.3161128773281,1791.048401751616,1439.9479388778386,1754.673087986088,1120.2747617517352
12,1393.8861943084717,1971.2117528102126,1500.50620956482,1645.7885168123705,1478.6597690384745,1622.8166652971586,1217.6356073945888,1138.9363862118541,1088.7939602325355,963.9070658082683,1240.0475875695436,894.9250186769857,1640.1687520138375,1773.2910067993753,1170.4024425426267,1734.787233500313,1497.5356327007307,1411.6666949858768,944.7447528956086,1108.7957318134986,1179.0602294972484,1622.394609253407,1164.8550554850017,1105.015670285363,1177.485396909411,1589.1845471343402,1414.9478901080986,1193.7433919115615,1502.195010441342,1159.916162391929,1184.6966596425757,1165.7954217229826,571.4412039328778,1657.618823792876,1509.9274856662134,1158.9201842292641,1883.884065341721,1172.8899483161736,1793.170515493542,1091.4555600178571,1975.7150448532846,1578.787172342633,1255.410752455637,1088.1747304414546,965.2816437973588,1078.4483093718732,764.1856650004439,1765.694643599683,1559.0169367329684,1246.9642322613786,1347.8426674404,1218.183456712098,935.354846940682,1837.6989067606485,787.5132468076343,1116.3770539644145,1351.4563489985546,1992.142160122196,867.1785387936216,1512.484045908613,1433.6879215574236,1504.4480290434142,1044.3422206412183,1880.05102384579,1235.427571623575,1580.8853673997362,1484.2975565642998,1383.1044493602042,1170.8602741755774,1095.6331510616458,1443.8169624504576,1620.926054403475,1219.5539635829296,996.7255401581923,1486.4306262627608,1205.0966084260801,1447.030464808313,1124.8362303637646,1435.3180376459975,1402.7456024480593,1398.903942207072,1816.4781477973966,1854.9357671714952,1304.560661202744,1418.7289817025603,1535.5825576798825,1284.5379878361323,1370.8411018025527,1764.72091998626,1319.7162493156256,1492.6706514234543,1490.6168059019926,1760.7558616033275,1451.6493182109607,1159.7098802284024,1082.187597881241,1219.319443207805,1014.9605863069398,913.2632634585945,1036.4103472754402
13,1508.930980078558,960.3245430949207,1225.1935593431485,1354.7428868372244,1059.3592906355125,1548.2966147785144,551.0058167981263,693.3147128077744,1162.981706630957,959.4585891219455,833.3278699528069,650.3083776154679,1444.3280040924892,1287.4603694832558,712.1253680861721,910.7523527074654,1022.8792851546413,992.5779788464276,965.3253177987073,1104.6022691285903,788.5128629490672,1091.1250877882342,1396.726741775376,464.6118545299312,960.9267515747795,716.5638115564939,973.0060261038449,915.0978672876295,1312.1347402682368,1249.1673324220674,1111.802469339506,742.7890723965792,905.3288340078059,848.2771619159967,945.8784483474061,957.0108449130206,1415.9290035501406,1322.7157032943876,696.4758601742252,977.6120020400252,992.5644181394941,932.2852500505487,750.9254865180928,639.0645729809139,1206.9172401183635,1207.6992571637174,1391.77037496823,1137.815181280013,828.0170184803318,891.1156699241707,1094.308252366556,1005.1100813265449,195.2371696526128,1013.2314882199533,842.0549796666896,599.3391865160556,784.2522366202406,649.9576674948062,1606.3891699879214,1126.048673761778,1250.3929409220682,1294.095698593945,895.2241964710385,1400.2801250836242,967.5381889683382,626.6227642075992,577.7612835592228,1263.452001931141,1252.666859409844,980.4138416720571,1334.855449063144,1292.9665420010026,1187.4517197396317,843.7195644991223,1038.9216260513135,1339.99434116468,999.2140882242096,1358.415052035369,1191.4077158952148,1138.3065513546674,737.2867745095011,976.373183544667,1089.394882239142,1475.8805310642779,955.2634270971432,791.9145850288903,1335.6710850979343,922.7803034472576,806.9706628749796,796.4156709634678,485.13202061195375,761.7276703900249,1000.9845252601185,802.5741429592716,1037.5380727095364,835.4058191802776,970.9630349128672,1038.7389940073883,933.9349064192148,811.5427136791373
14,409.7218560634862,423.3555471441126,276.54896227665995,765.6088997102274,426.24109235820544,223.18548426179171,413.233280150725,630.0680456377293,645.0568819267075,498.93659442988496,291.65269757331725,236.03974923990302,783.8391969704144,815.4401769207007,508.38153227716117,809.2213259731054,476.4208072774899,447.54327945566513,439.67971660864646,616.8025100021057,651.2946538055619,450.8996061822716,514.5332011479038,454.9711591754711,357.3806120992409,461.146007630101,881.5708921163362,707.2839195785671,385.5509242639692,686.7663337557709,357.8202931513473,717.5148587447816,784.0053820103708,587.2045698605612,623.2235810379791,904.8259817695795,711.6358140233019,413.17805560835086,551.1490288921,445.4486036989765,677.6330238196606,841.9152041834009,459.3709500272599,282.34123854229335,845.0424646532072,298.608912781501,659.8289316391044,807.6421362175806,919.1529451709259,499.7567634701293,158.41339933577672,335.5762558029478,676.1399935838485,437.9097079802927,863.3497016838851,390.1360455804039,561.4803626414488,464.2904828586504,964.7840730189016,1035.8789603532664,255.8693978465966,625.8823602939299,245.1231537951054,472.3657483147029,755.2997913663572,570.6251223939715,791.8380772558137,518.8566643145375,789.9945362859846,645.4347280066604,442.58622102749507,319.9946911460793,307.7048600092832,703.5063302749085,431.50171573126755,384.3145253319019,220.55664143424127,498.23037474668047,541.9172401539898,245.42133048424074,326.4879180461822,550.7379820750355,837.2853456422029,268.5455620864965,408.46636459933677,557.2381424784895,575.51418675012,690.4033003391488,632.1923821358397,223.21301120534287,418.7420134311431,567.3479651680838,452.75619687413246,340.7958883084243,554.8973725611944,611.7080060936216,462.42838752009345,564.1690698406082,543.6076077228225,256.0041545802637
15,0.0,73.33629255986622,39.64827331784278,36.96382870521613,0.0,28.595395225725788,5.746519937773634,0.0,0.0,0.0,203.23898563814078,0.0,0.0,0.0,39.533423031215825,48.84156604927446,261.80517441153086,0.0,105.38369078618186,47.06096565950095,19.39725071011594,13.728767278692736,0.0,0.0,107.19385175646448,62.306215633633535,139.96757469655466,6.125767949720171,0.0,133.33544033377473,12.922201221351997,53.28504983008203,0.0,47.90991389285328,50.795051018856675,94.19544742206364,0.0,64.0541518804222,101.08617887077384,221.83290696971147,52.85423145127426,170.68468801515655,71.28531962686051,0.0,217.71483398583533,39.169053479857695,120.72079251020872,0.0,0.0,13.695668673542322,10.284287283468089,92.53184126827406,62.77289630915998,34.61161747558315,28.03156852124568,0.0,0.0,0.0,84.46895247484068,100.10205807326491,102.61323759727708,119.38341667725061,0.0,0.0,1.1766040494728145,112.56897060955131,54.25778359741614,103.03019075630664,179.99126821373537,0.0,10.863199434937883,182.09445178896829,0.0,0.0,27.14326827590319,122.2491995258401,0.0,99.26035920612696,103.68344043797276,0.0,51.6889853490261,0.0,0.0,110.52065714970172,92.60752189746789,229.5555990007664,180.94728806966788,85.27979420088928,138.06549791946728,168.5161842976337,105.36168869528453,123.46095312559831,118.55183901126921,0.0,21.787369393237128,7.690060476451158,58.18348338957074,113.12351664116204,54.332038758401666,57.497111712504804
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
