hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,260.76391008749886,409.74774587199727,468.6615301203641,601.0542686128945,385.8263045175601,653.2502396526214,609.0190273384101,401.912420076691,395.67847200868385,359.8187779886977,393.20604944172516,544.9160354594787,564.1244909940158,459.6144133415848,295.7977477442943,465.2950490673157,332.6806514776769,561.8807093717899,623.7719593899652,336.0091401583421,64.78461759846664,378.0525871691492,594.6801925007942,333.761219573625,485.09449445430914,449.97630740559373,255.53383587938208,418.93194581374803,520.3971776417187,483.4745364032863,479.47645696507885,571.4679587611447,615.8423623140727,407.31853304033365,414.7966753184939,367.1080865084971,205.5653627972249,438.31024449649993,182.86202628811213,458.66495432964837,524.7774760166182,452.16242741799743,574.8992485564103,265.01926179205236,403.25248679893826,115.79232856142323,400.78970891938184,418.1568743502512,386.9827681904012,260.9394150787568,247.25632581196479,253.83939534651046,624.4171903663372,173.58139597942858,443.8159626881315,207.64380745062266,392.9066486792907,467.33281196994784,683.8291951936139,199.69714184540683,482.97997240949553,617.5033267007227,471.9617529545241,503.3184310180237,761.3159402203646,508.15070024231426,642.2936325641274,557.5561198367948,364.25891173731014,356.97674352701927,487.92739626301164,430.61824298214884,453.55722679926515,198.75846849767504,371.3144645418512,135.27869683893277,451.6002558415361,516.9148059102096,386.94750543198813,102.43045480641962,610.9329621776882,440.11451152190216,603.13162639493,393.3967115225095,580.2874736572078,435.2961302819903,300.3945162331239,423.10544621229405,262.5977533953803,163.00650992497805,348.53661930104875,567.7485737732584,528.4324843031762,438.4552664389926,468.5134565788473,294.4537570086685,594.1910460858185,639.7096036465055,519.3445722959987
8,1240.0470556661624,1444.3382935674504,1845.3988800053028,958.7893055017582,1086.7737778334094,1252.8027077816655,1180.6056060320354,837.1722420499343,1099.1646587092573,1757.0348529209946,1357.6538020133353,1491.3028597713787,1757.7117519346752,1732.880964187747,1028.0684112944791,1654.3726409853375,1273.5880545213622,1148.187335661133,1708.2803405636064,1745.2313248950745,850.4216581692687,1724.2554194893746,1485.3183379183397,1794.7103592801172,1303.3471672811309,830.0398363856198,1214.7407068418138,1097.3464835687253,666.8201408578275,893.1665740703106,1680.0018804615324,1640.5605399134367,1108.237461150981,1576.7996832094332,1076.4788892927097,1825.7851025057632,1917.8330914663566,1489.639258315373,1202.6991764229358,1298.4364586301583,1914.5892296025436,1549.5940001796328,1946.6727400403597,1186.4618908237471,1540.2945913294895,1258.6742079451358,1395.683777878614,857.6400584877422,2125.284129844605,1020.0649749260625,1272.051623819863,1244.5999264487382,1443.8310500099724,1235.2184590298766,1393.6227297898545,880.7819381571856,1152.433596500571,1974.615162258004,1896.3041677297397,1795.641363562252,1767.8174872356249,863.7398665169819,1143.081551999509,1874.7996328438835,1297.808104679229,1767.3144245815597,1196.278234039691,1346.059346807164,1565.754794695085,1537.2351905549701,1395.2962908357895,1038.0716790968663,1310.7276260722576,1112.6982374359595,1651.3388974961642,797.6704465220265,1370.3199332984295,1326.7243441545747,1301.3009317265785,1698.3045952466337,1401.9213545130367,1636.7789340903453,1444.9930951474894,1404.7035664388757,2145.1672657516633,1386.2840869357442,1419.724393955555,1388.420549047,953.403160243699,1186.3111427267763,1669.5355715662695,1186.886609598388,1100.130925151546,2109.9841928703577,987.7999906197196,1841.4551079807306,1074.0694647699024,1486.1785518618274,1576.8962602366873,1407.9641809614275
9,2746.526302149485,3482.871987345891,3239.4230161259106,3563.580841625997,2175.7313300090377,1672.1449671855144,3552.3797328259666,2513.4578309390395,3174.3399922237822,3799.4654304790192,1713.6812076148522,2798.7662712164106,2533.645699050083,2537.4370884745067,1359.1812240564805,5096.11771108311,3061.665030220284,2843.048555151748,2135.5193228693465,3604.7696147687934,3582.2616120512603,3382.38801947893,2751.0889775361607,2176.967632827602,3756.1738084190974,3899.099951924529,2767.5740235827584,3529.546759760755,3330.145006132638,2947.3778349592776,4172.247828607902,2014.2550795853363,2627.9459800886366,3081.6016782467823,2764.85578390891,2703.8625016368787,3370.407432102006,2983.694819347118,2789.597365058331,4085.897598472537,3805.528243987025,2047.8183807167698,3814.5792936154903,3972.376895587251,2547.440495797166,3744.2947394299063,3375.768383526168,2969.068808383945,1820.6416404234046,1963.876877468388,2838.6746800344085,2577.1783348786303,2908.1799293839094,2069.7399501901723,4139.842098985174,2514.0541063186142,2168.7165167350713,2400.6875771974246,1953.9321163578868,2582.2065915867265,2847.4106453495137,2260.3012847026453,2042.5695765752707,2631.661610962015,3835.8667236199576,3103.684346840076,5307.819279079289,3317.5327258547286,4304.095971374774,2984.1046855014365,3024.710626613526,2952.956286917287,3590.1897377961077,3001.309958196451,4729.703994130948,3060.937012342622,3074.7375162795065,2967.4111204373494,3042.683140317742,2988.3859755908366,2922.67467572921,4029.654665182805,3324.0756545804093,2954.272310651007,3568.7563371484484,3130.285928395195,3175.326378394879,2620.3711724295767,2115.1288661099716,3850.607153259629,2218.998029251583,3528.94748008862,2483.8658761881256,1635.911733394335,2804.8894467289088,1566.3391461154395,1480.050176578631,3089.1242963255086,3320.871351657557,2239.5375476941017
