hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,13642.215818077724,12795.955639265958,8699.450713370774,10298.390799649798,3315.330727689512,15375.143875614662,21743.37434555849,17350.321075471424,7827.070898497947,13780.936646497576,8193.871388119782,25481.76121545553,12309.008190270888,16360.671002884781,12675.167549190923,10127.847056367431,20572.028561486186,5965.449424120681,10283.749500587479,18430.03456033755,8442.199127687629,13698.775175687948,9808.576131371161,11715.473979666696,13013.54925627276,21748.475102873548,16917.03537051903,19476.20893601843,19483.56000406895,8972.980921006223,13150.022664931867,13976.407341507376,536.2753721583376,15954.727384372954,12384.811722028337,18752.721097279566,9628.724139313133,11426.360754028929,20015.340954201223,0.0,9610.273840875096,10889.468151711546,17073.60188926168,10287.798092096134,17475.41339235466,12607.306547663002,11867.134767779393,16364.83148716003,20654.472033755068,12140.969344178302,13793.76835800337,3530.30478763505,8755.45368300663,9351.241014815154,8573.501246829916,31656.69386854262,20236.39146780813,15511.67924842567,1343.4931782855874,20884.120028177087,14931.147394305784,12331.984860957731,13336.718331739949,19138.682271042853,21877.357765165743,7952.368026422913,16649.546503406586,11278.494026650766,14079.76730464737,16110.672371280742,5994.428607144336,4972.96990703349,10094.144863361478,17453.548437862344,12084.68691741698,12312.435282612989,11225.096575198297,21955.704433097315,20431.515590987758,9056.136776262229,10183.116925220409,19569.679687508153,9812.590592092483,20324.765851482985,13234.641923610801,6983.867140743809,23703.330769178443,19638.927617242298,16806.912993859827,19269.16046217178,20080.967437882864,7589.914131597013,16296.32327641356,16038.092406239362,14945.265599285987,29682.034430701045,21818.122939849432,17543.64586116999,6523.216466526795,15603.9019220454
11,6663.947677847837,22142.83147811523,18954.108894537443,6320.859150651977,14561.26190064256,10772.827457817675,16316.515443801265,16251.356471617462,13786.643156751517,21681.53743306618,23202.9686760646,10503.165732011055,6580.081812980717,12523.757031141304,13466.418472357527,19706.09740657724,9555.897097574853,29825.649368451403,17490.371294525496,9868.192749630014,20265.324438450236,9434.05073310267,22757.133386651374,20873.002915868296,11068.359755620724,13191.99514417099,13206.30040772784,24334.32647777409,10204.492726802382,4518.9967792847765,19898.351549477484,11082.209614347423,9775.811784242807,11545.19880007874,6897.565123443714,15313.183396404076,14963.621890742797,12448.894881640117,16772.838642790884,15258.091450820119,19223.141333071195,18271.6833518684,19142.483949314483,18719.29169325757,20317.340535607982,25489.579756049316,26178.47970684374,15734.398897201494,16287.544490346221,12614.39901849456,21313.516966915384,11589.593511419647,12160.487244564109,19348.08715622649,15754.014695585709,22806.420895239753,12786.25441997704,13121.714103382343,21562.096763185073,9902.086653699576,17386.404831884436,12597.481516918702,14670.74479362621,12266.163501941082,21694.3154821778,17929.801571356165,9197.459016771336,10474.815949989079,16920.17004216184,18759.678115534683,12062.37473131892,7244.355884281614,17972.476654730945,20858.695895275985,15873.162258316523,4160.471548145151,10772.41467745354,13901.819269802778,3179.611229295244,18588.974058710482,1089.2991803804125,7437.95024812721,1526.0214821366735,12249.130825728369,12009.73228928236,22000.420676098074,16913.822486259192,17795.417668581536,12539.24793300318,14749.429851923187,24878.221780285865,20233.178171995416,18781.941034762727,10557.069493586716,20204.04731053741,27561.560174416427,10778.502183065508,11360.041150152609,11763.868367373918,14892.130331909375
12,9795.062931628054,4200.436030968191,5869.538435870187,14924.72770951115,13169.465785680659,24230.76874204159,7635.9347986323755,27335.48636539449,22680.462754249784,10786.33791943714,15851.339611478896,14429.209947241643,14590.675762816532,19508.203202461737,8970.176539364333,24409.30162344759,14974.435253733107,13338.929300018475,17259.048284505338,21774.468717057487,15714.483858146856,21311.673871983978,19857.265707750965,15788.310468203703,15416.657225993607,15120.049399277861,25179.657163642085,8706.402953978832,21435.417935313708,12015.947866089964,13473.177646650398,15301.547410821253,7194.866984281835,4783.637850848301,9630.98038866722,7790.667264284568,23076.752130494417,7980.703891306982,18388.725024600757,9981.445779487307,10989.913448458641,14200.1491715781,10126.989049097821,10264.277915234361,5335.313546404923,12997.623980522954,18779.465621935757,5223.919731695647,11099.385880313139,13822.50474071806,12497.613733308728,5851.175658420532,5964.100487633253,21126.30057073226,16837.28106822309,12083.185315071953,18525.65421580914,14028.363831766646,20705.601855729383,11768.166735452274,18687.429965910527,16472.21510908757,17063.2356283324,9729.699507142293,15304.910687640715,12744.501501719727,15411.054755078902,8883.70411142923,18935.224544909786,18539.887176251097,3298.431383784131,8447.636755952915,6671.946742704371,9790.45196870038,17131.10827274698,8264.46398079902,9404.399089823792,19685.829416779983,11500.26633445445,3704.9081320666737,17123.98479527034,22397.460189411686,14673.219623389417,15791.366696051087,19243.221206103164,7567.775651362553,7844.777083030514,13787.729641815997,5077.510927834801,11631.91926709508,11406.032752216755,19585.19341626261,12969.22055401172,15455.358123999882,2885.8152209179843,11102.027527194445,21619.51694808886,11524.574119023417,15511.929461326428,15111.04682662451
13,3708.736652210324,17729.123718306288,17363.000137692725,17141.086653453156,12490.486514188038,21948.263139173174,7889.217354311716,5606.2304641472465,12777.038919898481,12197.50994001173,6225.5007443212235,6442.483055172006,17171.177037504713,19686.758300970727,11109.50527348879,9430.51687024719,10803.053998061274,15403.233176112568,20527.967289166725,2227.9899922968816,7575.740768050023,10978.750796426415,11543.219158432234,19054.23732245764,2900.342430160361,6646.979583260465,15219.915779952931,15111.661151082737,8890.267352971749,8402.187126476907,5558.265270896207,983.3978662656973,16359.412709139378,16080.406690411626,9016.217440781615,24875.344564033032,8174.796487789026,5654.971598758438,18141.924448237794,12119.987159369724,5529.340106399374,13243.497349890236,18311.686535910194,13490.172148155441,11389.876244343513,15990.346884898017,8660.403880502796,7576.653956421076,22700.084315839733,8506.659412916235,8923.9913599308,11010.771463286039,6783.983918673021,11923.265371578966,11718.101368088172,4968.4060819712995,3316.538030673997,11747.9113053046,12082.521255094041,15713.044731624721,23459.662624830657,10603.324131509484,3307.5208575046818,6233.60593660159,10068.78362627906,15726.603425153531,22212.064467984106,17865.040357142316,13736.401688522188,15861.481294796551,8044.550986943445,10851.434628322677,14966.298955908856,12398.345268649748,11588.130965470624,15359.464665913498,14093.485470995078,15738.29833534722,15575.684334413436,14239.087019052697,6569.409851528803,17924.818067026317,14234.089688084689,14666.999730500249,8610.931886073333,10817.544168720027,8441.518255327292,10803.998839557058,14233.85047532077,18805.797368753996,20332.788236699434,14678.721499580244,5445.70828058139,7633.3543003169525,12841.380233916718,21611.873973826543,20112.74139790154,5733.958268971408,12798.311852227816,10953.743029582103
14,10087.071189006443,8082.733054612992,6553.85462831319,7367.818269500298,10109.96137497671,6268.00653603712,14441.610800133994,2834.7924302607216,22642.558333804336,12735.742685681886,13354.019819819285,10772.87626309298,17214.395795230812,13614.402967563683,13909.294367180264,5659.504515802113,5028.446246166759,5666.392729035123,2744.399286041209,7007.72071535463,15817.484915658257,18546.920736392643,14811.645026133518,1411.2358285835562,9633.139763977873,16455.357515577656,8048.064957203711,4257.289113326525,17229.1365761306,11351.476788362923,8767.857435213642,15801.159642851895,4967.7972075651405,10458.913542423525,8259.985256891412,13826.695261694813,13045.293600841462,7906.000529193943,12470.633394791452,18204.025872549457,5859.421628371834,12100.264929717432,14362.552443344139,11686.857569829905,4950.1400304820945,6736.399069600656,15538.276275114626,11986.598223338091,7514.529044436091,8878.942700075964,4033.381046128453,11115.026483636748,8257.35385087669,14579.016154447552,9430.738501754002,10035.84459789983,5389.390396727733,7675.613960761213,17083.49067214516,11062.104973421245,13994.378052914011,13823.432926052836,6209.809840676055,2180.5777459260207,2698.6590518619178,14465.228065474508,10644.034895290455,7511.411070196528,3248.04538805004,13490.787673650913,9739.692289534536,12070.764981096358,13326.90773922828,9880.862778122344,9786.095384463712,14909.29992710832,4291.866692694013,9896.421642582376,6885.663281792862,8009.220790825295,20806.559133946874,6762.676529009411,5765.571609947339,20779.736513909364,7872.906653688584,10824.129121899727,6456.542843152304,17038.08805773488,7977.571027501368,9822.19798375242,14207.390086786061,11982.316663035972,17082.15873925219,10048.986060816589,14306.747867052158,9470.134929791413,14842.118356742125,8964.024477560059,16018.799155884386,7168.780297818619
15,11207.19763227494,6879.842277058269,3567.296730254451,14135.884575301221,12427.929513442676,11907.292821616331,11906.200689503414,7054.53698330273,6717.689807361337,6005.721530522369,0.0,5753.395261884157,7646.851932572932,2618.4259240822003,7430.211509000546,10246.313511366992,10211.277820298792,5442.558076830695,9599.06063382107,9520.288805010527,4243.783216446762,10054.3621679832,6889.975486745615,12821.602413823348,14369.0580910905,0.0,0.0,6495.893990561943,7830.806068635881,7777.848185129482,15735.307531027063,10121.295004298026,3220.455184756762,3524.5843043523337,13571.032298371541,3094.353282971282,7463.018095115182,1938.0474566253815,2016.971944018428,2037.1790506310026,14521.649355160343,10763.038345780362,9938.413018668383,9955.845224955712,14717.6164305763,7067.612315137134,0.0,11733.336328566491,7502.6795778393425,9686.089155534884,0.0,10996.811880834932,9247.665459606525,8684.945592140262,4793.602857625343,4056.6164087766656,9953.043265573495,6172.133779223124,5333.262754754461,7647.355813827945,8576.614870544308,10596.054352926214,7903.406761539385,8487.13781945073,8296.93681844701,0.0,7429.849101626914,8964.841315425203,11932.4488921816,11547.00063880943,4630.607089636402,8489.630400381595,0.0,4884.915530288807,2717.1229158526494,3622.5627319748382,9463.607080976393,13957.965128445194,5407.190476910342,8071.170213541985,8718.851215123213,7559.936488202438,10586.226223271122,8610.373675021012,7286.894258673652,11612.61662755327,14952.045375357573,11375.732206733426,1113.3496177005964,9624.269655079348,7314.083333821927,9767.864821685458,6396.42368417968,5958.884371401281,8883.335992728482,11261.688031156304,4219.595925738759,11783.310342059845,8510.131008706714,6707.235195155551
16,0.0,0.0,0.0,918.0125305023071,0.0,0.0,693.4948676134268,0.0,0.0,0.0,677.2827260585384,0.0,0.0,3545.455198298065,1144.114369609145,1767.2145089131836,0.0,0.0,3430.587470892213,0.0,0.0,0.0,0.0,487.57089740361437,10.905249054043253,30.68395308899558,1416.2782284469508,0.0,0.0,358.0450229047692,0.0,171.16403185991265,0.0,0.0,164.03824685243723,703.6637653888522,1299.4901773343188,577.0554136763508,419.8814825182608,0.0,1921.141047178205,3279.861734072859,2155.249588730181,0.0,0.0,1248.1364102495615,0.0,1626.9366417984472,0.0,351.014409178744,1825.9515144465877,1311.3010002654719,1043.2613615358332,0.0,269.43612875990806,0.0,1540.6807331107948,1396.5903658498125,1432.2804809299428,1604.9844853185177,711.0459739913767,95.61601578297945,0.0,170.14136965615523,1512.9966823448096,327.894184915953,0.0,643.0150739517256,0.0,0.0,7.334730626588836,1095.1754884555214,2677.372735986185,544.1418262935867,422.74597565300064,2005.0769511956523,0.0,0.0,276.63453693730725,1831.2026646290851,402.23813298162804,717.1318993053499,0.0,1712.745716134384,1310.1634943837453,0.0,0.0,2094.6169639235527,845.4657514080116,2528.069269096531,1993.4283319370643,0.0,1806.2214030712917,0.0,0.0,2013.0819820588754,0.0,3838.8692377422117,0.0,211.11792381214917
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
