hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,6.672944363723397,1.1495919637804564,2.4202087918654254,0.0,0.0,0.0,4.491854342915733,0.0,4.1856537502839455,0.20796184635755366,4.805559264814545,0.0,0.0,3.568514137213774,0.0,4.459204658783127,0.0,3.07943881488238,0.0,5.1620221578868835,4.095638079156894,2.4993964174876315,0.0,2.448761104293688,1.9748313278669798,1.843266206044428,0.0,10.396636252451117,0.5044429634685899,5.548546549439454,2.2808760771263277,0.0,4.717413519031863,4.282937683336458,8.341541526981194,7.64141953119614,3.182856845547942,1.3964437911635685,0.0,2.321517271906402,0.0,4.725257976792514,9.900862392158324,0.0,3.6973990895893443,0.624482701013644,0.0,1.8689196526698044,1.1575280216021828,2.0043362237684854,0.0,0.0,0.8952811082153319,7.362751739324001,11.594903077660247,4.283840783298757,3.4328782384139958,0.46699711626256835,0.0,0.3835194080974669,3.21072111899886,6.109683509895251,0.0,0.0,0.0,0.0,0.42863964419338774,0.6124557609910564,0.9832600439177452,0.12391618620824962,0.0,1.4115422103769737,0.0,0.0,2.7229347360972644,1.8951418887376095,1.6819234430597285,1.041323460934004,0.0,8.055693008770223,0.0,0.0,10.265054570108763,2.3115509042225457,0.0,0.0,11.91199782112447,0.7349439741114792,0.0,3.411347747997433,1.5993976784952766,2.861185178964825,5.871863481542936,0.0,0.0,0.0,1.4865764884326618
7,0.0,7.224629713236066,0.0,25.27561560414535,1.7837263855145182,2.41863353006371,6.589963781168814,13.526461630053802,0.0,0.6497059937102789,0.0,4.876325971453895,2.3986987770144585,10.443072799852843,12.60978888703972,7.692781915181191,12.636248948727573,7.170402376914449,0.0,0.0,10.383075317755898,1.0977830431177158,1.103359646918077,0.3336948182075856,1.2423053605718049,1.6879925453414666,0.0,0.0,3.274090866815063,3.5758709875978587,0.0,0.0,2.1038416236071886,0.0,0.0,1.5903530977274287,11.400247883769692,11.528664713968677,0.2774697573584448,13.669973367090048,1.3462605953634958,3.294798851472114,1.7999244966135755,0.0,4.970995136774425,3.616325491305368,0.0,0.0,0.0,0.0,2.9778956245150434,0.0,0.0,0.0,14.183336606160587,0.0,1.342909150001161,4.869838102998217,2.0789887189737306,0.0,0.0,21.99696657649218,1.8836948409446315,13.667922150505909,5.255511473844031,4.6087344470429015,7.7087951712610625,0.0,5.614025604432512,0.0,1.2036742767711552,3.526447198723163,9.831197495057891,0.0,0.0,0.0,17.01852940403577,0.0,7.811707626274016,0.0,0.0,14.547976617025402,19.617564391560048,0.0,11.951745136319932,3.7365893805353414,0.0,3.776456766881739,0.0,11.034060381110015,3.785903760198642,0.7976014669893177,7.170109309986843,12.336675861842945,2.8467541053874603,0.0,8.178072022730499,9.635288289298732,0.9445727351051998,15.561974744193556
8,0.0,12.593105062662818,24.262755649779766,11.067067923340462,24.158123344167304,32.2123133776022,0.0,37.24299883640345,16.062559725696634,28.918342484679243,31.031777390657204,37.152525760066176,26.9732971031816,51.537284852051556,36.16994440848208,2.154217909336886,16.745012245436,23.799660035483903,44.1373935078378,29.58144667828418,22.275674890919895,6.330613891707353,30.08444379130375,20.387767612341786,8.031881271428428,0.0,29.151924680861487,17.268629172636555,39.417362978170964,10.221950833012025,34.352588976567155,49.019805977277954,15.891004101494046,15.604848727067385,3.803862480148805,16.442812453714378,32.95583157286514,43.57738401002641,19.52238159833604,18.978660325462453,18.97760587128944,10.143783521833308,1.3778688931740284,31.914746244087855,0.0,32.549262734693855,45.86283757566022,41.88742157781383,27.51223871972719,16.12291545067177,22.828546568914952,24.88025368919488,10.88505077133968,25.75732441380302,21.138119836533747,41.89438295876005,22.112297139453695,29.401992413813343,29.412500346770774,32.56440013175065,20.199943243435968,24.018278406889223,0.0,17.47911648356741,17.10836032258079,39.71133017551652,25.794486408327632,13.54305908639052,11.476803664522247,40.153202951735906,13.750359304836078,20.301679771104663,22.42831487178205,29.203548124081873,5.2393821979003015,2.851856406010917,16.079653093328343,15.912187311224224,37.322625097909395,1.680540188548374,46.54800905412678,44.0229635851407,30.0656681621136,22.219422026408694,24.151255307986837,18.79478437376541,25.313361379742624,7.001137328846399,21.708974408931642,24.476372171783282,28.98528167492831,24.36301044695557,32.456476333360705,15.404768167011426,25.01106323064379,27.591674417490577,56.74790187522045,32.996006046392736,3.6214887756747487,35.532938893713194
9,45.762047691395395,22.719495949885474,3.299445258625699,53.88116731722435,41.33974491493785,1.9469552934611905,24.958962821972083,34.79319343318069,29.754651402992803,2.694386801435499,33.65269081831926,34.18976882678316,38.48833188390263,51.37979208077281,40.995369875467105,56.20904822637405,25.662570342265955,23.585665581725337,0.0,21.841712109124813,33.677208501195885,28.679118973529025,24.184705099778007,38.76273479530216,9.336818820094955,31.1881052699238,32.40960197543336,20.741127471063823,2.706385539905952,48.218177478745744,44.22159346600998,36.631334383187806,33.99493488150076,34.02986453593566,32.097339382037255,30.41818633357286,14.681770288648856,31.499989728254338,10.671424462340948,32.01615973274702,24.10932710890866,28.72958377887597,58.602317506948104,29.055903368501706,31.805009911879225,27.07459313930484,8.19961091591798,5.420645811459448,46.38718322797678,27.291425060800567,17.157707379069926,41.05584897604445,30.60289223505463,38.1588105269952,44.226777073206236,35.45471019639808,30.356974637928964,17.56730233109314,0.0,32.03752967226676,45.605481449263436,31.07157228883175,15.788940648584793,42.521726637101416,17.15404206040727,22.330222894087598,10.507084395323556,58.856603826111254,10.313369427342064,29.17300576236014,18.94301497923793,19.08039059802899,26.829568003056202,18.39742791038764,8.496559302180199,21.84689785234883,21.734415894133246,17.814147308626477,22.322370045026133,20.915311666318853,46.79751152720645,36.88266491138527,6.502305609733497,0.35745624973556644,7.501660776955713,34.84914077903419,8.640786767215126,35.1269766468507,30.915599172928356,6.5654479266657155,35.70718270513869,12.501100383630483,22.388762777304247,39.191457242208514,31.052062510596038,34.144540055385846,18.870351076320166,5.447634401672328,31.186792036950454,32.242545497035174
