hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,37.11252395054461,0.0,22.91078581277035,20.43618422967352,33.67627791783427,16.914991166641457,48.059322949559416,19.308866246007348,42.13825090390537,21.446952803327843,10.497361258908349,31.150430557417067,51.45259308683314,20.42799890682898,27.425808209013137,0.0,5.165363653442338,0.0,88.07583415729476,0.0,36.22875216878781,0.0,39.49279080921775,20.97572274614867,1.368860057653336,31.97408866177817,3.201198489127293,4.655455091962732,5.968861300997075,27.891839168882782,44.958691862020686,0.0,69.80692196631173,16.12988123073182,46.02130156540858,32.00546077756136,0.0,11.050883160495049,0.0,7.923453539043301,0.0,20.41737474778051,29.604377613423345,31.977716774355347,93.94698702436445,46.792273288595595,36.530323987861905,30.72729008380495,36.24740806523417,35.791184504918746,11.009291408003794,17.021615177348355,71.0389403620058,7.775889941474677,22.77872239852995,38.42305285616861,12.324795663392106,5.174343735515283,71.57340186708169,8.149408265244276,14.48905146616897,0.0,37.427534668196905,0.0,7.3214002534112375,31.477146466899462,35.08627733380094,73.05296501324847,21.869910849546436,50.602702964905994,46.19480430328435,33.49684625959895,47.40232368630501,0.0,0.0,10.915289889941109,0.0,53.317986208226536,32.310603479187854,39.90163669423624,32.76468555173825,8.948175086789197,42.85659114743616,53.500522329623195,19.3468580684779,4.009349999835376,0.0,31.80780163529193,0.0,0.0,40.764986870105574,23.794863427838635,0.0,69.45874047536121,9.10643571247402,0.0,24.900073708453135,0.0,0.0
7,161.87828192821362,208.365066047221,288.900398565359,135.73243783855287,152.5326612950745,225.98173320751926,230.38351361160503,5.903280001033991,65.37971889216314,145.41499460357036,205.7795489225818,224.26518529635484,279.3708205319564,138.0818152303856,91.04369085452099,25.59498852947746,204.29993261860164,257.4069524281256,70.59105840366303,193.29034077065458,186.26487586401265,128.47811563972837,17.894595922534435,260.7042064462149,202.7084688018657,81.2257680984182,123.59562259117638,51.46036929842056,63.97118502925889,196.76764840025916,99.5897486704201,188.91506871207855,114.09636194333106,49.13631133625876,192.93356719228515,157.9080658384477,0.0,191.98404137795615,87.85260444661664,89.25002050938951,307.8819277483657,93.03768436420867,157.76425039066893,164.54870150859318,0.0,39.14676034608601,46.24205808759076,125.45772072914619,31.162297966843596,51.76471264310895,216.19343805848882,45.760830738897,74.0111391699619,27.944722699337362,19.342537772706336,63.64645483400051,118.18994101764333,30.935919167919167,129.5749259883827,106.13341840878398,134.06203674627358,332.04375620416164,76.43678552727846,27.515283212722352,251.59093539055644,153.5942247465992,159.23956590588904,144.3460147468675,164.3473653217925,144.16016849745694,171.66177961758459,144.35826343691627,217.75623042148965,60.77769167338791,173.23703903707622,282.0481494702774,170.12980492066487,177.11673126961458,153.03601357110904,51.047566132918874,106.85875831789993,221.0930030489663,147.1636632619786,85.89127426069174,61.017094677173894,120.29277820708491,206.77457241904523,107.50806470306577,188.92496156587765,80.79503743645186,141.47223968084742,110.57996264798871,138.68542283237298,191.59876018424404,174.08662821894643,171.35690536483233,27.456155892650358,98.24746608973851,169.15891180276222,163.88045841787977
8,83.98409792914907,349.58627052699734,253.29197199182158,58.15963245733812,131.4041565929633,49.62962594373519,482.5410535103506,396.979950036083,284.5202296731045,149.47007542098964,151.46209093576644,200.63789452512472,127.86762532900094,259.20017336001325,284.62729223170567,252.13558815081083,305.73515930523945,119.13359741948673,209.71430947237835,105.23331838478983,85.04028538513413,114.44482412523296,273.756007607295,24.24321482348978,284.2144154351491,146.93111314489852,353.11860454756345,91.11093228781002,243.9392392212615,177.63963095656337,228.16098399362747,279.5800710871264,236.78239143293447,375.756095546858,178.7737500022833,96.08038102354459,312.34828828747305,189.00053986317198,312.213389975451,347.942058929727,234.7620963110995,434.3679979645853,161.97304448304197,61.584460401517134,301.9351203930644,60.8268769340591,301.6306046983608,69.75627004831543,37.76692921317033,455.4229811639373,146.2511929989456,207.6125995044505,366.10768915670076,379.0974596497899,196.1391451450579,302.7254572159504,190.68059176592638,124.63672632955216,213.45374727552857,145.17401492479263,107.41072437361771,63.20322858713379,251.011014849617,316.6855692710599,323.2094338814526,353.6728305200152,0.0,241.5945274883429,183.1143466956336,408.4818291729646,259.14043574112867,128.6840114970821,245.01427541449368,219.24718783912013,103.1260306607661,333.67633274882485,322.2290803924373,167.08321671141093,225.81855256262207,349.3394176796339,418.8199776323749,245.71410461274615,186.75652502950805,106.26392038204375,326.3049381085048,116.78772692053836,229.20006465485457,178.4684694931622,93.22635708270073,103.75330225862967,153.07848900150526,209.57385041831142,140.8199707697629,390.9880377750017,282.78609875132275,184.10811910952674,474.2597900231969,103.92383042413348,335.44004422842306,228.10009301714362
9,240.7098106146365,271.9339842278571,231.25503176953342,408.25388220294786,250.9076937607886,171.92244190752467,326.85946459690444,102.55666316033847,290.93372726195895,207.9744315103115,201.45625246786796,514.5878457152103,373.98620603116416,364.65009757030765,519.8249520724506,136.18093207309764,28.412254817689245,370.03157134626554,435.27106359669733,505.99266565973994,358.3191417934779,496.284238082025,353.87072015233184,442.58864550510816,140.48583778975978,490.0480558354544,421.3408486164496,305.73254421915794,324.5834438113826,286.73235160113836,227.49433292179515,453.2848576477613,381.6531073793352,242.0291621186788,240.02560986666367,265.1246193128547,419.204008624993,323.0674604972962,278.5042629340825,388.24884702590987,322.45449277714096,391.9706470337292,201.46171227644288,58.95920033212798,260.31453997246075,140.55760074065918,288.30725436617087,54.11383854655941,211.18964075536297,223.43814134341895,152.20004255095625,179.60716573282167,87.40540553896918,291.84266467289564,234.48329260513532,253.99817006584064,104.13201958336668,111.07368774182112,291.689286629585,58.40639746830888,355.55838301037824,424.30301634114016,231.0763837240607,53.5023488356714,261.6923221982303,318.21008257749554,352.3234254043542,231.09137641962772,569.3208784664978,502.0465046960242,313.34931107811695,251.6511687497916,325.9977171113958,503.7575331310988,215.05045016069596,319.51068825056154,158.1516720920651,212.1427750948081,140.20844822491142,323.6741461190572,221.78229285399874,274.8770406730034,230.3322721491435,412.6130603327389,351.50100876734564,277.98019677593805,495.8801055233673,270.246020240357,282.35709001803974,224.42857097953112,237.15634000018875,186.95130075614026,0.0,252.473783190681,493.98530599048354,306.03291949813513,221.65872834007507,72.79989082144505,218.45232127584484,398.8997741292221
