hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,56.681975430442456,0.0,29.46736468017375,28.962474932750464,12.11001830924175,0.0,0.0,0.0,0.0,39.65998013864065,19.162736499077532,0.0,0.0,0.0,1.8099695835304126,26.049044348666115,1.1025155905577977,115.56435985780693,13.559472327796131,60.69894645377027,45.0207026426029,29.71951602993773,0.0,6.59667303447173,0.0,0.0,0.0,43.06994014214849,0.0,0.32408222420581256,0.0,0.0,0.0,12.408677265352358,0.0,0.0,8.792585431667865,53.60022167818952,14.933283519815758,0.0,28.86784974905963,0.0,0.0,0.0,10.71921156117357,56.8052430958166,0.0,0.0,0.06088083716497161,21.107148693962124,0.43267001362042445,0.0,59.17324586756152,0.0,0.0,49.08987781046652,0.0,20.370508459151882,29.693075752903585,48.87868579329608,15.825964182782613,6.329548956815419,42.8378555816495,51.525609377091456,0.0,34.43376942480774,0.0,43.8972295804715,78.26022911960979,0.0,0.0,0.0,3.6303376835456955,13.562630505835832,2.564312170981203,5.908974102076538,0.0,0.0,0.0,19.07880642150274,0.0,0.0,0.0,4.105723391350705,0.0,41.600435600071144,1.2227166649666756,0.0,17.27718454863497,0.0,85.63641223057473,45.145330689929466,0.0,0.0,0.0,31.169676193096933
7,5.1121692971830655,84.30044516285443,11.368076327143292,93.49012697900267,91.68331296287892,81.56006337853354,125.69598363166787,48.496316894338506,43.860391778629285,0.0,67.92817779163812,63.90086580434191,56.327921571004666,115.44765941233129,72.60386814988458,0.0,177.7070910578035,98.92376535063016,164.80354867876443,53.690145916604294,186.30670348300634,80.56588062078475,16.909684078262657,23.400963771691945,32.23613954414849,68.85930759884431,0.0,52.111793722870864,174.13613241201753,150.46892372729573,62.45066661489888,17.97925588551213,48.1351145711283,6.3742857947797305,68.76427216851289,18.587176283684734,0.0,0.0,50.29011652031442,44.400064389298294,22.75797325135609,112.2374440664003,0.0,114.87843530053512,119.05716092231808,0.0,91.31413362286997,42.28532081837395,0.0,185.13273499586458,208.98301672856434,119.70304857332013,73.81933159936521,109.51927434416183,170.9752658158871,117.05244011866036,51.72323603019246,78.40149182482175,38.255228609886835,144.7634766072189,21.32860600658389,34.21204556170423,0.0,79.65798258603171,101.31033980586972,119.0702724420189,0.0,43.986750389963674,0.0,66.9741810750496,96.61360142203145,11.424980181379162,18.47502350577907,0.0,82.49994478572916,131.3361756195065,0.0,0.0,0.0,48.98925288771254,0.0,52.726236404627386,27.37175023603142,99.16763440397543,105.70953916569908,135.81808117312562,32.09757222622683,0.0,85.03277806082984,45.03417591404279,6.928697424414317,0.0,26.429589942889596,108.86616508683544,6.306695803813966,205.9615147242039,209.83617935202807,29.894734886574817,79.87008560213687,41.02555258552269
8,45.24190848365427,210.75743307389197,248.54407819591043,325.8155245689464,199.66817882312642,267.40766849064994,126.20296050026546,214.54286885199863,71.76741786151068,434.30551452999646,131.70000679109398,216.73197688650293,344.95551695874326,377.97907653388717,93.873561227792,230.8548762372693,107.66436761652848,251.79803831770153,262.9472670859133,105.22809628554354,345.85056455828055,199.10946628855262,283.90692230684203,98.17839603166466,159.46480648147426,121.91080933839768,351.9228329167772,285.99072137306354,267.8039915058621,0.0,231.4503180970001,209.8677788574115,121.10308657082223,265.4271225579853,200.43296057318764,146.94875861757666,38.590338352423146,202.1551934479904,278.45958177108935,186.2574755451837,224.6034866605055,178.89014337219658,229.40768785663118,258.19887588625613,191.86352299653743,265.28753890090405,103.60533625427708,55.58207836239552,136.37510752390318,123.12253191794541,111.58419593768872,5.701592027396089,195.7912057548837,33.1409771987465,337.1535281347557,256.1263554789215,204.24784228020533,305.1820000284415,243.37469341779993,63.75311571613801,109.11439087560228,63.077017341517646,168.69129516613168,68.61461239158834,220.53689217408817,61.464324438245185,103.01397715962544,136.87417555390854,315.1938050547883,154.91195770656617,66.53153279976512,339.51755837321593,46.490953582801566,45.106813695700026,232.88317724035284,162.75258637089095,94.72100064084083,128.46797855931365,175.36026523873682,75.25509389729858,361.0726389975635,7.992225464340606,51.02859006414171,97.08902563363885,80.8141695184022,198.22208587485835,238.3509005709373,96.1896663963322,0.0,215.4216806194023,205.46842870555577,172.28363682622796,77.29495553164448,356.52929435266253,168.35110752482169,155.81670706289228,75.14233717333039,28.077031651119995,310.3708488161203,171.37866956579924
9,243.61101571722998,73.33687422867033,238.01999156103543,245.2149869642281,210.6320760252832,418.9899886274333,321.01404889557307,365.75088714188996,97.72419957880467,224.07660066385384,523.8985936458487,263.1027871696363,172.41407673142285,138.9953050115501,272.13720512084296,217.4464181906383,284.3216078247926,286.8482037649806,417.8761803403586,20.30758078642191,386.34690515013506,311.2438740355539,647.8962718838586,303.4428589320894,228.13126892298902,481.8632247264147,485.28674271506384,478.88443364421636,297.8957211369871,353.460083983332,138.93596315391133,589.36162185152,287.561148471496,27.040022432259065,490.749043477113,266.81563960093865,0.0,186.07331468375193,414.0280512106304,357.71308350745323,3.2434321207881,381.7138804953372,315.4559504281474,245.5675140057403,262.0239825635738,440.5747230618954,399.66716410130533,317.5757716860836,134.11287811697125,464.31896276333055,354.21071253574786,341.3626063776971,76.53717126911823,244.89730092371343,176.5214197827055,0.0,585.3870397529918,479.2300004761197,476.7777038254533,136.5345433877844,357.53521955171675,598.2548101973705,421.4823424964822,298.39470050513825,206.4143011990651,0.0,347.3881283970711,535.4896848877545,511.0135789149166,61.94466580624717,278.4798170244464,191.71260450353753,436.4568417207513,396.4655603570246,119.77842086124429,289.8676250398885,150.72480935267188,438.32578590113553,113.98031793490563,494.25115298741,238.0219105037729,322.8226926488039,438.80196041330476,277.0210174070496,208.172575827029,217.9332398556345,74.10101914757504,451.8613389333838,315.94615679710813,25.64947365191773,414.14465225183585,494.7097178954144,162.511842914615,340.77580028986375,336.80588685632137,308.4953735832144,368.0994719589278,245.78798806285664,297.2422806027112,291.57789459352273
