hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40.63990575471047,54.956629651253515,0.6489320110098475,0.0,56.54652944828382,65.3187934357564,0.0,25.184878222794392,93.16228801052637,64.62777974889914,52.5051486658413,19.609776214395097,27.83418941714738,52.17187477112263,6.238570752803998,70.36645170385724,0.0,54.39091870211425,0.0,41.5966877675788,31.868771167747674,39.13771502157494,0.0,45.61713861798836,74.19502888572785,0.0,26.62294742839827,51.14114118770999,47.237032670220074,66.26047724096925,38.550687450968006,77.96742219683117,0.6661972393853688,32.65944705795603,25.19677100259148,77.4233583804961,10.221804552794605,6.190032760500905,34.318307577445225,34.774931504522726,100.73500585279808,2.5363203219093435,31.53497089051071,16.86413425849774,36.3485627432991,0.0,67.66918946954372,116.21666132362893,115.78776433781562,45.013291732559054,0.0,0.0,36.4236839339502,0.0,7.954155700337974,39.79145570043787,32.382080087622924,0.49990583796213883,75.01063739564188,38.580050783681955,37.73481230483732,1.2117512813308693,35.22915046907077,65.44252325156407,0.0,0.0,16.40481506847468,36.216956022927995,32.29917284796443,36.21528086127182,73.39931638471036,22.23587719047379,0.0,32.84464987409086,70.37373280986053,77.16066521026222,13.332276470804928,49.24626168189036,9.554206606359127,54.21713353590269,31.019157765721985,54.535669078553326,57.797913365629185,12.967396204196888,9.481238917994247,9.728624938954788,57.84334584518292,0.0,75.65547990689313,66.92738024975529,34.940599453423886,5.78222064729572,41.67825804734918,0.0,0.0,93.64340824456598,26.91910163655534,67.41768278287705,78.50969518154359,13.635257573670543
7,68.383303557007,128.50567556696555,127.71582293692342,130.73559177979848,84.19016167315608,66.36575260054904,124.33288415940174,111.26667313683157,26.87961892154619,177.456489337273,1.1374874015389764,31.083212524759205,38.26323155672607,105.00775951199356,160.14612176259823,73.6353168488142,15.921154012898796,136.78426102978364,0.0,99.9450248797863,75.65792436753726,38.942604239902366,0.0,98.80704680951993,47.150643263596486,124.09098346500085,30.8153535656485,104.21556637493045,78.98334018240521,82.16198525767298,65.62132180354303,84.26244936584962,85.91755451780436,2.1562920019314475,26.33791877517877,138.4283941116234,23.271112204140564,154.6282775172598,127.787574765277,57.00405079929145,110.24820450987815,107.20211815822638,143.0934715559412,111.42568072366218,86.380818284904,110.73361775605247,142.71344675067974,101.0881647629596,95.33748811366547,106.84441535423636,44.592423245073206,160.66749847786832,87.48604071256186,94.83676533358593,138.42656651069336,86.13852378690821,70.99981770558803,0.0,58.89888204272961,116.97673946505401,68.9108782812765,111.76190882251379,85.23394015934018,127.97315325533742,85.65897665144888,101.56691899388068,121.03415482827066,90.25932066043625,96.83802211332772,130.78245005596608,186.023820270681,151.93985364716218,60.524561046016885,151.25339842085106,179.73992002881374,155.57841480453519,113.33608945455151,166.49785574896578,27.52144689312655,150.52155088882552,22.3211472746475,60.06148471404235,81.00943715695281,54.49279310689549,71.95173007830252,83.42481457353443,74.07685913775524,96.98445494464251,84.2132411133583,129.05510169986803,33.48890732008244,87.92623120442019,41.755618846590146,19.3947544766706,142.99242527311213,123.8216804935054,18.805290440576528,130.3740264713466,161.49572572801193,62.047863026311305
8,92.14621826406109,163.73255276665046,169.67150489460062,190.45578144329943,158.6286347743415,210.95568195171575,129.22015018761857,204.53145136937718,188.8591519143677,214.56410443075043,175.10651375582634,28.94940541909314,239.571495485783,118.6138042101667,206.68974988588633,178.56571826872863,136.56494941201748,120.59954764360398,75.40093007777587,174.29481795597496,70.41018106601085,145.01757234201546,150.18061840849631,190.65857528480635,171.11800929668814,159.22193647997906,192.0498277988507,67.92978462870697,198.17834299959,77.44193396856845,144.6185034266763,224.1005698946389,86.43542033422443,191.31704214559915,20.328278679658396,225.69432856196352,120.52062707149828,129.05855847049594,146.41316577101682,160.08150950306452,132.6894821150081,198.8538399767162,75.05853907914052,93.11611465759506,168.8649669417149,158.51087882235694,59.92017650645269,153.87261278315884,185.78257019035166,90.25905439329595,136.59559870506408,158.83604361362785,106.99065780866508,145.90017800452785,40.585079637304716,116.47848771489963,185.0695439297719,153.6930251340467,75.32724011380094,192.97254722445155,114.70110795738026,60.92200527131487,219.67135696339236,244.2885848656727,120.26702402266423,202.7042306951119,204.5190923020715,90.45939004758652,153.63799014686208,200.48999938625647,179.31221217681718,226.22585135074814,196.52135331097048,184.83636293852595,176.39538465264405,197.8080104485057,95.15302723359957,166.7328947315106,171.1049243968921,142.63234487203889,145.19576308187595,54.47273590496923,164.0197800752882,137.11462218202138,176.87469519082094,0.0,159.32345492964282,129.13320700611155,201.08142749967362,175.263658847419,214.60118934696402,124.90420078546265,129.4470538164621,108.71832703890016,161.69871644136438,162.3919660585402,163.95206747491267,175.91532699999527,177.5256262867701,165.11578088574234
9,197.4556193521715,162.8834787892534,128.36835236023506,123.27644089199876,178.52884369402145,337.11136576246855,143.93029418858703,151.2237122338468,258.4079547454902,203.37557103549437,153.29937103765744,245.82256962079083,191.56339686557288,166.79693885352248,189.5746810295394,169.84483952371122,141.71921516737874,54.35408477557036,119.51035866838257,201.6650550349149,193.21092881353317,117.93007762771461,180.90406534426066,221.7164900474195,207.89370723722385,149.7024070798378,194.0447204971482,120.66256605576564,83.68577940419159,182.33441300401697,189.32971031929523,165.20494497443096,160.47900174534743,155.08436447424882,64.44026097742137,164.21984653150142,187.59741249303835,297.4007957307547,172.62033964878992,221.74322994901618,217.91410912727935,136.56388968279015,188.01865211387837,162.7922712459598,146.38501140337635,210.3632869593838,212.59713277341797,186.30949854059762,95.80025311094285,216.8803811241184,115.10880772197571,57.434132678614105,143.0929018337548,226.13367385130246,82.82157607369136,127.79659007538612,312.94918405269493,136.29477405341638,194.82389723752044,153.11393592333076,146.53816057633932,258.901819217068,123.06520267312155,140.5213204902626,152.70901665043436,79.8224693192627,113.24017311336661,233.8543793135996,150.90150281465304,137.32782704712838,231.31540731116232,169.24948265268054,204.64974362333209,203.79273673775452,132.17049983904064,121.69322818740383,164.41067399478632,56.14511307354087,168.6229168171774,162.66445733135015,222.50353996425187,143.55447798891026,194.33316619458117,65.16166115516566,195.53376731056068,131.41340122561573,199.64279508538522,94.22624131908223,247.1159670532912,179.7029877566827,161.35326603258335,190.43429667715614,241.0224760476939,124.5991972705539,133.1762272188974,263.9879513293803,124.00446517458812,177.44845007566866,142.22704020888625,245.16450020883303
