hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.022256803620096254,0.0,0.0,0.0,0.025297836234171124,0.05069924937499436,0.0,0.32876125932776723,0.0,0.0,0.2866517391684119,0.055723284548103255,0.3067992641574835,0.0,0.024002411651162757,0.0,0.0,0.0,0.30688629033719195,0.168485197851414,0.37553128663802227,0.498816001556904,0.27719000735618843,0.7490872275577111,0.12580422881432993,0.0,0.0,0.03512447992349518,0.19903512169510867,0.0,0.0,0.0,0.6105329088264262,0.29827100994689326,0.13085583245315557,0.5224938061496319,0.3089164250534411,0.11774109311160039,0.0,0.5646630649348472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15724703109464921,0.0,0.0,0.013255824857466505,0.0,0.35525019693947973,0.09885570414064031,0.17967814667324053,0.0,0.24050079983638725,0.0,0.19356029824915366,0.0,0.0,0.14293958973911752,0.0,0.6210625113667723,0.20204960662109486,0.035940032789116956,0.0,0.26959829949416625,0.2709388627433367,0.0,0.2262965552656127,0.1502773837736758,0.39595152006216217,0.0,0.0,0.39458136661999926,0.3206284703016951,0.0,0.0,0.0,0.07623551151961115,0.1976560829884276,0.0,0.0,0.14087396072568384,0.15407205154453144,0.0,0.05036572592528841,0.0,0.10210932307823778,0.1178638333935268,0.06424758860990534,0.5848339500788082,0.0,0.15532554899741155,0.32166029255258477,0.17325153343464955
6,0.0,0.519081749932855,0.29554276535423196,0.8466518279128062,0.25672437274762583,0.002206042069842651,0.5415295958484361,0.24574476150388747,0.6519825689144761,0.0,0.7042497766750405,0.0,0.0,0.0,0.0,0.25395515876014624,0.0,0.1381170984658664,0.0,0.6199241444502317,1.43509079039925,0.0,0.3067909621099715,0.10990134491242637,0.0,1.8278608472885234,0.0,0.3982978015347355,0.0,0.0,0.24092049425188583,0.758658762334235,0.7113724821956833,0.26376361161834183,1.1620949197633537,1.3866455079804927,0.0,0.0,0.22336538861599348,0.576194240252216,0.20681442712694975,1.2074350228135944,0.0,0.0,0.3075661005177579,0.10863928838420558,0.935293543776733,0.0,0.0,0.41538641794818526,0.0,0.3787484965166652,0.0,0.3740324308727226,0.3557650926696596,0.0,0.22528132355016672,0.5457949994423898,0.6468948358008826,0.47489505593425,0.9267974815306197,0.0,0.7525586227072926,0.744765300927024,1.0424987037114737,0.0,0.05481426346531451,0.30668224371060104,0.5428206744105373,0.0,0.0,0.6723403242391046,0.4234694251306671,0.0,0.32195526011533016,0.0,0.0,0.0,1.2338327883919231,0.12089545948957972,0.23399586796572774,0.0,0.5997836147841619,1.025290599151316,0.9540518171615681,0.07323312522817733,0.39226107580079295,0.9085951868238017,0.0,0.8870431096198351,0.0,0.33017471618126076,0.0,0.0848738767624743,0.8023032051978777,0.4664582562299418,0.10701425680439686,0.17891032393404815,0.20521082163251064,1.4763358113602718
7,0.5453261225765,2.110740395112494,0.0,1.1198687341148283,1.3982711372701642,0.524046870760037,2.288670491684319,2.4887786387622564,1.850296374595966,2.1675271012268205,0.0,1.0731212435832305,1.5807070842362259,1.434814953709142,1.0622914113026567,1.6854133837132719,0.0,0.1231090599353244,2.3651823410845187,2.024606109961746,1.7323305498636112,1.045058659440485,2.8492680042939753,0.0,1.5147662719628128,1.6122817394121136,0.0,2.6031474190090673,1.2979724894754097,0.10637127513948941,0.646155920362062,0.5504492033937257,2.5499699465699335,0.2802394475318364,0.14821313458515228,0.0,1.744235676075463,1.1697787604012295,2.7997909925062,3.4930604990262015,0.0808881304845348,0.0019314548121502906,3.559604929778728,3.1076972894704085,1.6071452276072553,1.095291162412993,0.8744995273958628,1.5319490888194167,1.1186935409245164,2.5441965243342004,2.0957113056599157,1.264796260080558,0.774730154459974,1.5556483761636348,2.978449613575033,1.1321972919286207,1.8107087346485289,0.1087883422441347,1.4166016641656993,0.8064418913813459,1.3434819380193717,1.8361877177290933,0.903496554363219,1.918481277895415,1.247312290083935,2.473373170800737,1.2281192854882406,0.568716904843951,0.556636687171374,0.0,0.0,0.0,2.105662154629433,0.5886095261326587,1.3391339249461376,0.43670457498055737,0.7541613598985165,0.8886605074415455,2.384556332998941,1.7186125147354834,0.0229887819718837,1.717741630624238,0.0,3.4391403585407296,3.7018244365352055,0.0,1.7278902275541035,1.2301859707595963,0.0,0.6279861447583772,1.9116118136894737,2.224439116945299,1.3149039230791442,1.157592061154991,2.2530369632852953,0.0,1.7786678646590488,2.049888433431848,1.1679275501919497,2.215706695400205
8,1.4441704966097222,2.4587313852826784,1.0103651015191288,2.027632417879702,0.0,0.0,1.3251732973634587,0.8055644651672338,3.090034174387207,2.121243049025516,0.4830559814793649,0.8843500394377029,3.061872199690436,2.2170816935113766,2.3818374979767154,0.26879554821852847,2.836346229103164,1.5481175335027646,1.2689836931289529,1.615830526060609,1.068695269588649,3.082103464010503,3.616659424451652,0.0,1.8817747860295488,1.069536811587903,1.7928976058185988,1.8038360025811917,2.3297431360312078,1.5360309506564505,0.0,0.12878312058620822,0.5012643446182063,2.71879098815777,2.7012497780464724,2.088119228666942,1.9103130458159334,2.962792562843198,2.4391958086838,1.3485797637188894,0.4914901322557552,1.2065545157401218,0.5247392812382408,3.2973911563687706,3.8854706684192486,1.4321263715134978,1.1454013232548066,1.62871954665983,2.3305374172894053,1.1393066532555483,4.0230322319516505,3.6042183692100265,1.4935197631529022,3.205322559807122,1.9042615618207381,3.253266916937048,4.180462434267376,1.4247218295118989,0.5380285445581261,0.0,2.513839119624681,0.7858528304611268,2.524463842905921,1.7019821418230394,2.413082223082799,1.597886599834763,1.7013587833415653,3.000066824773758,1.9524498174269103,1.9794047945870445,2.540750204013601,1.7899423182745025,0.37373363283190164,1.7143241345781877,1.5676074169415875,1.4171141621471879,3.2634018983602937,0.9512634813322561,3.170750348395558,1.4080580302055083,1.015633691633429,0.255991108103802,2.391581819215148,3.295929711548376,1.7076119331094997,2.626989870654066,2.7202556014907073,3.025810439111024,2.9025257444979697,1.7671661822693072,2.396315540721148,1.560966512827445,2.9497771295200597,1.3084228288722817,0.871111900830655,4.051761896680872,3.435558145093549,0.6122520339273378,3.0295958645643637,2.4240578122346412
9,1.9263187054951767,1.9744431468872679,2.2487981010077096,4.601542052225628,1.1605877706678651,2.9450854853732737,1.0416588534827544,2.4438088152939557,3.109988777027387,3.4777287945685034,2.677856770106996,1.6315374098323292,2.3009591109547127,2.655778583538427,2.0235443215610127,2.0738811037746574,1.107742176361666,1.4414857052247478,2.5117364641677002,2.5291000458592143,1.0415659564467106,1.5288872103342226,4.6935058020153475,3.30473582826194,2.5802289475759954,4.119468694624825,2.9044215652981045,3.0217115966512766,4.283078819576177,2.0072450621328697,1.6101864883275554,1.7064075434838282,3.2351363462427623,0.24647519246975036,1.1083219136422677,3.7195778633505574,5.472937825749662,1.4974477923667657,5.700157457074344,3.0096861785525935,3.597374033047702,1.4523383873414148,0.8843587791661078,2.8420390277779193,3.156111645311408,2.3329963213717666,0.5471837555076513,1.7376978986937215,2.1791712434125734,0.8537088708173588,2.601149947737429,2.389221866496336,2.8146380008734004,2.8564915231183967,1.549093639601566,1.7871345270791006,1.7511610609396553,0.19094740952927847,2.6430821286746102,1.340220056998708,3.3599144959531024,1.0441218681932853,2.5102344063800293,4.227879648985754,1.354775123508173,2.082882872662913,3.318291035180451,1.9408222667610748,4.370406511012391,0.8925354488754547,0.22844697995640129,2.627036532014933,1.2573658781142243,0.46394148791396717,3.9243056774245426,2.6608588945958718,3.6287057188886607,4.283047803297411,2.646814364775109,0.29613339793435056,1.8981989277561877,1.5486887569143708,1.3347204862131334,4.605232379789477,0.5352538732542853,2.942156866848699,1.3455208850179976,2.4343249457378002,0.0,2.8538964519569188,1.4889156199343403,2.9792511433365685,1.1970149216889587,1.584493440917412,1.7839905088995271,0.0,1.9002320286224836,4.789133696026582,1.7959693129545353,2.9974452517968277
