hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.016589855143511197,0.05466496267192251,0.05277330433302878,0.029792718806325037,0.012583554080490734,0.014793640270952303,0.012128126522870444,0.004906494780237052,0.011547954368176766,0.0,0.0006187875377523002,0.008088552097061186,0.0,0.0,0.02893204959304823,0.0,0.0,0.0,0.008110880724814157,0.02322684806191172,0.0,0.0007322488135142208,0.0017950104352317767,0.0,0.0,0.04144287799634518,0.015643777301522242,0.0,0.0,0.007613032992243432,0.0,0.0,0.0,0.017316534126480865,0.04811403217044335,0.011987208591751723,0.015176572462673342,0.0,0.0,0.0,0.0,0.012080976100001792,0.0,0.012669414451051625,0.029070640849651427,0.01243300729892901,0.01607664211955232,0.0,0.0,0.0,0.025828789111526116,0.017237197708426733,0.041016722311687966,0.0,0.0,0.0038093639801713612,0.0012687752090631455,0.0,0.0,0.0,0.003009210403051081,0.0,0.0,0.0,0.0,0.0,0.0,0.01886198088841165,0.056034231850270295,5.2893667634154256e-05,0.020943385739349094,0.006709993419473441,0.01906145999989529,0.0,0.0,0.0,0.045901002344624416,0.0,0.01317627615428373,0.0434391272235894,0.0,0.017369818309661677,0.0,0.018821149624925503,0.04903758916950339,0.012533710759937592,0.0,0.021900247402458346,0.0,0.009207277622108274,0.009543893876457835,0.03482834815299918,0.0038911547092352113,0.0009149026320930842,0.02531470792066535,0.0,0.033878357263321474,0.0,0.0
8,0.029088629830965374,0.0037263624251086605,0.04029331179932864,0.13832082588090963,0.0,0.15445696214130353,0.0,0.09353243650677284,0.07057200178041315,0.09124672458008601,0.0,0.0,0.05692826076830213,0.08864507165312266,0.13457382208939872,0.17414466986538166,0.15907081362390998,0.12035085419936539,0.05279446459739649,0.01972093359236443,0.0,0.0,0.0659317009113245,0.1488369480198825,0.11119600822440129,0.17455113923288143,0.0,0.009485211784010567,0.16887766657305273,0.014243336270497044,0.0,0.0,0.001206359124847272,0.07460246557267286,0.11966101001489951,0.041021796010060535,0.0,0.0,0.025386388483484065,0.15915898028828201,0.0,0.0,0.0,0.10901495660366692,0.0,0.10101339139927387,0.0,0.0,0.0,0.048514612766542134,0.0,0.2121798598212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101658081933346,0.0,0.051724661428623385,0.13227140707888846,0.0,0.0,0.1505731521440717,0.06418208986068627,0.13042240455087245,0.1643787625378133,0.0,0.1349915079400907,0.0,0.17672361427243524,0.09833157919267158,0.033488578923353544,0.0,0.1914504016762402,0.06710565986688918,0.12740999857679314,0.07109556196817178,0.0,0.0,0.09938032906449076,0.004461854208087503,0.024731019876585363,0.08956049845674141,0.0,0.052918558746236126,0.029481535819968013,0.1188626608205719,0.008128563516233853,0.04530054376389473,0.014979436354234514,0.03148900338364342,0.013043735508107968,0.0,0.01740712629478461,0.0,0.0
9,0.1409409058116134,0.0,0.058633816091973476,0.0,0.35604832144463044,0.0,0.20975605703201045,0.028690239238233887,0.0,0.0,0.255584364061228,0.0,0.0,0.1539048735413178,0.31503250843601455,0.25387296432013273,0.0,0.0683285456150485,0.19442683700778887,0.0,0.0,0.1624685333015118,0.024091216152729057,0.016772348809786314,0.22182103620971427,0.0008703426831251845,0.0,0.0,0.0,0.17481599153377123,0.0,0.16653152135436064,0.0,0.0892705176160863,0.0,0.25267051383687283,0.0,0.215661260781458,0.03327329839892613,0.11422455344833898,0.4044977649346191,0.05333957254486979,0.0,0.0,0.0,0.10542679003165423,0.11007380710237968,0.0,0.0,0.15979696303303526,0.11832602537691292,0.0,0.20071713892175816,0.13319524729098897,0.0,0.0,0.0,0.0,0.0,0.09111843082064983,0.0,0.15438559074474908,0.07296365841829014,0.10479332815075992,0.0,0.17116559581105958,0.0,0.03437803425175949,0.06860756873078117,0.005500202899217332,0.23715626341941606,0.2934436108822499,0.09210817475053482,0.0,0.0,0.17935195315666852,0.0,0.01244258780999044,0.16617385406263602,0.0,0.0,0.03256304235941004,0.043933446063856664,0.19359026878308613,0.11327691519336316,0.2777067696006119,0.05034620010809948,0.0,0.14932881635887923,0.094471901570784,0.04566964284625308,0.0,0.07648260548997389,0.036180286589550775,0.042085220660490516,0.08727995510223285,0.2602677098726369,0.18524007497235218,0.0,0.24146298471657235
