hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.7822399319839148,0.0,3.875396538053974,0.8290750462508858,0.0,8.316283725561085,0.07246706155386695,1.6780795752962776,0.011583605014721332,0.7632962426283456,0.745259446905371,0.0,6.857313396643195,1.7138726100025234,3.6144924686130784,0.0,0.6656837613732587,2.6621531745017943,4.615998650635648,0.5031899126715005,0.8455767014916971,2.394969305066863,4.407659498478578,0.3897832479492629,2.8984562482143863,2.8671995716388494,2.300804966217494,3.7166891221474954,0.0,2.631032398513523,0.0,2.078116483101212,3.3982556729125033,1.8962310792378037,2.9181636454849054,2.783464181356572,5.322069310774992,3.986147161680198,1.5204759983539073,0.0,3.0476700740009193,1.1604957474217188,3.966117910001318,5.112897143865765,1.249973974238069,2.5064729487340047,1.5352374309124228,3.0586312397984594,5.244198456069788,0.0,0.5527937392587181,0.8607354457723757,0.0,2.9647677129594676,3.369525711322391,1.8849203472469478,1.7073363433399864,6.574103167089864,2.3297441950271396,3.163077672182624,0.0,0.0,2.049313042822355,1.0503051111720192,6.16658659034337,2.012700579785943,0.2725464433560576,3.642895705980308,4.5824117556717106,3.843407433892842,2.2171787627844752,0.738373890201151,0.0,3.7302246337103693,2.4015227373782686,7.001015205473006,2.3381066601300615,3.0268271303720358,1.830072101279911,0.2997283246287983,6.694590120244337,2.818535828552003,1.3516812669026694,0.0,4.966657484772175,1.456385664117835,3.560602160010923,0.6333908174932805,2.296284883421031,2.415722651382367,2.8205962932143827,4.278979586503855,1.967476300003253,2.674829416686816,4.899834700776698,3.524763046771631,0.0,2.6667427672945823,1.5839593713221989,5.703437756933576
7,0.0,15.570403003720259,9.70261972857521,19.40849386477884,8.214084407115598,15.13925326127232,6.163679810621021,8.044376689941299,4.4618937170866895,10.952156636794834,0.0,7.122308175434223,12.858973477967314,7.077409431548807,15.48200216322229,3.14774140677802,7.703138628778972,13.356528982103296,0.0,20.938682141525916,13.80657527647396,8.99951174894365,2.717346663287935,0.0,2.3677141012285663,13.97902430250235,13.187589747801589,12.855284080148333,8.703833041131897,12.873799657067032,12.086926316266453,11.652131240072645,13.780510826113705,11.431316994186282,0.0,7.084403573036155,5.069951940288339,9.305574004909001,17.727436846682615,0.0,15.840424440023064,18.78166541077539,11.642731922034562,7.959365681485483,0.7215225925538249,22.90540583825557,0.0,9.34813987471533,1.0329536979071259,8.287116775180525,4.5214392340399305,0.0,12.195309288678203,0.0,4.195134243301296,13.883122934163296,0.0,4.816568820128328,10.01512133537526,9.266378733730747,9.596708034025411,9.887612179643263,18.67924021919062,2.339040589834539,12.200226833944786,7.144169374195122,20.839078511582677,5.228440024123792,10.705068850425075,0.0,12.78025693366746,11.78031596640737,0.0,9.92229703511519,11.593358750440386,3.6386270974314305,6.656954351087947,9.47343421457381,8.98045534321913,18.14460471068999,4.302552384260297,15.377029940456836,17.49841803791799,0.0,6.9318507999310786,0.0,11.54084560119664,8.49814405847762,7.173784313127931,0.0,11.262934105656669,3.3078756084622967,12.436600176645966,3.04646322628765,3.113813287122462,4.533032132669432,5.750335132650085,8.854223463710278,18.45508481686433,0.0
8,8.880556747358742,7.587718993886875,22.59067592097759,17.089940044680517,1.6348727430875325,10.785867404376978,9.09204099507589,24.96292164293839,8.326607129782616,7.686374964988646,31.22928786802008,5.398829963428929,10.097195109844266,19.23560706497171,3.4410419108072556,16.33235182496947,10.22053775016061,3.9283252001577313,21.264748959716062,26.766734083413418,15.218427436830112,1.5370284699479004,1.8648934978116358,44.010947079259374,1.1515173241063863,22.266084345736026,16.317346378788745,23.931331612680005,10.533098663520548,19.947546644648675,24.320625107516342,23.429216076459976,21.636772286622147,10.755445313499663,21.676441500710716,1.8310443035917032,15.224669195838082,14.993019108027784,14.85290990485949,17.29775056713992,12.003641199713162,24.025475257334477,20.81735731178775,19.02424596199893,16.46218678360819,0.0,8.499133735874867,9.489237097948468,18.014455472400375,13.145927242835043,10.388492254964765,12.52336848932136,15.067604451353471,26.591229960361257,14.268439813997718,19.25003454975404,21.329140359979554,10.015586783841051,23.26048623451046,0.4313419323277099,17.4398409089063,4.612202447296578,10.428279926940617,17.46674735931955,15.32923819266179,8.940154189210636,0.0,10.41467714416763,23.286984297774943,5.701646124263792,7.689212041344713,32.89854938005924,17.873463336087802,21.399292663497782,23.292120984186656,12.827338594485354,19.43509753029563,12.579403862294237,13.957886044383965,13.820382927473553,13.172751822729118,7.438159920017418,17.759808762435032,14.152221015429847,27.635189644047138,16.345198976478223,25.101847897888614,5.510993111130837,13.89116784413012,13.84430306500013,13.71910150951772,10.642642379320312,0.0,24.09334580606126,9.229506696579197,11.947371204549782,10.886200912501979,7.370243554339768,0.0,12.42139878104486
9,23.966827970509485,11.83971033183877,26.82903267569308,20.691199762908294,11.968301556546926,28.611095977732838,15.465859605839263,10.501173537441764,14.946486268593436,31.375813376301334,27.99448719105908,3.654084077885093,10.83860413200532,22.677612517571323,20.640564360868577,5.446900023509393,10.139973657075632,20.308491759963243,21.79617683677271,20.479757792669457,12.469130163805563,37.65284312787625,31.615723398120096,16.987199540020445,10.986076771348237,33.666597609251255,20.133956580547125,3.7886679995897286,17.067039147020996,21.2155360196588,28.240118912618932,13.904119619723996,20.410466428611233,33.53972622833676,12.078994487213187,34.527188912752166,23.522878990439903,9.836571711247226,22.95648410604636,33.2503334651117,33.28884149087099,24.831060985588426,18.397804427565337,15.956288871356183,21.45202152061486,24.350726503123337,15.681874752895848,15.814832055960665,26.550919459876656,3.0682036561662898,19.66369347974163,22.2489256136811,9.80477804096796,10.524381442104369,26.59042910797628,23.892097633456896,20.84680897905099,38.790340085089426,33.111935146175945,19.034226975550716,33.67704533788648,18.421142204500153,28.425341328306864,14.243120158243116,7.836199846079655,28.089939880422037,13.423062509289064,4.932762446713163,32.733022312827586,21.090993169082626,9.242676928195754,6.595291899419033,24.347538295700396,31.84814066811591,13.676052055880927,11.79080757091112,25.427843084647495,29.512746462467323,2.9351584414780305,16.017059794345926,22.383861852073956,18.34721700273558,31.02247664439363,25.282349574668494,10.35496066494269,16.163427051421486,19.498899468389645,14.231176391968846,19.20511387773327,20.504370031738343,29.85313022845331,19.311088257375513,27.99266614620047,36.82180050762374,22.736705317978302,4.469381021150237,20.764765857114142,1.640723362928675,7.3374382067437,13.943109242983514
