hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10.617797016757748,51.634940906404246,114.70289175550454,273.3410829150035,292.83667743532476,285.7633627789931,0.0,231.14363169721,136.0514369386039,0.0,212.36369159398058,122.93768513611504,43.93761515497006,0.0,423.3961777578734,0.0,213.3062452765231,85.12978297074896,17.204042378952977,83.93226118336372,153.92636101528,324.2120180340036,46.45323384805773,75.61628414097059,0.0,12.200791412995414,191.88826949734437,2.101286278483201,0.0,62.40887583835301,131.75262562735588,202.7653386818058,252.58716555939603,171.97324670550114,0.0,315.2834562116593,97.13296323014987,11.42419954416583,154.06012335970306,0.0,168.3433081911613,0.0,93.35360657419594,153.1099233039471,179.41757329556293,206.62558612265263,62.06161779445853,0.0,287.9034625026983,103.44574465730885,201.1391649825859,26.380725472390836,67.22086516052102,0.0,15.19789732465621,153.54976402318516,150.50863476543205,347.0117455627045,222.24539586518932,0.0,259.1743517215575,270.40792102312764,96.15425464883398,177.18227041283205,0.0,0.0,390.04243081636616,106.411398283031,110.8121680247514,0.0,0.0,149.84487696954596,46.04756032112999,0.0,169.57961564101788,294.1097835669737,185.24745610038053,229.6928363123542,17.735713424411287,29.1189112905777,308.7821480570668,80.17510720760089,0.0,204.9963235799951,157.34634580141415,448.388235318154,218.26500142687772,226.29538352092524,85.31819797891356,0.0,132.0703616515114,171.2451401845772,47.69425412516152,158.39840566875978,276.4568829799426,0.0,153.31660786274185,0.0,0.0
8,118.04784625831925,239.2221162986965,314.9305736131816,274.3162373148414,214.48335949034634,38.85511734679011,0.0,426.5548356078845,275.3022937150049,276.49036836011203,298.4251761031042,301.1585227828307,325.7077131520303,315.904403426717,665.2748829122764,507.41903476739355,295.81482670880007,167.06895596695227,270.0252839739858,399.89242707402116,330.8202437430492,309.00888312862276,70.56107807043503,0.0,24.5798861433575,486.02768571277943,0.0,204.5026890336657,352.4171515607897,329.70387288470886,364.1020780176247,108.3003192853734,308.43608692294094,259.9831510418701,395.517252946534,387.9153808958401,303.58352605822574,399.8879653139561,563.4243484418008,240.54300251199209,244.902812100966,384.8728396680058,581.3123162082402,83.9735467606632,465.03775811891063,130.01705218615857,131.24667803679486,219.4211674676268,337.3272288675903,133.74097358532933,144.96159456355835,113.38189949313187,406.74027693320875,716.993021105558,257.7942105081801,384.07902076310955,0.0,147.2662389105346,268.10401885492445,257.4536273633307,0.0,115.60491061045371,260.0106572079134,433.66153915945875,100.6102528548281,319.2847787748543,231.83403946369083,219.03270855643552,324.8437140665653,372.0108590125438,309.8730167070222,448.6382799862499,154.19953022708754,92.09734994596755,160.40145272613103,305.7507239971317,343.53990720023364,265.52763421922293,254.74399983657062,509.90067115954344,359.8102221462823,330.6792292530815,244.9570227881777,245.5937200636236,0.0,285.6995475567629,0.0,317.73533753482207,48.54083070135704,345.95408453937165,380.26911017248165,0.0,71.80383831341118,199.8479425787013,423.44991350227457,310.9208466791962,765.9963735608809,176.76295538575795,98.03519061677935,203.37280693577102
9,519.3220509834451,427.28287567827306,461.0359994151278,434.8121027236249,283.993524511711,285.4723529181107,364.6918526360758,503.1437786594974,0.0,235.02234584779808,321.0477094195153,523.7907709860676,998.6157119262393,416.6959215634885,193.48542068467816,281.4182885026021,460.61333965354464,413.9862222341169,486.50951131948744,775.831314317014,218.97835748313707,563.4823672757371,600.3119058832951,837.7738207461047,574.3986659453802,833.1712064111232,452.56275571525526,711.6477585770089,834.6704863640559,795.6746915750027,631.504284957664,155.24880182208483,799.4142485100813,310.5154342100836,887.0255222380804,656.1876385314238,601.9803657061442,294.3108627904519,117.78603293374647,988.1131239438832,193.5215074063059,358.1090015177848,159.2101769502395,315.48862656877776,487.44195490301803,755.5391927783439,124.96901459795606,385.34268583037783,26.891288710328183,548.3557569430839,462.936311195363,550.6348354283234,592.1329945781746,472.13933924403113,750.6839216993311,429.4234488817948,510.86426512129077,294.0040968529822,440.7762506702196,984.8904084942542,250.78272891818426,497.9981428953088,653.1580778257606,751.6416557271452,161.20663255220933,394.76508818214063,551.490511884792,611.9408079709382,590.9078559378931,308.63347022086896,872.5178269617566,360.43094622304653,533.5018886500434,816.102543078201,676.4050604551552,711.061619372735,377.4211003728607,24.352426433937296,73.00269402466375,787.1068146300681,511.22102216896275,317.2023530240235,891.6939251988133,532.9110052151894,295.62252144700415,338.07314538054607,477.3540334916351,634.632401582187,531.8272202926543,414.9063077446684,557.5314479097252,664.0039243252263,321.24261690976175,347.6797157988854,91.51780215869951,448.85081271301885,353.7990965458001,580.3039599491958,551.0090993336688,585.7906270686744
