Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,224.83457380977012,311.1381283376765,243.24164458354466,330.6675123729003,477.38828606818765,0.0,1236.862853576481,418.03932862141056,0.0,40.11480916716704,1111.977684804268,833.7473628250339,435.8762691379387,674.1538973109379,65.73607291721419,0.0,304.73515832528153,0.0,51.79666929373491,7.825686398333914,633.5780927310617,0.0,225.50827174932022,412.3709216516173,150.6210191951416,0.0,447.97994964496365,405.66751894513123,329.4503183926211,476.0120442464181,465.30438280853724,355.193233176354,0.0,139.79131715604797,405.2017085806327,831.1364294001703,381.22110727978963,702.467542076009,138.5358190401045,0.0,0.0,237.47708461000727,201.52488703489593,877.4966473314614,846.9943109389703,229.8503348683505,327.3500456930396,397.35848826392265,151.6596647160249,1025.3321264237165,184.93340879369563,0.0,418.6151170604319,307.3844430079455,967.0354189791649,82.73863246893623,207.7454194834741,483.8038393382301,503.8107200265928,419.590455356713,192.23211434801257,0.0,675.3239834995425,1074.5164889883795,74.92437750880617,702.7898796551425,974.784138897072,0.0,320.4080094261552,349.01137058689886,25.092317298082207,323.8889332996324,620.7047079847603,0.0,334.10396518513147,861.8774072949851,835.5934552051434,0.0,151.83699752280833,463.12941433460173,0.0,450.68491419904274,0.0,0.0,413.5029179122417,444.10870497218707,814.6289022333169,24.54119044128805,633.9729242447389,1006.3760200926829,471.7661002917438,0.0,197.62624814557145,459.75231612117983,475.5751534688111,861.0234764597774,185.61509217437293,0.0,403.42855828190864,369.592916030349
12,201.24759509005068,364.06302230839754,256.8829194379214,374.00348015336954,423.94399670358854,17.39058604177319,1215.6863776186888,410.527121182634,0.0,0.0,1153.470242769662,866.5922932343217,422.6676647764915,669.6302031316222,110.49657834170023,0.0,365.4589270266909,0.0,0.0,0.0,629.730325682915,0.0,220.30808805272756,417.9760767063459,133.24071595697035,0.0,463.23577987070615,434.84171780201143,304.8343928612679,507.65537368951163,389.8504740783523,366.64812801803816,0.0,86.06851540599675,409.6794863443978,800.924422567748,374.3215442728715,728.8035737515652,157.3949618672836,0.0,0.0,203.06518738971084,180.77507145862506,870.804726006513,930.1582735054549,164.20867859657665,305.931278274021,316.6956301958996,252.15919347449503,990.6216934041076,194.04901557720288,0.0,402.2122235993031,364.2268087905147,1000.5589676692827,60.09311265267934,184.8570846112174,548.1706977162239,517.8084587508939,443.34321929271283,161.98661996489915,0.0,655.8891612134852,1109.8003000953522,116.7132170434505,697.8527421841043,904.7628482497427,0.0,189.65425291511096,368.6243752461966,0.0,312.7400355178871,615.596466439189,21.216275154981588,345.5233211986015,926.0317358628248,754.8795266469238,0.0,73.29244867680438,480.4123538961329,0.0,426.49138264057285,0.0,0.0,388.6798408528723,422.67802870136387,778.7771295348683,48.112536945242596,655.8295409579846,961.6750247587586,491.1940769876654,0.0,216.5489994811714,386.61317251260294,535.9377848846704,801.2264010973458,247.23280647668105,0.0,357.612681378725,334.44421797486547
13,151.13970930371082,368.0460625399693,235.8885654381237,397.5603422950745,412.1587440737846,30.76637949801608,1258.736049392514,413.74189740953005,0.0,0.0,1196.2389838258855,804.1658157457871,424.5319156791902,681.0944493129911,124.73159785153189,0.0,446.96149306353783,0.0,0.0,0.0,646.7179582768342,0.0,239.13577979175994,395.89294483969013,106.91384124640456,0.0,519.6212059495406,491.83632374653246,288.50276472754854,535.1163691336407,311.6538538696844,350.6040755236194,0.0,13.913568792106162,398.3329143663651,767.8032177546049,369.3067610540086,736.1474425796955,108.544184741442,0.0,0.0,154.94036996076116,180.66679499356945,841.6057181647578,937.8850943119204,86.75625811700507,316.84336793128847,248.21196247821166,367.01495438822514,970.3698311325902,219.37305379216141,0.0,441.0299595038671,420.5855786349008,1105.0636182494318,71.06010307766405,195.86847178503166,614.4039387179037,574.1439219493077,478.7634950296337,136.75473577948583,0.0,650.3330275492119,1157.9400299804272,124.25925068997844,687.540983697718,834.8337307960069,0.0,107.23059936682452,410.86688863094275,0.0,333.2907854983037,597.514060143197,146.4455029682195,306.82075268502103,971.9807084063766,710.3202703368233,0.0,0.0,399.7344636264959,0.0,373.03946641436386,0.0,0.0,365.91373838025197,395.70923564300983,751.3541220115667,57.10526671461139,645.7351390447232,1015.9969817988451,550.8869815299634,0.0,272.99829823781863,298.072546979571,553.7120745831718,731.0825846998085,293.715040695571,0.0,319.06962628808446,330.68638785164535
14,148.83913975647576,353.8672039938292,225.50416559796128,342.4551319687195,400.67548097143435,83.53837264692629,1337.604764835207,406.5720324304397,0.0,0.0,1286.5729897390634,728.1174960342328,444.7961174523979,658.5050981293743,143.99487532069548,0.0,455.7141368276011,0.0,0.0,0.0,680.2200634524658,0.0,209.71885029330716,346.0503264199741,65.3730503194027,0.0,639.3133532775388,579.1365567580532,248.86340789313962,613.1459582063585,233.367154931997,330.8284468820582,0.0,0.0,415.3440566135878,752.6902928112175,380.1331039128962,686.4643115291118,44.93931113054384,0.0,0.0,175.0703225005499,202.0841217936947,830.2357046716498,888.4501823752929,49.032557163773276,347.25916817180615,236.8743039410093,419.25183964190376,1035.2902563309863,287.70188987946074,0.0,487.7676733489078,446.7254180087673,1191.340184891381,108.78678373942967,138.55710533368267,678.3413136262691,680.7009219851262,486.93511694478485,155.00190507478035,0.0,622.9844114031898,1242.9478363976332,132.3152716728463,724.7778529677039,786.4781178581749,0.0,60.00386513953936,406.29223353705004,0.0,374.29233007071997,671.378896686758,245.6625969961491,257.12342882247816,986.1054573744864,678.6926878011799,0.0,0.0,327.3970109283836,0.0,324.5304248244442,0.0,0.0,296.1269088584656,406.9396442345066,712.474963659804,29.508349312436962,604.6281341592698,1128.6276605706512,572.379650842994,0.0,368.9407771790752,244.5262024180474,574.3039932621921,621.3539991706809,339.19025583300044,0.0,320.37064888848596,321.24217280949273
15,101.80476462559619,319.46050035151006,215.1972314203573,255.55210301984386,354.10102454485076,172.54459817942998,1402.3832780705652,380.69631636620625,0.0,0.0,1394.8083976200614,692.3795347725835,447.61368348085307,599.4830538046511,203.4235804977305,0.0,436.4691659203189,0.0,0.0,0.0,728.6483795578939,0.0,162.30442264346019,262.91739135019685,65.71947202409336,0.0,748.8918090230518,596.659018053838,199.72672934739003,666.9615981695529,184.4646090647166,363.71338047082577,0.0,0.0,400.4894848776471,716.2316025641562,399.8647781765959,612.9660655935106,0.0,0.0,0.0,290.79564443112776,212.53768858785924,823.7472967394755,844.3805859237037,27.0355709989218,378.807814595164,262.2013799134431,407.8131619512071,1145.1900744225231,380.6884405501521,77.59444971229533,497.5466100137268,426.9714535026106,1201.0193641459466,178.73685429818033,61.26753829556452,723.4220046832099,702.0091528681392,539.2852159642994,173.01879899253538,0.0,573.3902628244168,1255.055688526667,116.84513877773674,737.2516235262167,773.2588920559161,0.0,29.012026636701705,382.67874208992333,0.0,392.9870597002671,757.9393521242209,302.56182872954747,196.95803333216722,1003.4110409442258,674.253259639634,0.0,0.0,328.99804186303766,0.0,289.29053001200964,3.912769524510452,0.0,241.05118933622919,413.17316859536476,669.2209211312545,0.0,548.7450340200764,1178.011393578533,546.6520932176468,0.0,430.7081842336038,243.5695567159235,551.6204238884181,508.5038668470037,360.41820979810547,0.0,357.0228295251478,284.6534097599993
16,0.0,236.241786230471,189.5348150260241,183.18836721162268,367.0602371110255,245.19608980291426,1412.1423944161313,331.8057222213178,0.0,0.0,1394.6404149844543,663.8257733414291,405.01086541704933,512.0570092945134,231.55824569214187,0.0,475.1833640682629,0.0,0.0,0.0,745.0816248167754,0.0,120.43745590768714,226.50789649084732,90.08387933538816,0.0,787.5824228387852,650.8056929650157,117.09949066632288,697.697482010177,167.6814731431069,394.00424755680865,0.0,0.0,363.93816725941093,695.7604195272537,414.67901861915203,583.0297132407536,0.0,0.0,0.0,408.57593420376946,220.8067193376031,886.455191694476,821.895163659389,0.0,426.9479430818039,249.36529620195154,426.3872178957605,1201.7730792165457,416.9531771222979,116.15531147492572,480.5048960865923,432.57449269951496,1186.530677209982,280.9699163707097,30.582067064431442,747.2953994335985,684.0630357265708,640.410312666439,153.19999361437928,0.0,585.3347343183138,1183.8095023305805,115.10431123500015,673.1465705851667,727.6998784101066,0.0,6.17657513627131,352.4591119090415,0.0,364.9963795775473,803.9570630165355,293.110552171237,183.07229707133627,1042.957396374551,679.4340256577259,0.0,0.0,311.8270582187443,0.0,275.7130117083597,50.680030876527724,10.047740880832919,242.88133871847407,414.1539872145854,617.8233876907848,0.0,531.974451569936,1223.2101728630257,476.9526088810303,0.0,494.4998671685869,232.51401776756518,561.0644956429983,392.995386908097,309.0753736209693,0.0,434.8799070900363,257.7384759832453
17,0.0,181.81057346236378,214.5770701414908,133.1460650750432,364.63982434801443,309.57798119230335,1426.5447012526138,323.5307540315419,0.0,0.0,1346.276591448215,635.9409056217581,339.8065745793208,437.9394268319987,212.9719058332275,0.0,558.5418211640562,39.12607206713989,0.0,0.0,732.7288033868222,0.0,125.15211143887743,254.54863322984704,96.77894615782117,0.0,814.7413596464471,732.9821340871545,21.666404064898074,693.0936026230372,178.7004696428536,429.34006771373384,0.0,0.0,369.1974136492351,711.733310777933,444.4673634873774,583.5376338090441,0.0,0.0,0.0,463.7375209368911,260.60893279723007,949.184699989107,830.5407708591122,0.0,467.66386435270863,222.54676303682538,408.92279547346243,1198.2099592274571,454.285484419126,123.25868187370466,460.67725947269264,466.5515102563421,1232.2754757982007,296.52175149271994,0.0,719.5145610216987,616.5275206291657,650.7646720615126,113.50099505745143,26.42568855479209,600.0655346301984,1143.094446743002,111.27883525817293,606.6434959533619,645.3960908277429,0.0,0.0,335.94077902768703,0.0,256.453487282089,874.1202393525818,234.04543334563982,174.43466318999725,1053.54413651492,709.8933497696532,0.0,0.0,298.93729271610204,0.0,308.76109634806954,74.85334592323076,0.0,239.91341846542844,448.75401974897534,588.8889560491052,0.0,575.9141716553287,1268.3895909812472,400.5049614198374,0.0,512.2680962960528,240.9859139131113,595.7766859523746,338.667902128398,252.68369482301895,0.0,486.31290062857477,220.60625247019036
18,0.0,209.75252394161063,261.66703302729866,117.6555338981405,323.6932269251189,386.8609179132492,1483.3903938110082,346.7780969761667,37.4292837946594,0.0,1328.7763549286628,632.8379341657044,328.3648543540182,401.5412580380072,184.25851414114075,0.0,629.6847407416604,80.27059988354875,0.0,0.0,704.5183668212771,0.0,159.50835161459887,280.5688139782313,102.94484181978345,0.0,879.758970733099,807.4217616879139,0.0,665.6555688157684,199.0223923187079,484.19880059735294,12.613308355466017,0.0,399.34871961169347,733.4452964194784,496.4708949619902,585.2175445414333,0.0,0.0,0.0,430.48349325827996,269.21090170244526,942.0809395790096,861.1718393539608,0.0,442.86406265059384,223.00262348614677,341.3065501019586,1159.3268818525457,475.4491326389675,113.39804358481646,412.5162811045477,527.0867832721914,1272.3291688221761,264.3239275150031,0.0,660.7166424660732,538.8351383410596,602.7103175682017,125.1309287758015,89.47043827555069,628.0611840387346,1156.3312026554888,101.37995248319248,591.401033918719,565.9612796402057,0.0,0.0,359.6716157912955,0.0,177.82313481292965,931.380066194752,224.1634692682379,177.8794412602054,1055.2460508400359,713.1846192018725,0.0,0.0,298.6663117858037,0.0,344.38920597811097,86.37349092953977,7.567655135068321,252.57322556588585,487.1142412057384,543.4399308909462,0.0,621.0675469009545,1255.0119000898321,347.52034274016495,0.0,520.1476814782133,236.58318231566386,620.1373802701903,344.64689408135484,252.89334007563346,0.0,484.97266876588435,203.2127468840235
19,0.0,230.10036387869948,281.24262052366527,108.45807741311012,292.30235289154524,418.2594802740055,1577.0325142525896,362.9266754317985,29.738353104910686,0.0,1285.0524532299837,630.4062653868377,343.47815620097293,416.17917414321937,174.77845769309207,0.0,680.4329702574678,156.7797521284074,0.0,0.0,653.1171775852998,0.0,190.70471946892494,284.4052811492055,146.9336636965464,0.0,912.8699121630007,869.805208803206,39.15415325536924,628.7931210907008,208.3240410840637,507.93869381471023,31.927729990343607,0.0,446.41819714844087,702.2353711971612,540.6075414440362,626.6840176812158,0.0,0.0,0.0,376.4621949376066,261.3954955827971,887.2304208757149,908.4019862466919,0.0,413.38700175619493,224.41278577003735,315.9899094892703,1084.5755465930713,498.53051408915104,98.25417814353818,416.0803786066308,554.5335824289432,1290.7930478917665,256.9981907098106,0.0,563.3051664633265,498.61334257682586,557.309936409749,176.95343988710735,169.0151865209247,651.1568216731725,1191.6496197330096,103.74338044755612,601.4677603753887,490.4603378112431,0.0,0.0,343.0850970755464,0.0,139.34218297794948,962.2390640900896,184.0726121368733,163.9453620767025,1086.1782080165833,709.3414766976274,0.0,0.0,344.9312966781252,0.0,393.67292175850116,99.2093285008562,13.636120083821709,287.23481331238577,490.9062020858496,457.48387115284606,0.0,632.4394370213763,1155.2972597430908,283.9708591860469,0.0,499.3476195852189,260.5701642920286,640.8566925148541,378.1518307408203,255.3118273400499,0.0,459.42402765827484,224.17411553137384
20,0.0,236.0836168841409,355.1057015022935,121.91193404154109,308.7526055194425,416.3411444113736,1652.946702940758,365.9331840092022,3.0704452402810034,50.53820063307364,1215.4997796686698,575.259234544161,331.98447147419114,435.2797011215336,173.55031154293044,0.0,697.8595365264832,250.09116712972116,0.0,0.0,638.593585530803,0.0,157.8412848818338,264.0337460812608,167.92842503493313,62.83389495268909,923.8006800429299,899.6491355123015,99.84301915732783,582.4732314929221,228.84730823147748,563.9758385921241,74.59511295887299,0.0,457.1031841035234,653.5043097504995,565.9941823667012,667.7986478536883,0.0,0.0,0.0,304.0209745680826,322.0600328078794,839.5810538101613,957.4206547676827,0.0,420.36808929617973,158.19109832810557,370.35247044620144,998.1164324167904,499.36792980290323,39.092805862545106,418.67233057252156,586.5792156772911,1321.1782678687114,220.49449428946764,0.0,415.92379191413806,472.01834057935685,556.5382176872355,269.4761531091951,230.17787480635457,656.5296610526542,1211.319153030038,102.01934539321539,616.3788908142203,427.6922599983897,0.0,0.0,255.5545709654416,0.0,105.92838443037533,950.8664521426998,94.76548387225876,134.5817588906116,1082.20459096784,704.913611138197,0.0,0.0,484.1214452871951,0.0,405.7252970705032,125.70686256081711,24.600484564027568,312.5579375740574,435.32477456353104,371.8769573985874,0.0,673.7624294867779,1070.968268874216,245.46083561106155,0.0,472.6018944402739,298.72686742227944,658.1418686539671,391.68994521718844,218.7603753144722,0.0,416.86046348418006,236.03746935947925
21,0.0,136.8034684247532,443.09011068625256,153.22586304292955,299.79264873778766,375.7471785383431,1739.2846684658418,375.351253197004,0.0,204.30913267856948,1180.4030120129687,527.8286407771535,298.76144955360616,479.7747223966946,149.72377923334255,0.0,687.5774828912157,293.56118312947876,0.0,0.0,666.9182669409255,0.0,162.35074195310668,241.7725728418057,161.40037722997081,82.0785365190714,927.3848034244995,900.352461439068,108.55372733415214,516.6267392913264,236.48377156662764,624.2666365623927,99.0223854831776,0.0,478.5850741969863,567.5771073323399,546.8888456661273,706.5103724619502,0.0,0.0,0.0,223.24113454526486,373.2906035410435,834.1125020152621,1036.093019548282,0.0,404.64509591868347,74.03150418256988,407.0986619566819,902.328924344206,472.9770630490618,0.0,413.18688565966295,649.8478724482245,1329.9613093331327,131.3171635534239,7.003147972961017,284.2159517367406,458.04841076571245,532.0589094910869,343.8822061561603,301.63359254973756,700.8939494565448,1196.20256843174,86.12721699686637,620.2613752501678,421.5019606073757,0.0,0.0,182.58707516021786,0.0,82.93001854863107,933.3011553903816,11.1636281461532,129.79292956060442,1011.5334349752684,687.5890836739317,0.0,0.0,612.9590343345855,0.0,361.02652662394746,142.69926608514663,70.66435694042653,317.02108895839115,380.34583686007016,330.64063427853563,0.0,717.2906745792154,1026.8742337573276,243.813315381386,0.0,430.0736255755766,279.3552995278711,658.0942749645121,417.2110950317758,153.987918353841,0.0,338.6916379475427,225.1020353966087
22,0.0,60.205207515640495,475.85373362938145,151.37285800127964,276.8891093589947,354.0232454629248,1795.347290488042,349.448074496841,0.0,351.5147812687312,1169.5858089133674,502.4085542767864,293.76016419136363,496.1580326799194,130.8579447546837,0.0,629.389724507877,313.08999966611606,0.0,0.0,699.6286320365161,0.0,236.8358462804962,219.4084119004608,100.67735464375977,62.54605251170932,951.7940726041397,864.3958612716975,127.07479072700775,453.40910309004,268.0377436836018,669.597813829175,109.48234157722808,0.0,492.3305727933845,483.25855750038187,478.5829506631849,683.8441686795873,10.360941749210156,0.0,0.0,159.66654719365104,354.1776788826216,827.7081972732931,1090.405827147743,15.112047099141478,393.5631063546051,47.769145685195156,374.47760573642904,848.6392075857545,493.8634514866742,0.0,381.4242674294454,681.6260493271882,1257.497092173734,76.05410322479574,6.656799272470323,218.88135151312116,454.4197900820074,450.15809664011687,353.83903988874795,339.6037535599972,717.7699187397335,1148.8955698808643,57.965542126197306,615.6033597257328,484.07097556123136,0.0,0.0,119.59074852192597,0.0,40.804801369323684,932.5032200819387,0.0,126.09503163582784,955.1137535748732,657.4838720514113,0.0,0.0,729.3799568432426,0.0,307.0675751148923,125.16687574199307,104.99207268035809,340.91661398121346,306.1260415644025,322.5511177034014,18.421733907875023,740.8311621774967,989.9228037912088,292.0330694318637,0.0,333.40516373045256,251.70457116172742,652.7205743870563,440.5781754894618,124.7113090385823,0.0,279.7982064751706,171.96291921885702
23,0.0,135.1723498390865,522.2346127442506,106.34824099499528,316.2924425154148,344.57147283235963,1781.8732934374436,312.68263208601746,0.0,458.1929803733459,1170.645874326408,405.9703180729314,325.7221439976872,449.45504820716985,139.70440149490233,0.0,547.5299241686023,331.36638668330534,86.71896064745783,0.0,727.5615691523335,0.0,270.78070735218535,199.1443309201349,67.67277815693399,43.81920506479304,939.6285341544075,806.6822914306431,170.68883251506372,379.9446225384236,317.2105371579706,661.2450302333641,171.15228403435094,0.0,468.21629748177406,421.0285071188961,431.3459630880086,670.9982559149985,116.99670308844509,17.724197818550863,0.0,148.27670792307774,285.9300942326398,812.0567538622504,1142.8996879834763,78.75999792484419,412.8603678332658,36.634796370385004,335.5812419935997,796.6864516634671,532.3595052698455,0.0,322.73566002298867,667.0651337948557,1165.1771547202516,81.80589238863197,0.0,221.59711796392588,389.5658414826351,396.27647494552537,340.39537809101597,362.10012000776413,669.7771620288116,1164.9489545180559,62.46887712904066,659.5839234130143,515.3012234776393,0.0,0.0,25.35500793759826,0.0,28.408270911615034,970.8204128993173,0.0,96.39153482405553,878.2732544366106,624.28878751836,0.0,0.0,849.0544462242942,0.0,267.4239698935161,117.53369911659638,82.6338938506824,383.78997880391665,271.23160893876207,338.2301418965543,126.1947369650097,765.6259330567208,907.0166191036567,369.0401904954775,0.0,231.86189786498602,273.75761738248326,652.9397397846378,420.0633006800859,113.59801013599309,0.0,246.23791053908127,164.6139163663433
24,0.0,281.38100505020765,568.3532138729377,37.453146155568334,412.41928115851454,315.48404236686514,1734.8367635287616,301.1900669479136,21.947155400516408,490.94020218470905,1156.1081570591605,334.33057923215864,369.274144723657,422.69184303001754,161.69815601783475,0.0,454.9887154101217,418.99270631194327,155.06690916108704,0.0,718.395243421048,0.0,291.0253541394069,180.6402397827099,22.563077867981974,83.32904755357595,893.6708233688453,797.3618588931788,189.05576513218577,310.78283256372265,330.2300182611233,577.7386686823482,297.916374271496,0.0,445.60091341216497,314.5423034204673,400.17965605155507,691.760174216409,202.4066703649301,57.18441809315152,0.0,96.88570933112368,214.08253537605384,766.6614597032551,1202.2616820838819,115.21256178101711,444.0164083951838,0.0,301.7219652820793,753.7757242789806,550.0662646860424,0.0,288.8694207996639,653.9261552078309,1170.5495840069211,142.29313659900507,0.0,214.09109647012608,338.60684327502076,414.8105383796787,352.5831597804098,321.19750368357495,649.9670183346398,1159.5151961051831,85.73700246424755,758.161434972111,519.2692813931378,0.0,0.0,0.0,0.0,0.0,987.595725021876,0.0,71.30738565910349,857.3554555294589,619.0478541941859,0.0,0.0,910.321972570428,0.0,257.7598356691076,78.11471616053251,83.22422077909718,414.09147332973015,207.71053858417235,338.71758696878106,214.80560877597617,776.1017666531945,840.0128446765083,477.35205232569626,0.0,94.98515993291949,304.457401329698,655.6128275600843,442.34909683699357,60.82007027922117,0.0,219.84448471517118,145.53661828691367
