hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,53.57745497617046,3.2385283023260065,34.39087929984144,3.505945516206001,5.947951061130812,10.314287268573855,18.421845456356763,22.09603428377266,16.14726007635294,0.0,0.0,58.27514325394906,26.25409805823504,58.385156235249354,3.2404848790155416,42.84604239490416,12.421283817193011,23.608972308552367,27.06796830152159,38.89876028397099,27.846422512296343,0.0,36.176357582768276,54.08475016458275,43.60029463419143,0.0,0.0,19.87145710413226,35.580492739182944,25.99088231528468,7.547758225664245,8.922336209166568,0.0,0.0,50.31593395133271,49.395662868536995,0.0,0.0,0.0,0.0,2.175879040474797,0.0,28.20297877159311,75.19765547359185,67.72058117476145,39.78388287933643,44.80914627765546,46.267486384819705,0.0,12.631675407023653,29.112798862542682,2.7962399235102833,0.0,41.703165665891476,0.0,7.669658882657382,0.0,10.264311443812455,6.228654221361769,0.0,46.162365315233004,5.457679220574004,15.88542584356292,35.18585771320449,0.0,58.01953063070258,0.0,21.309646594849,8.022572201343845,39.04010657373087,0.0,10.095206107243198,0.0,0.0,21.30917015904129,8.33539403723527,4.292035380686919,54.529684255498786,9.210023724390787,20.768957760536807,59.75408074352484,24.135391440899152,54.231986702756544,16.380691992582527,0.0,5.542800324471047,23.693051477033798,0.0,10.047040654078932,0.0,17.939016172376558,24.208691810162655,9.475462264005275,0.0,9.921511364216187,12.36455851881281,32.12657935867301,14.151387163927877,7.175184518201487,73.68743048197317
7,97.46528172825928,126.2991241867098,122.43088248043158,87.98013419493154,6.525470161690848,111.86037102242825,155.89200282344945,163.40758250285262,213.98186805406704,209.16226096045773,22.589116547967365,265.518627461655,239.60600654905534,119.4362896067274,92.32878553122484,13.30849251972495,143.05042029064722,189.90964310052215,136.42861180731566,182.22924863837378,117.55962701496247,134.7604252329718,127.67448527930918,77.38988971121515,78.57711651182387,105.33583810789627,42.565370562729214,88.26022381110796,171.77142892183934,113.88681638865354,195.96706279414917,79.14113105232163,73.16459244325148,154.3831965500206,268.1892413050597,68.61504666982651,73.40741200274593,185.96412735278122,150.5408196097379,55.364134872685085,87.99165326881848,114.4379253976673,157.8376722098319,182.44683058339507,163.35907178694436,104.98471709135698,169.1824210730099,0.0,400.9962213051849,57.47964377448132,235.85386488413536,104.46979117299084,259.3905358322796,69.39309264126328,229.6297755368575,3.4805302765469577,157.25913673340213,109.13944623151588,174.27857192084952,62.3595242740459,162.6512978456476,116.09560392534516,151.44739352814122,210.7780300618802,127.47135058961405,53.05491463659345,118.43581776585557,129.45651853615655,144.94813034843975,129.6938909619823,90.118429896773,104.4736976673832,72.40391628046329,55.70120052391877,79.51410146468135,276.3334556722373,23.27204292964123,147.46536980176535,80.66200016148592,150.62308513464214,185.85615403633585,73.19003535040284,196.72797794172897,57.21291545725756,0.0,116.03726567169241,89.0844937282799,232.03393579175307,156.47939521847823,208.98410489033466,159.15637485370166,84.07683952447056,96.76205536924385,258.4686986010166,110.36692030967893,130.6970944122378,233.50396470442314,151.7440586294112,218.41809335917876,148.65335659801536
8,166.95418870166992,123.48045475679751,229.0800273510101,69.3309815622026,378.1328503749453,359.3688105896299,69.61913249033452,133.68589017813622,134.3642987714092,276.2453930473404,336.2809319297736,218.52864719742433,206.38940614901313,35.08173518935834,322.32073070055384,185.104046774125,186.31208665895923,373.78026393972226,133.0591433958388,319.39970311742513,143.39882119965955,186.48170420120542,94.78351811931358,237.52693615026502,150.95909215022607,187.90310667062678,339.85395262875056,217.28382420947702,173.8413834350588,90.81522835012379,25.98242607642004,101.3230586298361,78.01599620814284,197.91306708579205,203.36749928894184,288.45319734731004,0.0,203.61026331873995,270.58847678666393,298.32913818631505,96.2284565828623,246.5909552792441,232.9259490944707,89.4739148228812,92.84812601372377,192.2847924457746,235.96530696089525,185.46257530464524,157.4776909108096,253.60165192184843,50.73165240119366,347.00469548735657,280.4095877523534,188.21184876472725,197.35840223810658,265.0968658729547,76.73593695157928,257.811340205364,86.80689965020943,221.25866723153192,260.9105701261158,233.18475063079387,567.3520510527828,205.21033111565174,333.0580830495627,182.43798810024506,86.52823224635722,340.5727738168611,364.04161448654156,145.52892695627747,128.68338226164096,320.28569102864367,303.6380618037444,67.95504286327409,327.8535099991507,333.9614633048153,235.21049408713614,112.52456370350205,240.4709330333689,238.12125478405667,299.71657642296543,154.16739053815826,198.690017831604,383.0537195099447,213.601274618988,223.85470953228662,125.06571130738581,161.59088230042875,110.30482132419998,243.17695893095953,295.07509021074617,289.81853965584014,46.86822494037273,49.72460364919246,315.3134167867991,302.5989413508811,0.0,352.3379760339007,6.293008728476877,190.87417890161265
9,341.4802757841886,276.55951092039857,255.87717101885647,257.6746587916938,476.43148848456394,247.73997363081605,298.7529460013019,486.354361012297,435.926939795902,397.82455675225674,232.75206270837438,312.374602829865,95.40495675683925,306.92747835089295,139.14997128038178,191.78231370959378,257.28257822211765,161.30302955713225,182.1113158052172,0.0,234.86283858219034,275.91116046010643,366.63726988734777,278.0237953051099,194.48891774393684,226.72024225112827,549.6459555270966,447.2061829463329,337.9330013924754,169.40505034496925,0.0,244.09572988338488,204.2295663244743,188.15211847658605,118.44597471124513,377.01726413981874,152.60140372889794,419.28414489254067,355.6718919302722,331.479527041881,422.37135899226223,274.98753633801863,197.4259355135473,103.53888328851909,99.60020469013,0.0,49.41650719797104,194.94528239948824,306.26649403744443,233.09128872640113,416.56312770445015,416.93578064400356,311.1402482102456,160.34512438667676,220.99813485856578,408.5309209241617,125.28960345909385,22.530385470042944,478.2419877384667,129.8193770676175,426.8611139609066,158.6944726117557,203.21891891259406,211.08348750388478,308.03543808919056,223.76618059695366,219.81968765613843,237.21007045325223,165.47422856748852,291.39443151265135,274.5266423395908,114.82724276957225,221.72038683428235,104.20564311309138,24.180552724898433,146.78536577648987,297.86205420939825,348.4256873880966,270.02000574415933,160.47970330882356,296.2073838787287,294.68604219790353,454.8445448241661,270.4036704455436,233.40516867134622,290.2490906602218,344.62855271453617,192.95625407085117,208.6457490052748,0.0,277.37910158662146,223.3772987509102,0.0,356.6872367963791,115.82656899394158,109.81240528360638,309.43947353576635,147.5905561338773,406.80765427653523,299.23083665555185
