hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,274.9007221693607,289.0845284197515,332.94560986610367,304.85524761186844,332.0787137168695,234.04223163168473,437.6135320178191,97.11920728190233,96.41872636811644,265.03939532776985,143.3355129758379,232.73547724598347,208.5318658975738,282.64953686396353,277.2153795750726,332.70480546979815,240.31992704219297,345.20579315167197,379.9314040325799,156.40520939039504,269.79218801354193,191.039346174927,374.04154881561874,292.8513079842049,117.20580048893768,65.86282823664658,326.9876795257213,141.27604721822883,331.7049615298102,159.5616081682985,103.75609765137494,61.340888875653036,82.47647453310302,114.8342064622156,154.89516958004955,199.8920493834682,146.8165974290722,197.7183513226682,154.08332696137603,278.2424706939104,49.11477881178118,241.79739085758632,316.71229194992145,250.17228238729618,28.239720107068308,267.4378580033135,385.24541007965956,297.228795767614,185.65252943048415,300.57320942349054,191.89268484058306,259.71479023044975,153.28814224249075,224.8631840281337,242.23267390237586,219.453477359067,280.28738646487744,338.3246579996104,125.00203355951376,247.0505262167252,313.52138447040795,87.70167208217481,341.0863350310683,228.71515344343646,251.88570275457747,172.3765876429752,244.2870993696905,95.9805144660067,144.01786434138998,309.0739639951309,298.2993441228456,167.305319312034,205.23821642018441,399.5127562864749,145.70233155959968,252.605628470867,305.6649519948759,421.00878188393676,150.0706062257261,341.2556346507905,147.31769249145412,244.00267561660206,244.34084730216225,99.2696543340189,298.4821208462061,305.6035212595572,235.30186592510285,352.24739502435204,228.21290009143132,135.42759114758286,135.3594885060966,206.57843771774432,181.39693423371602,220.51379912077735,236.1255910438693,197.2944065219326,370.71297961923426,154.0746136692834,50.02934453899189,365.43223240165105
11,285.92696615629586,43.73588127763915,350.4110573946847,68.48535171962465,274.1459975815063,348.3589378231251,169.3080923538087,324.7941428045883,354.2660031580548,109.72946182543271,113.91594238475591,122.21581239058743,154.67088155250508,429.9237907733801,302.87482894554137,298.02303934480244,365.66142461680346,205.49500690766638,224.98403676657958,174.04346545986277,217.78356624212225,182.0633293960392,427.91419589775285,229.33242776969595,408.8620041764707,308.86752739900896,169.69655646813072,218.60743217872238,370.9735157807985,326.0591919336817,149.67220563748316,367.6795370211907,170.46678530391762,201.34199375753923,174.16261281541574,38.892541159132065,231.95941697330332,357.8801619121272,339.47770021642737,93.3193656953897,424.7794295111729,359.2133448109895,253.80480250556616,230.90159251360797,345.1754072315472,126.1544432932242,315.27132826873554,408.293363544262,363.24511607665056,133.30289994864927,221.80632909805158,279.8189687530346,275.4884252856225,141.92099274525907,172.0136256645183,458.1259208397786,135.22842290214214,199.23484468782138,173.32588921740313,218.1184583276906,175.23542229312307,217.42840641370515,182.71757921073055,380.57305520332335,359.31896424010085,323.78153652908327,397.1746099540172,277.74717229567955,289.1729187092718,356.74222435944847,376.0257481956544,239.100138628883,288.0307002975533,436.8176260345959,310.6647974482221,435.7872661199579,364.820183106316,242.12927145365623,283.18582349916176,323.82912918942964,180.0375900382962,253.0319376467167,242.63853055405946,275.9109135080071,197.63447792947636,351.3056560279508,389.55408817166347,452.7524573731449,189.2523899957204,342.442181293311,240.89542808374517,111.6687519253127,270.55462786384993,267.8987053889693,361.3966591634153,292.7879274428241,214.05477485789135,224.0305046015685,145.85329945836435,87.3621166243237
12,149.58760037644745,58.976437472309925,327.91106145830906,386.8321751422716,139.18651126787665,236.7687377458237,202.2431190748874,259.92811393418924,119.72432439865709,366.6697822624308,261.030994097821,232.88979016431898,201.11082220792184,257.9273668351948,271.8797566154568,338.8455630236934,225.09204943198807,441.4469922844214,186.28008923071923,253.62360666855642,173.93184706275167,223.33237169503073,123.5213019579689,412.6697431881173,293.5040734032558,272.51798802121317,281.4336093399721,217.4968669705951,2.001761693997395,246.70944495116515,271.9916731587796,145.83728866835338,85.02425225858005,166.00204551759276,229.9473141415028,293.2394994843841,163.12283635441534,88.77010751170502,196.576056272534,219.89569768934376,380.0718185855839,243.67349395830254,385.29889890326297,371.09099405679615,436.76051789845053,332.081130673293,365.34340250210045,200.3669724670491,283.86258308433224,119.05848212424725,237.7509072190292,233.0291485895185,383.28753010147767,251.88131649277332,202.24209067719204,307.24788124369354,293.2384306091145,150.8831586390403,50.6009474633542,344.6361154111073,241.6337265412052,233.46688861450403,384.2733434581749,361.44640427393676,197.57052299917882,295.7945168616089,221.51146073082293,294.8900709223017,211.28970199548218,212.8160807137294,72.74671228754605,303.28125818612557,229.4125750077216,123.59218363644553,282.4268891381407,280.2014193172389,216.6922978925084,208.50135876528108,235.41515255187616,226.7964381741525,286.64560399229947,340.0928638440363,301.7952629936866,365.2869996736457,85.1830720726488,180.98884645405374,260.2319867637807,275.44402318001454,291.99721620185466,414.7864378177945,49.65289044154997,234.78701842383916,280.329311209794,294.7160009629814,0.0,42.189584990866194,75.60613943401592,216.356970452902,310.7087670083166,307.5615105806605
13,153.15394711575092,186.85095264541272,174.62513917095959,232.8030302647254,217.80888305292822,190.04109087790343,193.50115520272328,84.06191468856727,133.30771087394993,146.6822825865055,166.71293307875405,140.86341368368338,61.44096398253569,265.2914776805309,56.19032552284793,0.0,337.61624166808014,165.88936631158745,179.33498708242703,142.90698632068634,91.8078472190469,137.35355048728042,140.62630078780987,294.73754187275193,87.1440540006043,0.0,33.647225010275434,275.7372344818829,249.63751036850485,313.8318324486836,28.714453655855323,283.9590343447272,138.5930755816293,137.1816273464009,129.66289548454608,140.9284028138532,161.5827255179042,174.08449903581104,45.48408981301185,309.5391799248412,273.58140668939984,117.62851279773875,147.09434956035176,296.56684780906704,142.00946834391732,183.88386215971724,182.00981394567089,123.29133855857029,119.19313777274338,327.29343425245645,134.78710819637033,248.70265476117228,234.71722525107808,107.46941736601164,265.97763308895253,198.23109152722174,298.7242645199462,50.62073839418005,211.48642564633099,191.36900189479343,237.88743676055316,171.7400800205884,254.42599809091996,288.4387392631596,292.38214895072036,132.23008666733307,126.44002288019021,116.80789544594023,164.14795157976377,254.0010352500585,242.14626799472694,140.46533745530573,211.15776036147005,146.32538974126246,135.5268953460361,0.0,179.04309754860583,194.9238281600168,195.71873608791276,201.20077397678273,293.67204142163064,102.03086261265246,310.9974789066791,248.79569685392525,181.0764691424474,174.13062312839716,122.80220894057587,234.55066520343308,146.00967520524154,71.75965144741868,249.66777962605414,269.1742945905512,64.45918441883973,66.45327018613696,122.36826676366532,227.97777713711127,232.71767932625045,201.94092775113543,333.4908916115662,284.4993085692007
14,183.45856427580043,215.74453920804615,68.2766803662406,40.618332318578766,136.8465926498502,94.18810477341788,111.38740520295559,167.89721722121087,164.5815482293782,62.49017054587516,208.3170277619767,160.12574453523672,115.31993631916552,179.9666152245317,64.80715597250992,119.44200356565028,218.8622206127262,331.3760129934537,139.08283495248003,102.93369494264658,222.98156184233477,244.7232018209483,303.51055725643937,101.88244832171357,198.21616418831604,133.57470460128485,243.9574507126353,120.9814508116512,104.79850805865935,99.67106337884431,149.43586530053142,205.56418125348128,126.00242500509805,258.1345936134134,144.30755138272394,234.01301828953248,134.1496807447973,85.79367907555859,288.57479731450604,278.7837170297611,204.6956177120328,173.93757006908422,100.15570123237609,89.02792017904109,96.0327766191475,109.78968972732036,165.7214511956301,291.0578717354561,108.67399537910275,165.89909895288187,300.4269733828096,152.56901303663372,142.37666491905057,70.85877145846179,242.77627850943853,69.30202854245945,181.83514641473587,281.85090444001327,157.3850683746133,120.89007666738775,142.16247244653124,80.63715632701971,133.17797035863293,157.30464973888817,192.2200038212806,152.7697563577581,204.00884534238466,210.69148108657038,206.74144025634257,223.56547005045678,243.11986727267032,143.01607643474566,129.93076603722974,61.41038283156712,161.61987853781648,261.0016132051215,188.30697519812477,109.64037872319795,57.837349970071514,202.56086116463777,156.8755087639388,198.41607854508482,64.42860321995992,312.3071984857508,67.32976337825625,146.3490160547427,195.3588190133425,78.30230938051224,223.71376261565882,227.178690236043,222.29619739319946,0.0,93.42828257985836,276.8373420751931,155.69012151327357,174.03515931126114,69.17620056556437,185.46550666404767,250.3686463152463,277.61798739683167
15,40.429499212370516,1.080130177952709,7.103219176986185,41.99818140311305,67.22854838507789,0.0,15.814009675459841,11.164313448383757,5.74694416104986,0.6380529869672369,82.97235100776663,0.0,93.14845716634565,63.87586721695429,0.0,0.0,0.0,4.91736833785793,0.0,0.0,4.917448314398532,22.06163916936559,40.094011747064854,38.56086585468847,11.91910309989235,0.0,44.283622449584314,9.614201793354603,30.464714751758574,0.0,35.208553580834234,43.47757089522864,38.04313510569908,6.368054756783184,0.0,0.0,9.52361478240051,0.0,0.0,5.047468060894687,0.0,0.0,13.201513988357158,0.0,16.896464636115343,0.0,0.0,0.0,36.76672898167709,0.0,25.041611969066356,87.78397902158264,78.2935669008064,46.06111309974294,0.0,0.0,0.0,0.0,19.28092161996939,0.0,4.86614979605962,2.8121279215821158,14.552226194109569,0.0,5.317897558044944,20.868913128984488,77.33212041092003,58.157033933711055,35.64155231096267,32.023466980785685,2.8275475902922924,0.0,22.022556491272837,20.49766837751914,0.0,0.0,29.137461056746076,47.67495168085586,0.0,0.0,40.79656202133821,43.279903175237294,30.193916616717516,18.500593372947588,36.007813350284934,11.90175324255347,0.0,31.45205025207105,38.205226581170365,0.0,88.20571899222098,23.501140751833038,47.18690715333493,5.8390207128424025,0.0,0.0,2.281144221825768,53.52429239411133,8.35865516009721,2.2843683429534867
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
