hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.277228244172739,3.862852213817264,0.0,0.0,1.619551915949411,3.875224252912774,0.0,0.0,0.0,6.70466182568591,0.0,0.0,11.555644608202952,4.80076608528833,0.0,0.0,3.3880291573242074,1.4166840656714659,5.077072260327218,8.496059668490464,2.1384611698287053,0.0,2.4288647439749216,1.6068422429349638,8.953215246852928,0.0,1.8634052893052162,2.7383075925590155,0.08727514353237598,0.0,0.0,4.3061079556065485,1.82552122178161,0.3665632779833006,9.493225243953594,1.1339307407511743,0.0,0.0,4.037978619205374,0.0,9.673261559765901,5.167433137721316,2.0557619182164015,0.0,0.0,0.0,8.223713669598553,6.8267126440949,6.622769861369552,0.0,8.711146781872406,0.0,4.83669566296404,0.0,0.0,3.7461004847363197,2.9007724239022847,2.0964677417138935,4.012808231377262,1.4562312437245155,8.090321760256897,8.757093587055454,3.2215978343604985,7.234172273576811,6.160117199887461,3.9136827007992956,2.274101135478991,10.119175565412993,0.0,0.0,0.0,4.629765384628552,0.0,0.0,0.0,0.0,4.707625216588295,3.3917499954180177,0.0,6.432556167099768,9.07062120611549,0.0,1.5022997140757326,3.48586829686385,0.0,3.2778330188578604,9.53655608895916,0.0,2.503601528678339,4.359166320964356,0.0,0.0,0.0,4.713573153506463,0.0,4.4561744776986725,4.934001502814841,0.0,10.10185961625219,0.0
7,5.4865370206013795,0.0,4.339317875098084,12.467441853989456,0.0,0.0,0.0,8.854611892156747,0.0,1.2552876637736925,16.84112211086121,0.0,1.7140063881404473,3.724927069563286,0.0,5.967322422753368,7.766471741271992,9.575331932209,20.296778049544884,0.5428076397805133,0.0,15.130142940572984,4.398749659171888,0.0,0.0,12.402682787066901,6.960643909952658,7.953966803565571,4.508598208913221,0.0,0.0,10.66924503453658,12.065936094349581,2.8467109785932463,0.0,3.6113280283760854,13.399512309346605,0.0,11.466531123176956,0.0,0.0,9.026301449513056,26.274268259377077,19.598050080146567,18.769745085214893,5.795495029735974,0.0,0.5441437116020205,1.9779584437649675,0.0,18.71635367715929,0.0,5.613784547139979,5.281251601732055,0.0,0.0,17.582276001381874,2.269256693226433,11.988984500031314,1.4604952698307416,7.821693671526534,0.5049311609176077,14.851170825745719,0.0,8.65442467031643,14.970428416352647,0.0,10.707780987888565,0.0,16.85148492089986,10.639472130680772,17.730972060578072,0.0,9.541727210219335,14.530429183852899,0.5083778999891777,0.0,8.223064070825345,12.20016752943664,2.53699119941136,12.43162716411615,2.528507375000408,22.805096693186513,0.0,8.75783400011327,10.517531211464524,11.375493004002696,0.0,31.060118954715747,3.5332245689350357,0.0,0.0,10.585600546416156,4.209758278605205,3.6994455112950386,0.0,9.761980934642246,0.0,0.0,2.6863834913811875
8,15.681392703142304,30.025581766113802,39.18561929315935,23.311883906539848,14.720946856360616,26.021608315059666,23.78932160489615,0.0,23.574334711640944,14.098915801803184,50.3252344747159,32.385289815134655,0.0,64.06388124503398,0.0,13.956809588644361,35.398577118553646,15.135340065562541,22.164332491029796,12.636520917183185,6.39714852806039,19.92732358237311,35.366572398495684,29.81509059798256,29.99756811687115,32.71929083593169,0.05844025489932392,8.052509776558223,17.68961376374795,11.97342506325235,24.271063985961824,15.36224569406006,19.325978452901857,22.234309321430302,39.84162637426651,41.52216901501283,24.060396080967,16.940825406436808,0.0,5.5692167570631455,20.349848717890154,9.123885653404693,0.0,25.393845932145744,0.0,8.554122202240544,0.0,12.08700416274848,20.32511016606399,0.0,16.6172705583445,24.076494735085728,13.554220445414618,12.021428224217551,15.408735050197237,7.166801083166801,31.61742499202603,51.57681543938979,17.409749966082252,17.427017627288564,30.821609882335316,24.713091792456215,22.939268322511882,0.0,17.272348037308234,23.525718761421103,19.7957237246909,25.092885419157007,12.127879832023005,5.994042392949435,51.14585216440498,0.0,7.443823092548884,19.10354680322179,10.17133559281349,18.14162110116314,43.38831642367339,25.963353692483338,36.36331948621947,10.537123879016486,0.6538119476070321,20.123881121302126,37.42925397137182,24.24986123500069,19.758898125850084,43.057983466765236,19.11067589545104,25.841091971638875,18.886612038515356,61.754381688057336,3.731005904631047,0.0,16.981433140937334,10.186004331022998,3.860758196742953,48.623088429425636,40.31230417773165,28.516072319139923,23.627386484079636,16.94731469585596
9,9.668268788649122,32.885625181575044,37.84552827293229,18.22545111116485,35.05479464086767,49.530627266182826,52.14159913201858,29.61015150524388,32.22759552729137,34.09879742362479,41.71125369981475,17.507383080078693,43.59006490008842,8.303196475498254,43.42485236548968,36.56755620421625,27.12779544749918,34.32015010556552,40.04833431585475,53.02635276841261,16.085156659837516,44.90664842231641,9.172225710971194,36.11058480857074,41.92415074386937,43.80379082193915,32.04422858455096,33.04184978433061,31.660185977526083,9.362808879834507,10.905522326774843,27.441099637370034,27.79912654136443,3.619598915080072,28.24634061890463,39.180291028386556,37.230248269515826,34.726213962733766,30.809031773340983,41.798389338190454,34.1202188129108,36.25397815218848,46.2604201718042,57.096750679229785,0.0,47.075146186171935,43.643546599854304,16.059672553212632,44.22254513528798,6.784008132900716,15.576249297445663,57.754535819946476,57.31776238705879,40.16559948838116,36.33107141019249,0.0,38.255749111232106,15.713699620044876,13.32673727793985,29.567226167661488,30.1332954725982,25.09865428781314,27.485066342428475,46.004684246075115,44.601557372487434,40.214513231228935,19.315616612838156,42.50847001579439,42.92806877077991,31.047418432656844,14.000190384861218,17.977253917325008,26.441052143206484,51.734344142922794,49.870248700431326,13.568562960501987,0.0,32.442484217779125,53.38204748987433,29.455689481814595,9.871224065342808,46.404741750994006,27.97362847125787,6.729675242640731,61.8912779951668,32.71151108513125,6.641386232002933,21.619217884252517,65.72504102977453,4.10304944461172,14.116254963359292,12.211358928892356,37.38770575511048,8.692531272466741,9.32758302892178,38.00908707350057,36.89174503851089,13.53295718631655,62.047093882212636,19.033143726611577
