hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09751786952281015,0.0,2.8632287660787155,0.0,3.8174709957420436,0.0,0.5075770318318094,2.7665505989573527,3.990517088997448,0.38017914266276703,0.0,3.766960386422227,1.276621031591039,2.463926625990471,0.0,0.0,3.1357697701350675,0.0,0.0,2.207786810921732,0.9459304400509123,2.323771647622847,0.0,0.0,1.522588907247037,1.670912838691139,0.0,0.0,0.0,4.779771725976716,0.4021367677473384,0.0,0.0,0.0,4.877646312312602,0.0,4.61023083867063,0.0,0.0,1.768231111500523,0.0,0.0,1.1170332778714336,0.0,0.0,0.0,0.0,5.339498665057282,0.0,0.0,0.0,0.0,0.0,5.195656170245522,0.0,0.0,0.10290349044811897,0.0,2.2723273560272323,0.0,0.0,2.5867617168941544,0.8450680753012636,0.0,0.0,0.0,0.0,0.0,0.0,0.20259814938905799,0.0,2.313167304365546,0.0,0.0,0.19163828125403407,1.532227001134198,3.27635502591537,1.5843172536642227,0.0,0.0,5.332238347072188,0.0,0.0,0.0,0.0,2.2248047120497296,0.0,2.3081794407958376,0.8227260959592697,0.0,1.8467578954765504,0.0,0.0,3.6439090488321644,2.3692782289547587,3.254098130441066,0.0,7.111135489642893,0.0,0.0
6,12.129389963256024,13.898403331663905,5.965865556121448,4.758377306438753,17.57715146382867,28.043219146178984,10.122190762704852,3.667625355555044,0.0,3.172896769319877,7.010995019912568,0.0,5.1263216832333605,0.0,4.0596283219358344,6.835477991059815,10.155061004773664,13.1055015976065,12.36513106981186,16.574813160037458,1.0780216282932917,16.611457079995496,12.325528384920567,4.591824599175776,7.270377003233685,0.0,21.0553730023175,16.53540622282301,4.728608541590695,6.522279528231542,2.917452387794275,15.938209471855396,0.0,9.435728823138763,5.490418958497834,7.325558863249727,17.902905732356157,12.116282631736912,16.403127784586406,1.836155249990707,9.995188975182073,5.5668662335123855,3.465911681194865,12.2575272120596,7.334499384649584,4.291146421585853,0.0,7.223877586631181,19.964794204394266,19.619075839598175,0.38948994702226436,0.0,17.54290551643207,0.0,7.917686280628317,27.592194600976264,0.0,4.416768944307369,7.937994773013224,1.0181706229853615,9.420745382390123,11.306632853318897,10.854088304516324,10.022421390877778,2.6552132994805273,22.149961025089016,6.614894719646914,0.056814296839512224,0.0,0.0,11.269450480529999,5.21785993274129,4.484552389328375,0.0,5.1005322817170065,4.51800534954624,12.111828513380846,6.892381775878091,7.102367118725848,0.0,5.666640804023908,1.3283797904806747,14.574205981920294,9.866021110229552,1.5787220043426808,6.014041196308237,13.914554600313064,11.226651128174009,18.631235344336254,11.018833514590003,20.543622729627938,4.528456354922988,6.600477214696822,10.515258390459328,2.8689275884147474,2.7475344584705343,3.800138389556067,4.254912297566008,12.463824327638676,9.47708188273004
7,20.790441292682594,41.66737121116323,18.000094424146944,14.775722451091838,3.5144147130011145,23.0956408027175,40.22670941707368,7.012977712796218,10.844653162275321,26.66318502650727,17.24098787749554,50.20702907883286,0.0,10.880347614778517,19.493336507101557,12.203430550118068,22.892766255737563,21.24214641839268,22.42708646890948,43.67526994679736,16.814456152774277,1.9658360655067995,18.281027702936136,17.314482296287625,19.098468327490032,25.426726996705906,38.59052106393591,2.1368195236945446,0.0,15.163317580983811,21.86332882784396,11.145252358239716,7.374293752279913,12.064546213073783,19.98951498653346,27.63442855067256,20.06032243545542,21.256466061342074,10.144153618367469,13.025030228874105,2.4037487800393027,20.053766870697977,26.977402253865915,27.029250075516877,21.06478945988138,21.490416428883357,0.0,32.760221887800014,3.2129380319419205,24.012727709148084,12.156544041422183,16.075448809314132,15.907000996858848,0.14374136595242604,31.97459967545212,26.907816936856694,30.0760093148219,15.807307468243216,36.35584979999771,34.49929803416106,18.504656603377956,21.57278498365808,25.96082721257391,19.37724116494715,10.830113729822688,7.691518823003973,17.554874057646526,6.684664030378023,10.677680015253522,14.654843842629445,18.275485328298064,20.838975240765023,27.234049683277927,9.868739619947544,4.671072569238374,22.352246959244525,19.22656367178769,20.586309140990497,27.109614046763944,16.054789871709467,18.664668992046323,22.520338823770576,25.43413623096575,17.21006154951427,13.20836414970613,28.442478309318616,5.892196519262285,21.811620201653184,19.867275864267416,7.719697349721445,9.35339177949707,27.78886043270327,19.19560954322997,0.0,2.687683100442875,21.383156432717694,0.0,15.992950928834533,0.0,37.56597095258282
8,9.306874372302055,20.79337830994542,23.69639934992683,2.915467023458678,7.303251168017836,40.60869150490215,25.265895410780868,29.41171584002117,10.971992658021644,40.89236377708684,13.250067822707797,19.046686686500585,14.697746129245072,36.627035590363036,30.98870685292323,35.195964469667175,6.8175600995584595,36.99039485878228,0.0,6.226557295388041,7.473582344851849,11.684419975784476,29.587235971617325,2.8698148396058087,18.534623228660255,17.95235104222734,37.332234217885016,42.28973750698621,31.766627111548086,25.627926158912192,29.17423290899304,18.438713346585228,40.766682304519634,56.15455404707413,12.251224381482983,7.371141853338978,50.42682247586063,44.51503560837312,0.0,24.803939064411875,14.684673859554515,18.81611072114532,26.794168914946642,32.587915785162494,26.471471830048717,32.981805197502005,29.555110077598183,14.987361237977431,34.843787057417025,49.17106906582791,10.178329858987253,20.89710946195679,15.79327952933781,41.851925229420665,19.027049509855257,33.99428283489174,24.44789385927334,45.798687055573524,16.08003126497411,13.25778110033016,28.861313986269476,22.02772324744347,21.52873730131314,32.941251128095345,6.246746701579589,0.0,46.41877042715331,31.61827551491563,5.91416684075417,24.743997145969217,38.517485472439816,20.56944985796388,11.158149834487382,35.84236283169618,27.084205578946065,2.949869564987793,36.05330645051113,14.237721894376897,39.90023022223638,31.90476010009307,25.582440848302067,31.88081873044133,33.17071173320371,47.46524171964708,22.435583237173006,13.960537626548149,18.64899683726641,24.173993456371512,37.541748206654496,16.337324065719056,2.2358169231840073,0.0,2.881169037655571,31.24755079427739,24.087647638047684,37.93195981970858,21.03145119489255,28.976318119879966,10.484726162401165,27.317958579155984
9,10.108991663774185,20.198490712987407,28.576354659973905,37.487081371555604,59.009366924139044,40.3074879298498,45.65567882327669,32.56694012855696,0.2544847089821758,26.557227353801707,27.45266478392249,0.0,52.60636246399496,3.053076542357946,16.222779214425103,32.417288192976436,25.83124962686767,22.062357016069704,26.742391395320624,14.838622379960862,33.50311719531613,24.660211226267393,10.887995624490664,26.22637165439564,32.04721272124462,31.948913753211524,42.60048008200921,36.21794146779672,22.6519283974121,42.95400870937361,20.874781820081964,20.023374744960233,29.6335089181933,9.88886164654396,41.29547805571931,55.073319088492426,16.77833414847248,31.429147082876675,10.791762767275088,4.848188785759412,37.92985608764603,41.31005970395317,5.58585946639025,1.5743377762150708,26.349124085614772,31.366730781938273,49.17583787437873,32.91856868204136,0.0,29.184511708719615,35.735817357601164,2.5194037830853055,9.207628131793093,0.0,36.510352267377954,3.947546005746279,0.0,45.92308081987624,35.651717763770115,15.911769531469629,13.584271473902854,22.39672113203929,33.45261122182574,22.25474936512069,23.73375906666194,27.786290611944665,17.192256370696676,0.0,7.016899787131649,36.14929411294273,0.0,23.05006615323914,29.29744766209278,7.434553139773964,23.573079991177988,33.91738504792548,21.37608927002975,10.375483512567499,28.421080484603348,24.30193339715924,29.323863525078917,17.038915052043624,29.053388967934207,29.267414482008853,0.0,12.79491348077075,42.81735092450427,11.362707116037248,35.3225483873203,35.336599872958125,25.36286417063197,35.11619294008451,36.66654939397106,28.905103530589386,43.683929700669104,37.955073038658476,28.521084181297603,41.74192502179628,46.404916677753995,39.40738442786906
