hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14.701530659672398,0.0,10.033658402177174,0.0,6.015515672686401,1.4261593381196866,0.0,5.499510501365,0.0,7.269233655097176,0.0,10.178071730051084,3.9328396461640494,0.8213319776391406,10.559796943799817,0.1800789615791354,8.483832757832491,0.0,0.0,0.0,7.054308350630853,9.718695259100478,10.13281912031161,6.535715234427687,4.7913951969202,2.41143183774998,3.8592678498763946,0.0,7.292377558849234,5.047957217188307,0.0,11.53313511505558,10.393907872183227,14.043076094098689,16.369699098277955,0.0,14.293652670497933,0.8676334512485999,8.719178414726436,9.507887022459883,0.0,1.717039594402035,0.0,0.0,4.453262674149492,11.121524246383863,2.097009068870981,10.714519102463903,12.826221296607525,0.0,0.0,0.0,0.23187612612133712,0.0,6.199570272979706,1.0081439905560896,0.0,1.0915241615459208,23.28653846874338,0.0,3.3692619336854777,7.331261876323966,0.0,10.71528155606401,0.0,0.6690960668226014,20.197543220302066,5.137061030012019,21.24660953301691,0.0,5.413110445152738,7.349783557621883,0.0,0.0,0.0,6.900529384623633,0.0,0.0,6.553491797459751,0.0,15.227193118933023,2.676942532722494,1.395492180348493,1.2236328971878674,13.873936299393836,0.0,5.146021447040165,0.0,0.0,4.874877448516413,2.0621085155362895,0.22820008110800138,6.483530105942287,17.440519650537254,4.776326758738942,2.099663595851021,5.771286077597438,7.223630877216681,2.4078587044068005,5.192109753493839
8,52.793715184271086,0.0,76.95138223285183,91.89470213135883,76.29408052200193,63.1570305951212,45.81923488568374,71.15250219214352,61.2710160510289,109.24659509197815,47.19153184985089,38.99038275631791,81.50805203368469,53.32681745158746,39.93251742001595,70.37219277177626,68.52860730642251,99.47405695429956,64.80869422956498,96.75130437370586,79.31904279767517,101.98483669218338,43.45529115570727,89.62721438452954,47.290318402965994,40.233530809643604,104.76000579633077,116.98884172755967,48.392211535547595,61.13311273672066,77.21302939241076,75.88117167593991,64.15463061784305,16.741044381299112,69.25954498246058,61.63538407960152,8.576405017190929,34.98326307029443,66.68731032950362,101.05203745412328,46.832045049041454,78.32014665861581,44.24484865913375,36.829538799642876,39.99984220754286,94.90784994445927,96.21111938420931,121.1100319694869,41.14249363628804,108.88745119466941,89.50488103540077,76.93498176245664,83.90678040813185,54.413088524183244,110.76497107461458,78.52162206821112,34.85498337616725,63.41713865005788,86.3184087817174,84.57155268501818,37.69791928483634,143.64348808745217,53.71362165086759,94.98769612390907,78.34059297493664,87.58902658689077,101.08563110350372,106.32789838364067,66.26778622463571,57.36391453968634,37.88409968409987,99.51161527243036,42.199254819198416,70.32125094752378,36.850363323420396,63.40887722295743,72.31484881841332,71.72039968721823,77.2620501899199,45.19899656608084,28.762343988092233,82.51921491158487,38.72451321614238,85.79291326936578,36.99237570787462,26.89363335051349,10.503970351229711,21.947606831783354,83.27373568356467,84.07411921002601,86.7247712404437,42.15495049311312,87.69066274517836,62.88552997544979,27.124370197414144,76.39777403127475,47.800425718966366,119.58941539948484,84.67191834512451,80.43007284656812
9,97.88189436099006,145.0026134282791,98.79726471895854,171.40319356817986,82.01251400770919,32.21462405847413,136.11173657150405,147.94037902925328,49.20512816910765,182.33808468120301,157.19272391475118,70.9787685772005,151.82854336492272,148.06630691706167,125.6724348780602,126.47977320299243,93.82557030752537,189.45331867765475,170.2002928172769,137.10238442395655,98.45038613552289,35.38602084443876,179.21714181470546,144.38683841543167,0.3628299281003535,102.84864352005465,87.14640406041104,22.57712722609945,127.37128552075107,175.62111648623923,89.07249778511574,188.790726223178,100.18746479493413,103.45933420193366,130.38782989907506,132.92109892596855,73.48914213925885,157.42689419890928,167.82148278212995,98.65392514742149,93.21148478098542,60.61108521664523,4.74960573581653,84.76502278308242,193.77001301508065,160.10793777636133,32.973914952395674,78.89016454407749,126.0710836847121,94.96042710513234,160.3728387223376,100.00827712072565,59.1683976269341,145.94614505996242,71.30303062911725,148.44892319016338,139.9251408588258,106.10493708007333,80.84851557378698,132.5931131928363,203.63245857829327,100.06909501238887,118.75095689620494,88.24979496186859,148.24676982033327,167.18193075245864,83.98972604181702,115.35255273432256,103.48585824604538,115.3754869842629,52.51445667700306,111.51192863884584,70.4473353238071,103.31965009265531,114.19341258162868,61.437961122475315,108.379553725312,65.70262852040291,136.69954540335107,46.432919250470434,65.3691539005614,93.66382243249592,30.56582954718759,59.851988883060365,42.73805076427523,136.3854115942311,71.50424606852184,114.3519034074813,132.574050588101,105.8561958074916,122.01650666512013,66.3354581326132,83.28390142163919,118.28280550584664,154.6601424343905,81.05178106077176,191.68616646451798,94.62869158836982,77.8115433601009,112.04974639760654
