hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8987.16029273323,14851.695840029888,14170.063770689932,20794.687969381564,2362.019213253039,16451.188933852285,19128.36244341648,3355.6863942117216,9836.220530765158,3281.7186559922848,8143.2475498945805,23636.57712190262,14982.784519261295,9847.00916304422,5104.069207751865,12373.183743769165,10005.507215468415,20539.689471177888,10898.760331338217,5141.930572934767,12954.593616158896,15058.609714588507,5214.466028229841,7343.700912721704,4421.300391322493,19500.64053934293,5953.787180873522,7020.9269996306175,7204.616573260771,18974.028173068105,13513.412721703651,7939.029612444755,16646.46120600538,9525.944589844696,8358.574721312121,4893.837142564049,22635.83820027352,3262.5587061211354,9405.587445237197,7545.845467095573,17123.508570373342,14079.66271432066,15340.687871369695,11573.580272093814,16786.13619553639,33441.174885229244,10016.23683086466,17977.29356406517,23225.837855391343,10298.010229942847,13431.75258540885,0.0,25282.696275733197,12913.464938819068,13580.037398349563,11468.880071882406,12565.786453270484,11400.839231294616,18017.325971250164,13206.261058378956,3733.1176592760057,15348.23710516461,12635.98656268809,12814.77465151574,10822.582224283806,14509.549879954231,13229.865533720207,15840.50930407267,7215.812578695828,4094.652871839926,17055.761962601922,11291.216680066913,6236.255547406266,13634.306286893232,20113.33672008551,0.0,4614.163553598986,12330.335303744361,9546.394020769832,14169.87104098051,14017.866388070945,10766.9430396532,2635.814544040528,19636.770376538712,13143.596212607885,8304.52778446906,16506.669922804595,8337.40656008988,1458.733457197699,14417.563662650678,13253.798776384612,7532.296588036851,14768.946462014837,16213.774527055764,23390.18816026989,2766.268316930418,18256.941498026987,13186.377779401988,16532.14942354665,15408.804709854492
11,12266.678057349622,17677.044177662832,18367.195033560358,11925.597815976154,21698.025126953813,17517.97504687772,14788.721848626072,13721.322292941988,18636.941119438165,17522.629652665746,10442.709910132431,23447.541013228896,13815.565672522147,26968.81808033403,12805.730099791552,22470.48262837329,15884.942193222076,17259.578970354167,12852.532040459746,20524.981158861036,0.0,13516.039292633233,14414.475076552024,16531.680031781518,23805.789743506786,13220.978012049509,21774.567863877543,14127.609434932874,14357.739037406087,4094.80170912195,11338.855245044262,28968.399459227665,9922.44561281901,17233.26103019262,12746.575322160252,10553.903089596673,24643.242420813505,14891.382567775567,24429.987500430725,14507.343978877778,4393.755963579148,13856.579117399955,14576.516452808806,12147.637623463144,15557.906045654627,15819.219810771106,23287.031662123103,11225.955033300424,11688.779372882153,25725.993772590704,8135.506837806256,18739.315024294316,10875.476442645613,18427.61469693485,11003.086586096699,2489.1376883760277,15826.006352528404,17314.392296077753,13365.559919544243,25114.469625151418,16969.39157442195,20788.486147246393,7821.756968864607,19158.96166759891,17307.572668160585,22256.803629378806,17601.9246663852,10996.769717402432,16993.390492230872,11260.426252574607,18280.578996281693,13510.560206834427,9794.798119088184,19457.15406819144,0.0,15287.31442481774,18010.569266708942,6695.0915810996075,15573.706410192919,10065.847454562747,27317.51605200496,12564.723232997389,16098.41090973353,20209.37236297019,13778.081502150584,12256.860342025173,15363.42739835105,12478.48590862818,18024.196355210763,4833.8906647077165,13699.616519089961,976.0550063310075,11612.25390526803,23045.212681119112,15564.381412627932,6056.466167948351,10292.088858585777,8888.208824950474,18183.738946078316,14664.037003075486
12,8457.74789950917,8559.143218084038,16054.261557368884,19620.76749985187,9717.67448480926,6806.702499041724,6161.577646220346,7616.361840846301,2512.9613571038426,17826.68945433441,18278.9081807202,7283.389682821555,3804.4564347022842,13657.521013026624,10182.207499549986,15319.92827919393,13709.62871996586,20939.58782082475,12962.962605648694,16250.748249978307,18790.25837466768,12462.99039949387,20370.39139994233,11034.458712341577,16493.146538411864,12733.536755174364,4383.049672438947,14055.467938268797,5578.079925188377,13744.342077108398,2193.8295536171063,27070.246534996873,7716.798541045134,10986.20406831086,16710.64765142872,14208.785579987984,14860.258345468323,12670.070483985382,10892.85072436148,16206.148105955483,11041.65559782053,12038.669347165413,5370.414406370782,16330.55652103851,19429.32904735269,18028.631544334105,15272.311036702353,5391.509946631495,9051.8353450363,17584.649038887743,13799.848651162536,9398.677119641978,0.0,2894.265984948979,16955.23851547273,18341.674233765465,13765.269914301009,6555.763366957047,2655.8740236172816,2401.3978852181317,5837.302603768265,12477.300858449851,14350.406621775357,11757.041995635693,14067.504027478126,9989.529607135755,17340.874893931967,5625.344064528539,11676.564986351394,14573.45040021254,14064.727849641353,10092.606435961712,0.0,2582.5748744147004,12615.668694778671,4377.167706078662,16480.18530587806,1301.3816687160033,13810.942529140159,14677.522178810113,19722.505473960988,17511.966218296086,19873.536904342487,23017.093880696157,24757.374953944724,13834.39779228475,7630.482411532501,9949.579668716522,11010.147932442447,9787.2763052345,13183.68676315471,19703.81135764828,14420.482045784149,5754.8709821134335,25083.5770542545,9573.777877864746,17778.733266025527,5451.931934567575,13558.163843361044,6698.552431841659
13,8135.569007667978,7712.4382917649755,10050.991428939484,11163.20349024402,16246.367636920779,1409.2198857485218,14808.462797983635,10384.90697914708,3260.7064509227457,13858.605263610554,15135.187279673935,20893.710663141974,13898.387104996522,0.0,11445.290109759395,0.0,16275.163319777319,21436.583791335866,14168.402352590898,22739.349056693172,17648.15396384355,24674.820937831148,14522.052445270088,20658.61450883179,11453.182936156298,10073.505881506007,13985.036745719572,9770.186801774902,20146.136083941063,245.6178522689479,13622.472944769223,22740.11755689735,0.0,10879.280019834086,13934.339002181565,9709.583132919204,6662.044367442116,5560.463749312826,8681.980092893693,12004.241319646231,11162.973768504813,16478.54897072675,5834.05526246932,15436.532685873906,3673.9658816261735,7606.954300390021,4615.71830435081,9921.749397508403,4122.529756911852,26404.72835287381,6537.06501708982,27462.60562562611,14024.954777254447,15217.348540106686,17557.618093312703,6240.153558932501,1747.948393934972,3160.2490251117197,0.0,12156.720571758802,6134.497582010228,8429.235474883428,20955.066630266585,5739.937341146081,7088.754428408213,14126.44120809825,14930.430803437945,6725.902121630599,8387.041349736191,12547.147148549588,10056.223342490857,14499.626298494819,13667.017870021873,8348.688888778795,14199.910179051478,13464.00714022886,13771.619047519238,4718.528661661051,17118.184774221685,11296.829609237659,11766.739032416128,18408.455786307804,9972.672805796385,11570.097068531191,16628.163718809403,18841.88140353919,4089.2026035970193,10986.415541826616,14995.434429168437,24265.040287196432,9213.875354472657,10035.888606223221,15538.175289628145,10509.14182621298,12390.210896620783,8970.804878199431,17376.55336370672,4684.236458160501,10734.772216162854,21319.841704047292
14,9052.099522554634,0.0,0.0,3586.897380724322,7033.9235534492145,2675.189857311009,0.0,2940.751445571453,4966.156074703131,5370.8820450312505,7367.707948476136,56.18886182613187,950.6086194114082,6052.172505739951,236.78982093269678,3652.3371054409363,4783.786723828183,0.0,5574.2297462825245,9127.797076305478,5485.891386179004,12034.55696648483,1837.132716255713,3168.5085647119563,5984.770387981302,2600.3303469815014,4492.034756500745,269.3919797327285,2962.721750018539,0.0,3701.9153188956643,4154.229015421045,7083.75886819442,4985.48422881842,7635.854805625,1937.0352542920766,0.0,2519.217457887659,3309.11285793956,0.0,1484.927799463894,4627.209195584655,11635.477083759712,5289.66189372332,0.0,0.0,5739.1152899725,1218.297550063813,3229.672069475414,10197.85193216304,1015.0521305265443,2170.5781191485703,0.0,2349.10763245618,0.0,4656.410913872054,2749.254954946489,0.0,5626.685382070209,7080.96504377703,4521.571990079945,7228.896554547775,4976.578156471853,5779.1894049273815,1538.7239185258316,9203.73229892433,2227.4385613144786,0.0,774.9043504411238,7289.9195714762245,0.0,6421.159222842289,4848.024036878398,1479.6260834801235,7446.662042215781,8741.82847759315,6994.044309153043,4850.787080985298,1374.3035626907626,1224.0001339613668,3324.4181976667837,3235.7083372121724,5709.970660405874,253.68112387553174,1468.443230233716,11848.796406227984,12089.55974185147,0.0,8469.943056762935,2665.2118316028195,0.0,0.0,1784.7439199427674,6036.376975464969,6324.4285640159,3299.376633726818,2263.1771373225474,0.0,5410.715588616144,3273.2910166786437
15,0.0,1232.1514230521677,3413.7065615030983,3093.813481141856,0.0,0.0,1867.4867035462878,2453.4285614719684,2860.027868167875,132.8065987991282,2355.834869308901,0.0,0.0,819.9473149695918,0.0,0.0,0.0,0.0,5941.431019033399,2160.8649537320543,0.0,0.0,4050.368312420172,628.1128686244188,0.0,1788.89452220315,1809.8571488979965,5691.257531052054,627.4708665070546,0.0,3612.831818211632,3176.840788885506,0.0,2589.424469975572,1550.641198839853,1973.9899542477965,0.0,2464.401175781415,1198.897643776578,4795.312095885234,312.6314766075111,3789.1762885766657,0.0,0.0,0.0,1037.40078140769,0.0,904.4066732104318,636.031077052045,0.0,0.0,0.0,0.0,2707.7341249428473,0.0,2644.308631330055,2717.179906263496,1194.0140109826032,0.0,354.89941334516953,4509.378283658824,4309.908654156682,1524.1454274964337,1933.3152144258552,2632.9486506581593,0.0,0.0,4295.583622970712,0.0,0.0,0.0,0.0,6465.433306770648,1298.404883432421,4789.789747672033,11.505492946856066,0.0,0.0,2302.5936890650564,1385.9164998631518,941.3256742720112,0.0,0.0,3178.9485199901796,3596.6018577195055,0.0,127.09989120747454,0.0,3671.521073755319,1009.1289581435267,2783.5191644721936,2026.1760666544997,2508.368705651747,0.0,1414.2352775466675,0.0,1372.175752437669,0.0,0.0,2454.5524673544105
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
