hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,628.5823189217047,1186.1001993280079,498.0959910480147,865.3683504538741,677.5025686500185,819.4109426201486,332.5456123308077,908.48985845776,872.5223944762496,624.0639123148281,773.1909573598061,703.1912669875755,674.5710810644341,703.2352089319843,708.9368978407801,299.82904661885743,411.89819434260176,679.0610315797345,882.0602333740362,1100.2310794764658,920.5743122758319,751.958781120082,967.7687784497931,1403.2525210360272,725.3030133560383,473.4574087909287,642.1744657872632,801.7310721234977,541.5828225260839,756.7951363804361,680.1690967264209,885.714734583975,1355.7856475795757,890.9654473440171,792.0514406644836,782.6681468346098,366.58379206957676,192.51352127780285,1107.3891211376936,594.7606051773041,370.04491480144736,404.8725870633321,586.6430604406299,581.1697847391279,343.2309685874549,718.2603923018786,877.3653847565758,759.6080162406,736.95104934305,1306.5641501568346,873.3319531235082,417.00454225982566,826.2368380332468,620.5450849510482,498.370826715672,913.7966235690129,1190.0237429109716,1013.3740756671837,954.7210132119455,244.90614982103125,321.44276818541096,654.0709655165163,905.9451604380932,1031.406247219567,623.4978359479896,664.851495538913,921.2146449634785,847.244290650781,750.4600046255499,1159.907519973045,537.9377222775543,894.2819147910513,924.2196958947466,1612.4734075887673,672.6655342939204,1264.4587202364828,808.2377410961857,401.7409696483762,25.49495970978296,1402.9701401849052,661.079539119781,801.3051252416418,784.412755008262,116.77783954270649,1391.478095499787,901.3066675581838,444.4932680578432,1217.8682670494272,1178.5100014755378,711.4301330141664,365.0025791213448,212.0432011531725,514.3116710346021,1242.3068006242481,691.4060104283061,1325.950378861664,453.0307370785828,708.311936424175,839.6785786964617,392.58288627023506
9,1761.4492400352483,1954.0551236669753,1566.2378576120132,1236.6211124653228,1947.820520400662,1720.0185065216447,1676.0696327421492,1874.8657131189093,1433.1412905026891,1767.498017369449,1025.7456923454642,1554.0253176318865,2621.523242713455,1590.949075624066,2267.130083361118,901.742345310847,1887.4626598898187,1668.747145020689,1706.2060623763623,2658.2432582932265,1316.350776486533,2336.23804889563,3551.509776421829,1992.3874151395219,2853.0800142326752,2075.7217866164347,2424.111556398362,2062.096328662612,1768.629223381291,1901.7359203782573,2029.3689940450624,1816.2428110426613,1692.1488013624178,1768.3157465258917,828.3987275649351,1466.2969177726745,2497.093942699923,2342.9177195334796,2242.631968935208,2333.0600066590123,3351.547043428968,1673.9772575750262,1976.0036546215642,1500.703998342289,1260.094984519136,1697.226700083335,1935.2309418244981,2785.10290887216,2144.820142617321,1743.3847655908053,1349.4039954437403,2495.863432380575,1522.2312842795095,1723.85757010201,1889.9451254425055,1937.6793228662016,992.4497865490397,2203.8188883750913,2428.592543658206,2192.6984911284994,2101.2871080472773,1937.994664819711,1164.8506946790133,1773.38824255518,2241.6658408970084,2146.7003542465245,2223.068603058974,836.5554746860121,1574.961130425183,1406.808927188145,2942.202825497635,1668.86294554501,1588.2987593852336,1921.9318998495232,2337.08793651386,1705.8979186482059,2108.8119163447136,1662.0358884261911,2714.504945455024,1287.8465690986313,2514.856748739994,2974.423932205952,1697.1650236186824,1173.053189736257,2636.7703832377783,2942.823264974657,1843.181473150275,1352.0109008676645,2375.4697622072085,2350.931498960119,1444.3464691915583,1711.8767766237472,2085.3908223518865,2004.427844819364,1712.3834687699607,2269.395116245069,1762.1666246678399,1759.01114336878,1345.7748437683645,2078.1640279163967
