Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,102.53683787685691,2957.239915105768,1143.5075230533191,1823.8585678295026,3192.031105781522,1506.4404770411957,46.54897716453229,1147.1942393189222,2080.489904479836,2612.166876523258,2194.6640167445157,2659.0773226734045,1658.1752258655888,1482.4283381909388,0.0,1624.0530581569851,2155.8119513510737,1224.88150443521,2068.3225991046925,0.0,1172.1144455260242,2446.5895786134033,817.4893460849761,0.0,1363.1975473031678,1640.9653144985573,1797.9947759071197,1289.178745686358,990.7753604339932,0.0,452.63632610600655,0.0,1265.2869612879665,0.0,2134.243597514356,0.0,0.0,1980.5212672000366,250.56150318594393,3086.00163943321,1579.3783859784644,1568.2743321139524,4446.292436403362,1292.4891448993365,1077.5669564916723,323.4771486266276,956.5470259729648,1113.6956316630406,419.3881918842271,1175.133555891554,1468.3229036736232,1461.719166517931,436.2889772524811,2207.0170089578837,1367.3615276378348,0.0,2011.5776700103352,1809.1819546428087,726.0675071873072,2553.2028302037143,588.4339231092465,0.0,7.4054003640183055,1572.8274504883025,1417.9438019868192,1011.8085288842428,2906.01734116067,1646.0890697406608,2235.856908863434,650.1633128661426,2383.5549120162495,1212.4766435195359,2444.0294696967476,1585.7019469097754,1976.1260380422323,0.0,2891.8804459329876,2151.0555098258837,549.782556092966,0.0,1391.777022098107,0.0,1347.1489848767433,2424.3016527756763,1775.4275802622724,1767.4661350178194,464.869432460801,573.1985283740071,798.057676643389,668.0474620885158,2430.1850510492377,0.0,315.28297679963157,1911.216333564992,1630.3730652106046,662.3262479999427,1818.4168638370816,0.0,1447.5120687026865,2305.454233914601
12,0.0,3057.319336333419,1120.2390057766356,1931.8881890543307,3097.7205393719423,1482.4532793310354,0.0,1184.5478685448636,2030.071646289861,2710.317976056327,2450.3915261216557,2494.8244719238196,1780.3443909506623,1458.315739587977,0.0,1785.2302568266587,2187.8776341683815,1166.3893631532314,2063.017537104985,0.0,1180.0283551293837,2372.791550636556,709.34060740638,0.0,1476.4828275985697,1698.4532697548061,1757.3912052444339,1265.872692933745,1135.588283951614,0.0,427.65750592031145,0.0,1242.5851566924382,0.0,2268.806191730968,0.0,0.0,1956.6835683383208,513.4885094919499,3197.767704982696,1542.8567810395398,1702.9850564926235,4581.797756196296,1266.9996593027063,1073.5136720193796,0.0,890.8153328055812,1145.8949393996195,457.0353856632223,1211.2983880409358,1285.6585660751207,1574.9482878246629,315.6679460140763,2145.3726786995658,1274.1985799024803,0.0,1907.755581966645,1907.883973172281,560.5713224148739,2450.996933904136,579.5139864364712,0.0,14.16016200987292,1528.3095244270653,1497.010066794794,1044.3487137551713,2942.4266790168986,1638.6308038363488,2147.829640143228,604.3050139158686,2275.0656085261608,1072.668396036786,2449.815521054332,1742.3628560935904,2037.028024310926,0.0,2969.9486059037727,2013.0574932737486,507.03502156230434,0.0,1358.2050411146838,39.23351488978801,1307.5857940086098,2294.872043790182,1827.2367114521994,1648.6408935758134,450.30280113977847,728.5550371145077,791.5077874816534,471.85323567713385,2456.962824907929,5.486189281536554,171.26939459208165,1944.0588905232294,1658.2541533734757,591.4993891363151,1828.891309852691,0.0,1443.783627790555,2436.790101032998
13,0.0,2964.6847997107498,1024.2643844884085,2011.7051629753796,3015.597304146075,1500.8732368022174,0.0,1280.1186599082353,2055.526668240841,2718.236601777682,2630.7122232266224,2300.473153184462,1983.3257879835214,1310.2424620388426,0.0,1980.8486203554053,2178.4819297522126,1169.5179292138278,2152.0198031247132,160.07025798196037,1166.419696024469,2208.6718025400805,745.5356268307827,0.0,1493.1024799601173,1844.265806767212,1606.2999432583817,1414.744048926054,1299.3305196840158,0.0,311.98132323047594,0.0,1169.18406957534,0.0,2518.1500513573965,0.0,0.0,1823.2876295451686,786.110874009104,3187.0618574674263,1633.9165733068014,1689.6962349827363,4524.343989325516,1312.4443706403445,975.0599361771729,0.0,895.0170247455017,1150.5535462121506,429.44624761192404,1169.3531387958292,1053.8770065878443,1642.8342629078675,232.48953232949987,1901.4198286063547,1237.660834126166,0.0,1761.7798801395684,1984.8059781634588,471.9744631053834,2360.1981621112905,667.4394710770121,148.33850809003513,0.0,1525.8713920914306,1561.1199679705678,1147.6838894307873,2942.1557335880393,1638.2274401105974,2116.062036615821,451.4538873219176,2193.0127299937685,934.2020346198194,2564.5563868440313,1826.7024816275907,2034.926364547863,0.0,2918.5769413340045,2047.0264090191251,349.9914508506978,0.0,1322.8109442064704,8.146164883314668,1196.9639841153034,2192.6383356292135,1720.194536579329,1390.4468692813346,463.81369194850924,947.1178123448794,718.2827090716532,270.38691539824663,2468.9552632482028,139.5863379808908,22.943744311474575,1874.7232488841028,1805.7745075763105,638.4808874732977,1959.9146577188403,131.13120979920188,1396.0166235960126,2521.3666556413727
14,0.0,2813.9543660867002,936.6984673196786,2100.2954762973327,3044.7468655943153,1574.6235999833884,0.0,1434.2391260660866,2168.740389542271,2602.130663556495,2587.180246564698,2121.1689731535616,2121.9883768872114,1198.1256091538107,0.0,2223.1395659962927,2074.7866921673785,1079.959866252802,2148.4089368231844,293.39126248031266,1218.3590027498406,2206.821709321235,756.5521773917737,0.0,1539.4024686700054,2046.5772375497559,1461.9130513396565,1433.850464446053,1243.178755541568,162.74158746977673,320.2488013062723,45.67093229713714,1093.4635971007733,0.0,2812.6781976459397,0.0,0.0,1789.9858829590303,955.8432224088554,3080.9733825320245,1776.9266692850088,1616.8854630510275,4500.425841981546,1373.3417363362946,1093.513357374149,0.0,922.4777550180851,1234.2818379331477,394.5387532052588,1087.336856541426,1100.4894654511497,1765.94929286889,78.53901766407421,1692.2657188796215,1468.9110640282138,0.0,1716.4366201556122,2027.6998201445062,441.645025525455,2255.8531677325273,754.8153597358012,331.7339151344511,0.0,1525.5506991895722,1532.2231839222638,1270.9101709691931,2901.806916833564,1584.583821855982,2077.5204841204227,288.2157587694179,2185.34530891331,822.2872068049737,2463.1381541800606,1979.9829771408254,2212.5481495596327,0.0,2978.1577752685453,2094.238706782746,219.04720425151936,21.944872665222874,1248.0078976777168,0.0,1169.6408031834114,2199.563197976654,1778.4204733090878,1208.6235320720796,493.56989071048156,1103.8862930081564,673.2698950908272,231.77118121398826,2495.221627805031,345.42560868996566,0.0,1711.9793900928626,2075.7598403589545,625.6241864369168,2133.621217648825,310.14327629282366,1390.4060612300761,2653.2756392420533
15,0.0,2708.74010029606,861.1864281158505,1976.4166677134085,3068.174820969777,1709.323347869199,0.0,1528.9038048691255,2285.9399184204585,2487.6544743750064,2350.1700430093942,2080.3859001299365,2095.211872590837,1062.3792846638057,0.0,2421.866139409133,1926.5009964896583,937.8089241632415,2203.848804748649,321.20454351851527,1300.7093120211425,2347.4376035884625,682.4474159140216,0.0,1642.430724534946,2140.340192621482,1450.569574706336,1225.7145083871558,996.3686998942303,404.06113001775395,413.55694606332577,98.03249436844874,1048.3648334085271,0.0,3004.573101435953,0.0,0.0,1971.0750645987869,1145.8786497747328,2887.270594573022,1751.4704514122113,1643.0271811302716,4554.984999452553,1400.386393458937,1077.9915457972716,0.0,1028.6751668331858,1305.4370133251791,167.90083686936248,1014.3897490116898,934.8161178537208,1946.5428164532746,0.0,1626.8640153700267,1804.851373358136,118.72598964750136,1761.5811573464061,2106.33589532336,351.2585774774187,2190.8205481313353,801.0418085759243,411.6167783990852,0.0,1652.606607613039,1536.0699154432004,1245.2960223879613,2836.8888363023225,1464.448940012546,1992.1210168411922,230.0753421613581,2255.40565020698,884.617023887997,2346.0178416577874,2040.1445209581145,2390.299379938595,0.0,2971.4764476896535,2122.991358513884,48.350746790468975,193.2688628034707,1190.4757783577713,0.0,1330.2186014107324,2270.0000183285874,1872.5923215698276,1114.5520244057163,538.8806739912321,1124.1557763844608,566.4500770678031,198.3402219516728,2481.4344252711444,518.8620521891733,0.0,1636.114456991031,2314.492659563346,559.3955519661943,2264.8527148139137,519.3505165616012,1301.5036401188568,2762.086925269271
16,0.0,2491.5890580970176,767.3827212980632,1767.3083415145466,2943.3235696839174,1731.8933303978738,0.0,1516.1384144535589,2297.3677094841996,2362.588067051235,2141.8131224759536,2106.961589647007,1993.5628527482527,921.509940421432,0.0,2467.9663226265393,1873.2277318199176,815.9107882254004,2296.4284986316457,301.96030097361074,1406.4236050483141,2443.7677876578227,663.3345660384837,0.0,1583.4444596342355,2186.0594071992937,1520.915000921688,1063.6007597247303,799.3216226732698,599.2751533668663,419.5704780621039,116.90845433685786,1050.5921854088272,0.0,3042.208106225766,0.0,0.0,2155.9838778691155,1274.4028403000943,2767.541450331677,1655.1704234560204,1781.820972812969,4524.37528627173,1282.11881617443,1128.3016954343043,0.0,1231.3710608888878,1298.693920257599,58.170464321906366,881.8093079983782,739.6164115944053,2014.316744058626,0.0,1681.568109278826,2030.824075535546,162.52978731938288,1853.3116189432085,2278.117094346804,207.82971665868445,2262.9457528309395,995.4463615199982,471.4160727336306,0.0,1682.477038114408,1654.0181556681066,1137.112973819876,2716.9114967278674,1447.5277095515405,1991.6399530195251,334.72577823008794,2223.1669594856608,984.2820253741924,2377.054075400186,2198.1095421169807,2544.660100648416,0.0,2921.681656028656,2174.2632310089093,102.59947190710432,185.10335811930952,1123.7625392828309,0.0,1665.7911342357875,2430.7302382444022,1984.2721342886691,1011.4637257480776,670.0458933741891,1001.8198731310644,502.45723409457787,134.26195472510915,2431.415245198371,583.4720556402584,0.0,1648.2213165809649,2367.861548134465,399.08806182272315,2255.814290405988,685.4728391861299,1210.6509084855302,2880.9881259639224
17,0.0,2153.040696191624,719.5528408396433,1565.6812765397199,2763.6657704246936,1540.4912508815348,0.0,1410.7464081774278,2287.4164471572494,2301.0994903238497,1950.0430749262473,2201.549663171453,1883.2979313509816,867.0599460608156,0.0,2550.8938219001147,1856.806096100694,640.2643144533182,2443.6534715068774,341.08705283124164,1485.3590857169397,2541.5316883515225,740.1026753565258,0.0,1558.2266170954404,2300.8034987379724,1607.9204273763642,1170.1407365387886,648.0125117455857,667.6348751304586,276.9217288607092,62.579817017613664,978.805548818256,0.0,3044.632519281068,0.0,0.0,2198.2946494374937,1386.8447966920835,2652.7397818836594,1506.6163478006652,1952.648415747694,4372.7035318510225,1150.9990974531688,1125.5927090734176,0.0,1479.878744337338,1341.422749899745,222.78297024506367,673.8425464488269,465.399589041961,1970.9011026618768,0.0,1681.6620874853688,2175.1032611517157,42.39622455497465,1898.457949209569,2459.106518730734,164.27307514663505,2337.808829272073,1145.767399668009,537.9349922791491,0.0,1623.0759792799574,1657.5432888797063,1067.2132367284355,2578.695279574333,1556.3980264670884,1891.5716813461863,395.9631524985422,2038.6993750146655,949.5761599325454,2344.342572271612,2275.7707869823184,2483.6627300232985,86.81301501180917,2963.6106409133713,2229.6185623480646,306.31810351745264,312.96790326153064,1137.1691165186219,0.0,2104.7317913924185,2551.100611421012,2145.3326526369674,747.6632098056473,900.2388661352355,844.2778816501143,509.3980403267442,109.0268590490731,2310.760278758605,507.31932502700704,0.0,1820.094198512516,2232.2490656112514,332.5385294927463,2208.4176353825123,804.1346098969454,1240.6078908733248,2967.470153784684
18,0.0,1896.0356854629738,612.7801210437175,1436.4100418095372,2645.7786999908217,1368.6534002088326,0.0,1337.9932034941116,2313.0914655504544,2321.082319797386,1739.4494351457752,2206.9715264598035,1749.5935597557154,865.5576081336318,0.0,2598.1036368310724,1774.1053954578772,603.2379908922333,2627.119876844985,431.01257837417813,1433.1976816426195,2601.534360826733,803.4844798185454,0.0,1632.6075525946003,2421.705152059889,1676.5884695151185,1560.394987825427,530.2823296841333,577.6090891132576,112.79484377156928,0.0,848.0461854268951,0.0,3191.1000329677818,0.0,206.93663090714654,2141.666631236086,1615.5867937878947,2571.824320402734,1528.7063480338606,2234.4026763486145,4218.278856582505,1154.3718830648377,1115.8811829495714,0.0,1593.7254966749178,1457.7709642405264,422.7351445930725,739.3734659269203,274.02060692499265,1928.1693474465956,0.0,1802.036736239345,2213.468530668015,0.0,1829.3309121976204,2508.234831154287,272.68711312802964,2440.8173157029,1328.3402966175413,737.6114868226734,0.0,1464.740660894006,1579.9329959500274,1038.7236410176386,2452.3408543964642,1609.2310664710117,1776.155601810789,292.98669353216303,1937.582317257903,903.5835525677214,2300.543786361755,2371.995381223781,2340.6699312410883,327.7600108534666,3137.7521317467417,2175.499158950761,514.278308493969,375.0031691387069,1132.8325216997664,0.0,2436.375143903708,2622.561700128861,2280.1043978061016,505.9222326748737,1116.987629193907,762.5306430985836,518.9678874009527,0.0,2252.0710669516097,474.82629800432267,0.0,1895.4036813308207,2197.9978698081823,308.06740046810796,2212.818240387818,754.8920870644498,1269.816933540207,2965.525874949915
19,0.0,1868.272001276437,492.6253656685502,1329.9006689080106,2525.6974562931173,1227.5138349187375,0.0,1280.1596454006165,2328.7651685914407,2211.1960421761014,1619.5581978965267,2123.144864060746,1661.2895492843854,896.3623298780471,0.0,2566.7800524988024,1594.3840063995717,686.4132607397506,2789.9730059722724,484.776566348997,1231.3920267920794,2611.5304831249287,975.0932682459483,0.0,1540.1776423248452,2513.783409228452,1644.3222056720583,2011.9530072612754,422.31276996751296,594.7427732118414,29.78097960348191,0.0,639.7499621479188,0.0,3148.161902143519,0.0,286.8304229606041,2072.662425157503,1725.560961930133,2549.9891071566876,1541.7205127318339,2411.8861557057953,4004.610601309729,1249.8814818223373,1124.7913268284087,0.0,1845.7170486722953,1600.7946284154905,611.478525441915,783.8099578452769,120.92486563362445,1791.093839709022,0.0,1994.8408252250213,1972.7556413247783,0.0,1748.960061576004,2399.0229266438423,486.1769400925947,2475.2842114240857,1453.0754762095582,897.9785872967886,0.0,1363.978390151203,1566.4439216063877,891.6705682461059,2423.3199046917025,1519.477852327221,1718.5654356336804,303.990851547411,1861.4843428743916,737.0513695146591,2282.3755001965537,2410.6471718596295,2225.9692964550486,533.7536459248194,3205.942683630475,2139.675361740629,557.9937716276133,336.23327677889085,1146.0654074458266,109.56024596262262,2664.782544537146,2694.374576970976,2335.3333676129064,378.2025268430781,1256.7521652371568,728.9749411867352,735.1575190131805,0.0,2090.0319115573307,407.357818320804,0.0,1931.389166636192,2108.3912442678566,357.7494178885777,2079.310567103309,656.4650442636422,1234.3563185721548,3117.998251483175
20,0.0,1893.7696168049392,404.1520746710204,1196.0567408527213,2373.5983468317063,1150.3031035454364,0.0,1156.5510823168477,2330.427349418399,2173.9959308463085,1682.3484428093193,2082.908620982746,1576.7392918823502,793.5902293975604,0.0,2539.9493119043973,1370.0360659162363,894.8119626023062,2900.659131503695,570.0445452697384,1039.416743392179,2630.3192444038373,1150.670527966684,0.0,1418.0848911014791,2547.410004515613,1425.8342996151023,2241.1120192352255,191.70908500221492,681.3199886763484,46.2197408206473,0.0,417.4036644468954,0.0,2837.7953329278976,0.0,297.6965641738433,2057.6553517178063,1933.7238106548252,2405.892943905893,1562.5013433841086,2540.1456120668436,3738.3980859503476,1271.4797420342675,1204.1351656183176,0.0,2142.8818608305482,1465.1557752479712,750.592695838168,826.8779153953351,96.71247024527668,1707.1222829108215,70.95148905883025,2127.044692497294,1718.3454632534183,0.0,1717.6303908027712,2201.239293831333,585.5516318910088,2597.896341204523,1668.69263898159,1130.0264832839023,0.0,1209.4990238791988,1677.5480888104194,872.0837412391529,2434.1088718963156,1287.0017996462173,1651.705206471773,399.262671192605,1723.8327442494847,574.2225655993977,2193.2516103732232,2431.651652410989,2127.976210904598,548.2254856141963,3230.0183708239147,2018.5534249091372,547.5099248627588,247.5148713651962,1183.1896580960552,210.71264258555038,2607.1528491747586,2648.837939937176,2246.019214643073,470.2277182540952,1265.2989610108507,709.2975353100375,993.4426591038953,0.0,1914.5190651032808,391.9548227440265,16.667333834129522,1838.5877165629852,1991.8772957202445,269.96895046687246,1777.5209707573558,667.1371404499076,1130.0150244386866,3207.8422617756705
21,0.0,2016.24007440279,298.5909135070474,1147.9543802843266,2333.7134500887505,917.3340319438587,0.0,1014.0790354986475,2232.207685171319,1904.460450254994,1614.7248287134096,2025.2466413287298,1521.6262078897212,819.6445482925428,0.0,2275.767992120406,1130.865846410417,972.3007999907338,2945.6219441848384,696.7123340497703,955.9516938205335,2431.0588577916474,1131.6140194058455,0.0,1285.3344284217687,2552.385091915834,1207.9025701708106,2373.4118989259405,0.0,812.7301423259603,26.846184564144096,0.0,193.55568971769947,0.0,2606.9293975651317,0.0,419.78628809149336,1791.8530061052768,2030.008592631391,2333.061181045243,1696.3836060436995,2718.0599330512455,3473.623372054292,1346.4666642194004,1274.3704925707484,0.0,2305.4622110486634,1314.9892225704666,862.2720436892116,825.0008217456509,31.076516376363543,1689.5323426596606,160.625679590093,2191.8371469846666,1599.7225324850729,0.0,1736.2524353396007,2038.2820565276702,652.6064677467073,2610.9081293324443,1864.8996814940788,1158.8138008015194,0.0,1120.0657166071085,1802.9891003023072,925.9397750793556,2436.9946885053923,1174.7760186138173,1709.1128215554074,448.93330715459183,1492.830335184603,369.9536766325409,2106.8187791482183,2563.9559418866374,2062.8118386182014,590.7247742730779,3151.0515905621874,1977.5528323977946,634.1536890345337,270.3068272575838,1167.7669006911499,190.22219577759506,2474.8125907760664,2666.636218776354,2195.8384153375755,692.4760018742857,1272.6546197795233,699.9414934182635,1325.8870499265001,0.0,1798.7407251011784,376.05214577669267,174.5369151549503,1753.6363830913624,2010.4779018255003,102.61697009857926,1453.4468700564535,765.4168254831918,1107.7593876803144,3159.0070958718306
22,0.0,2107.228772153392,151.53529261387825,1114.0749247084643,2469.557984383,733.9227916727068,0.0,961.9589700227727,2055.09070059671,1568.6185879039897,1603.706807818587,1913.1006819541935,1525.5247896075693,912.5501138572898,0.0,2047.7315826090394,901.9518809407236,913.7484719628991,2863.1782770061136,856.104838908651,711.2764247602848,2141.8908768332176,958.1388550206839,0.0,1174.5719857689023,2526.2940604837363,1084.0383505979564,2441.5262146318014,0.0,992.1017048429783,0.0,0.0,160.12782518537847,114.7723315499635,2529.3890932045015,0.0,629.9952793408586,1468.4617125706031,1867.1997401539938,2273.0207308882127,1622.3459152183318,2810.0283479486643,3223.1739040646585,1404.7080602405688,1321.3355096762732,0.0,2333.924767453335,1164.3067398722378,978.4448433328013,733.3883226066405,0.0,1628.4410778866834,247.53362009546174,2110.0630669878165,1513.6373352668447,0.0,1654.4358607865684,2047.9983167887253,661.5505731759383,2696.8283191162436,2045.5783642149809,1195.323135672299,0.0,1137.266668328873,2034.7949593132125,1013.9284666160772,2387.5858896383434,1186.0249832046386,1848.9029836430027,525.1073485960238,1438.109450604378,116.11525896714659,1962.6169889530217,2667.1919705055207,2056.6174991841917,604.9629827799779,3029.9471119617683,2238.246922752281,599.099710482621,400.81190261215875,1191.7760863246438,30.307540093986745,2458.158749228784,2675.2931882417015,2193.6675526807794,875.9147640733361,1336.5867197205334,768.3030101258759,1580.4899006812448,0.0,1586.2320864825863,190.749809542251,187.84866550783602,1709.05865375536,2218.960802956215,106.06831611467192,1293.213958685347,824.0636394808159,1027.7010576343507,2987.1296320038396
23,0.0,2088.8750575163563,0.0,1037.1841002734352,2665.8167575426505,601.2020678738039,0.0,977.4690323943767,1946.9746340966715,1374.4923742875806,1721.2010684666748,1925.5832082710526,1462.4481668407439,944.8244864016303,0.0,2038.9284031014017,810.6267212319501,973.0940079418016,2830.9533043516467,935.796194455713,554.1606042107159,1801.4058318205764,770.0948702687649,0.0,1160.871372164709,2594.3045735831283,1045.0975246536514,2576.0862519130287,0.0,1053.9590527435557,16.277365830645067,0.0,204.38741590900156,186.6285544795944,2452.8527776882347,0.0,837.3485299540318,1139.4735269841437,1831.8024185593908,2233.8353888129927,1537.6917132694743,2895.0695321572116,3089.888705123978,1458.4717619811076,1333.1665994963723,0.0,2527.50778992449,1097.4311083271423,1023.2265665836962,741.2198402798531,0.0,1664.1980985562507,308.45007797678795,2033.6172010679084,1552.3784251552966,0.0,1386.5976992961746,2052.7472123434554,805.2945227593528,2640.280619502727,2018.820672717689,1292.172419703568,0.0,1239.442647193513,2218.6467689052274,1183.0016392767177,2286.190032303256,1311.8982795420088,1886.4796761906775,632.7930543529592,1469.3600960714925,0.0,1707.382815484259,2639.8838223458033,2145.983579061364,562.3953132591294,3063.1708704396306,2543.836652563533,530.0975822043265,572.4939838641016,1267.7686947442712,0.0,2481.7124593828494,2690.9522810325034,2332.7651849773674,982.7468650350852,1412.9320408525489,787.5303311351968,1642.7169438761298,0.0,1390.6467105274064,7.743212083936669,262.2847090321727,1764.6785818638173,2399.66844301161,43.17773314956048,1140.1854101069134,822.694453794107,952.1441835871326,2835.1389733576893
24,0.0,1958.6762875385457,0.0,990.8268443587563,2680.9379497420873,499.8982801606352,0.0,1040.0432887388552,1928.6936236129827,1269.1557187731885,1853.576271799322,2072.1488406553817,1478.2024393744286,1013.6785499084822,0.0,2180.010644259157,856.2076459638974,1047.9952840891322,2932.4079113867347,784.6435515681227,473.8190085992819,1621.515671348608,619.1116306320267,0.0,1211.6994536672844,2741.471672147398,1011.1457882779907,2659.0690195272746,0.0,1095.7732829660315,101.53473264172146,0.0,176.18784525998194,346.9303235825813,2278.2022053607516,0.0,911.4278747562885,961.4516526257987,1750.9402462814428,2243.7601320764616,1410.2617221187866,2927.541761632246,2979.513603263814,1591.463806205064,1316.4537265740723,0.0,2679.9174653032264,1053.685107043173,1019.0383182464531,848.9501278850901,0.0,1666.4365402273736,317.44040138505,1916.110457296419,1635.3438829431784,0.0,1164.6260597054243,2076.212932871115,978.4183383236982,2510.577766407509,1896.0795710942898,1359.4931889886172,0.0,1394.4039024538424,2285.117349038317,1357.7729387234813,2238.3407805335432,1436.375018899965,2115.1754640886134,648.8288207532855,1677.4141176196035,0.0,1408.2789242625618,2497.426971254472,2289.311992430291,527.3380587953081,3145.0361333400674,2652.142690234141,566.5142665654348,768.2847732029539,1403.780667570828,0.0,2334.7172411605943,2685.448461211775,2458.7516517943013,1022.1293401285074,1400.506898617649,865.7956608696418,1680.4838785233105,0.0,1310.8543005118934,0.0,397.7079602941159,1780.1029927440563,2361.458567739457,0.0,1040.1648322213798,810.2599153888586,811.2341629454661,2781.1247965666885
