hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1120.6489476254133,2193.343032758829,1731.7781930284377,2245.7783747512613,3501.3173594262034,1851.833606443099,2515.213655211013,1811.5544463015244,2263.4995440405232,1778.1741633299098,1309.3414120767673,1573.0120971192632,3433.55731497537,3636.083176880868,1906.1568418486472,3300.010678822264,2427.19460541735,2848.111523813968,2906.2497337447567,3488.825045704377,3072.7634819314194,2982.7379515260154,2854.612158919583,3217.5735118763605,2159.8068256226034,726.6246389079097,1072.257714412829,3033.5007703075726,2233.414490268155,1667.1863661108273,2994.320122950763,3532.1506766749867,3392.500166572718,1481.051687274846,2497.7818557476603,1120.0107918247538,1789.7037853289376,3474.5561020057357,1091.8676252988976,3376.158117332597,972.5153090694744,2770.253863017659,2272.806151175594,2506.7538637203083,3074.795942768389,4066.149441308693,3380.8153071428133,2618.9994507056763,2893.9130960785615,3004.4728111414997,4470.0588181254825,2804.77111564465,1887.6101611710756,3401.644462246267,2854.6932372289393,2950.318155944969,3543.839719824053,1840.6464101754668,2842.243224168244,2790.814883262955,2868.051706929385,1213.719995650419,3626.708852463312,3720.0215275147652,3250.005533863232,2458.87130886277,3436.6260791676705,1748.8980091393742,2684.6938526262293,2656.369265938687,1185.3630635415652,2653.5076840210686,3253.8022385781805,2458.3258467335127,1380.2889234024517,2333.0169529813265,940.6902305431897,3970.902307527728,3125.577357724501,2275.8055834640677,2804.8085171307102,2967.2927627996255,2263.078483247826,2980.649026440104,3610.765512985131,1403.3613665557114,2973.878301360506,2414.7751613520913,1827.425723791643,2206.089219912787,2476.76764327808,2423.41559431413,2596.4291903121343,3442.051523154006,2180.7099435306664,1656.2970591473986,3329.0802954136198,1727.9180514069135,3797.405283991653,5289.297863162852
11,2267.771377900773,3276.918515397105,2174.7922536627116,2862.6067184339067,3158.9163138739314,979.8239311157618,3110.995241289488,1960.8645093327104,1579.4757477759092,3113.2738778910575,2359.1584631373953,3353.494346039306,710.7656472967315,2492.5457553267383,3117.148537415608,2516.6863411829586,4104.958688276429,2797.080114422582,2885.727518140091,2712.900362478685,2534.861768667393,2495.632692833686,3588.7492881031108,2217.4127825820615,1726.305868419822,2028.8744346415858,3486.488107020742,2051.8287946172845,3719.4247085406932,2611.8696932422567,2059.5715273867027,4163.835403563619,2257.2078630729493,2438.0278558462787,3491.858478977503,2693.7470839573834,2528.8398199822104,3384.0552857403563,3323.344019665717,2392.062368790658,2763.753328143714,2478.967812308327,3089.0853197668152,2765.1163462696404,3269.825741647045,2621.8795794650982,2499.641130190291,1487.4783728802481,2950.159223041156,3266.8838240338564,3782.7149259630337,3271.6882941601853,3569.87744369838,2925.84523212569,2546.3164959774203,4213.024755388847,2059.4490462486965,3666.9866139498336,2569.264909614805,4502.629734369975,4009.59214437645,1811.6192796372225,2869.4512280487033,672.4669997033707,2796.5255059226874,3490.6019668154445,3024.0136328020494,3652.3527043974536,2344.5583924421676,2883.7857451254145,798.9040962383235,2703.8620844165403,2086.1993160963875,2309.559477575497,3436.4007223394237,3190.1597144680445,4557.391696484337,2914.894452939545,2195.6939756816246,2110.804758201008,2093.7074340128256,3395.217187814822,2793.366542912709,3134.7536606551603,3856.576726744808,2639.754221880446,2325.004564818726,2819.7599952923147,2964.263604045919,4498.940332728789,2645.634555662904,1923.9368547904314,2281.7456917608306,3439.474148952495,4097.9353694713645,1778.088904877262,3007.41239741661,2261.450936860767,1492.703946942226,2456.548882313967
12,2996.4260825993547,3957.5860493911614,3031.3886499290898,2630.2298627561704,2161.7350994630565,4199.494242539135,2008.2068097885626,2720.242679779037,2587.2020390555426,2194.5590702939417,2938.7141212087736,2236.5850496463204,2676.4374789273033,3772.866286186712,2241.67896147813,2646.9084683603005,2552.1147506272123,901.0034989397705,3300.1819521287252,2305.7830502865863,3804.2854420960525,2788.6706936737082,1198.6432536306977,2774.947721475687,3570.919487044775,3203.8545199856108,2065.972627311973,2856.093141134956,1883.7888763236149,2986.7028581681284,1171.5958037217242,2417.0907554082055,2334.492068807614,3379.4305585817924,3414.8853501612525,2892.8626406195585,3625.731308969841,2261.528954036901,2117.6586496899104,1496.5058602098636,2915.634697801324,2455.3965886120195,1374.4139142525516,3666.0231129866775,3948.2167139630083,2161.0036811523814,2700.5223283977493,1293.3206992168655,2777.2431515957296,1253.94404066224,4078.4156126884845,1851.3603785862595,2680.9409507049672,1753.3793841415295,3076.5159547181934,2648.2661551520223,2779.763874994904,2473.951742680826,1980.8928904818133,2266.753947671489,3033.8417273058603,2938.8269916333184,2880.2526470601238,1984.7409628288815,2195.9848950542964,2710.916899391387,3772.867139289191,2842.528348768342,3171.407559768012,2553.42376927611,3232.799743098688,2657.0460609355587,2353.481905144616,3287.9867075254865,2973.837687481162,1195.2047950250626,3178.7376883743023,4661.092662132891,2655.7167124146786,3493.322225239089,2735.674984393989,2697.282854482517,2433.2647268166306,1505.3310186840808,1119.0708781489166,3416.215284552395,2209.3978361980753,2256.194055033044,2447.6142584323475,2234.7954277761132,1530.8730338047496,3360.1686819643364,1334.1632817819327,4288.574471339129,3524.652410566279,1823.8687731893947,3047.2325732345453,1061.4814086178835,4032.1549065696463,2552.897798502225
13,2266.1765431595,3094.714883089307,2832.950436846584,1697.0792513064328,1154.783038504756,1718.5687483048398,1776.8879620146013,2061.827440380065,2955.8628074876733,3507.871864367975,3429.0332997151586,2588.0791893101123,1652.152948064283,1176.4693458530487,1643.582817064631,2843.909090071791,2443.708082433248,1970.711831159387,2970.7762383926197,1672.1325226554166,2447.575080307668,2051.615758991682,2649.109088944263,3272.280523457518,2273.302979670256,3171.9717480699037,3256.9262844629275,3580.96570749081,4037.5938213102345,3337.516446176408,2631.008474167415,2874.5698540689964,1618.829025768162,1965.7119591542496,1856.3770398068264,2378.690613611882,1947.5716090833382,2678.753409782337,3413.3111895901593,1862.9730778617813,3763.165197089988,1944.1489231013845,2479.465438350326,1535.5031711589425,3264.0157826598706,3075.5819923824906,2574.609067483726,2047.0769627463942,2363.5921666534114,2145.199370356906,2477.568939154825,2185.570886680688,2046.5063629390775,2741.3142349853947,1983.562681430385,2341.303456983011,2706.9208955216704,3790.60308419716,2911.794528818222,2174.90043724787,2495.021764780142,3065.561507691953,1976.5715157031664,2893.038341920755,2197.0395128841537,1797.6192129181954,3104.702737897328,2272.46769311802,2157.049229949505,3428.434143437396,4401.291594872462,4049.5221456357312,1136.1798533062035,2683.098877428297,2703.1796726136117,2779.6112333969327,2548.4383058107446,2899.920569452516,3589.7417597229905,2644.3897320146325,3396.099670478847,3685.513539341235,3135.1668935541206,2369.6203091119837,2661.2843759112484,3313.503995914584,2100.1043893486103,2590.0626876464394,1289.802880842814,3365.608029255154,2495.8438834459575,2710.7626937347973,3051.008698313262,3108.8912396150336,2233.8128174773356,2381.3867715085325,2656.916532236663,2809.461365035101,3339.84923402882,2665.8449205602637
14,1921.696004244945,2624.0270566539466,1550.6513669816934,2042.3552959803797,1524.5795375714554,1922.8057995188242,2478.3898889005454,1788.0729001692225,2735.0151924736856,1596.2941048288994,1241.183534380068,2060.562833111695,2171.675454118971,1376.0846286055012,1730.5380863072517,1591.431947073207,2295.607840548564,1708.6969303546794,1789.3879693353585,1768.2559324547503,2235.1234977728477,1314.2315636253816,1560.288881724577,1288.3362387278848,2488.2810083408067,2323.118850029141,1862.559759524865,392.0931419422691,1784.554988151468,2566.437611979613,2781.440852209203,1425.3113530416779,2754.3237971723847,1554.2173119811177,2148.9626523860475,2377.2103715592016,1892.3396358834177,745.8616461382412,2688.0815951990353,2637.772708586911,2625.9994130580803,1647.1617914213134,1966.3506566186104,2537.741516561471,2409.358362227883,1727.4739564712195,2334.8501830082346,1086.4973413312073,1241.2510546868248,1913.6066756726577,3263.841933045,2429.3903729249996,2097.732813824805,1837.5194956567584,2497.9481693689245,1756.6350927221313,1873.7909441860775,2245.501626859037,1888.1812726778767,1838.673483056117,2029.7810334710994,2160.426266347187,1624.7675920402528,2031.9124212469985,2116.98567891791,1262.9378239118573,1855.8250257466696,1453.7632015267718,1774.1411707781967,1124.7260501849692,1969.5576042113833,3131.0615386954487,2098.637931877077,1336.7350463271907,1751.5111175724305,2650.280372102888,1159.8239741022417,1811.9353347422145,1631.5600907653065,2184.0749765272176,2622.9176403953165,1983.896537126402,2315.156942662042,1705.0603126549793,1444.4590041534311,2900.499760550393,2279.4765611038097,2148.5987614898895,1666.0142851067321,2650.756252768212,1586.425140641016,2193.7711535829044,1359.6180737979978,2123.2408927142224,1104.1116977299662,1354.4606135859722,2011.069860172873,2312.6150346290974,1553.1136177165852,2089.5307120165226
15,702.1606894346728,799.5464115958439,929.0938821800673,294.54242401842447,690.9190641455515,400.99107812241,167.93952931086585,1203.3103449036155,648.0463972303681,1291.7463458139623,0.0,309.4005531122851,742.2997158208263,917.9483305425119,578.911823538448,183.04961768227588,878.4548289751431,911.830161069172,311.9318820973185,781.9540766773652,893.4816981837979,818.7450970772074,1490.534539286547,348.7990836545778,95.33355747031624,775.1036442144324,952.7667753413625,124.4194362700174,541.556420089234,870.2709085471571,481.1110573858063,1407.6669713338988,1034.2798565980388,727.3624598222832,852.2303234167169,715.8002848440265,358.5647483879357,776.5160718319642,484.61650250559325,1079.120228897034,546.1053060215919,1004.5690721388617,775.9297542378451,1212.6475750300888,690.0714024859643,1150.5506285779393,837.2306092626807,224.07327070203962,1675.8615087342596,1930.0988980117597,873.8069750338306,547.5560955237221,879.9220244741693,705.6456199789333,955.6220769781078,1029.398663291001,787.1039747222462,1479.0898078993205,669.1939588213571,1059.102134633871,744.4893003676374,1050.1712000215314,1563.9787570335607,517.7076142618073,695.9370393443864,0.0,189.14302124120854,878.8474046355925,1033.7859736107484,811.5513798977341,803.3491793097,1296.9997005013074,975.4666407108778,949.6433543417553,1223.4693060132706,1347.224594006134,1056.0794143642152,666.8215916286767,1639.3782896809919,678.8284439148576,586.9987810588277,223.82590847547306,1153.8056811665813,746.4599465228752,1027.4980814833878,1046.5747505801733,0.0,667.0524944500362,1278.732205377973,760.3349575750733,1098.3296811718847,1341.5118856447257,1106.0162251788286,621.5723060473324,685.845322153277,284.98795220821813,1025.387423941673,411.1868028851883,1384.1928287305086,711.0660585083455
16,0.0,0.0,245.52439027871986,0.0,0.0,0.0,0.0,381.2265729060687,152.67447346666427,0.0,0.0,9.37049092987094,16.3244438641913,70.4492740707641,0.0,413.77682047959956,0.0,184.58428778908348,0.0,194.83620409015327,0.0,52.11619240637873,208.94860936162098,0.0,0.0,0.0,133.52056373597597,148.600125747919,0.0,151.55556422398826,329.342128863095,0.0,318.81503570142974,0.0,0.0,587.9183579678175,0.0,0.525442744438112,0.0,0.0,0.0,0.0,30.651748080214375,0.0,8.913402240302048,0.0,0.0,59.218620826214696,0.0,491.0932920241261,209.03435503253044,194.71591623119906,0.0,476.9536239313701,44.88897351150568,485.7682616154759,25.211846651939204,172.04552348939407,0.0,0.0,266.3178021026227,0.0,410.3356163082744,0.0,329.11180146012697,0.0,258.2552736394132,0.0,0.0,32.80994589819623,71.08233959901686,5.767958666827702,0.0,0.0,185.75607374386502,0.0,216.61383926894084,0.0,0.0,0.0,0.0,0.0,167.39614028447377,184.86968675626008,474.0764091051362,397.6977893965361,0.0,103.2375516490357,0.0,0.0,0.0,0.0,3.726056657925718,295.411288679588,0.0,0.0,211.01983548611753,0.0,224.82181134327277,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
