hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4.951999139132596,3.6385190348964107,0.041412821135613065,0.08326966553537796,2.1269128847601606,1.3087315501732082,2.7523082169572133,6.732404113121649,3.480061640827814,0.942589031953099,3.746107785826579,3.2104727479028954,4.213021538358639,4.214625771396711,2.3946446231669576,6.0606816230334495,2.716068798299356,2.191245388306208,1.067694777196317,1.7766280965002328,0.6808544162558516,3.7336584794273913,2.798632165397344,0.9699124837503814,0.8743413056212441,2.773284475261655,3.1176955221630225,4.17770851949861,2.28439337756299,3.3993172027610834,1.0091579908635775,2.0626054860668157,0.3369012261705435,2.0063483495437637,3.0094306775000277,3.969029681267007,3.991076139757374,3.7411683755877068,0.0,0.0,0.0,6.251530081773349,3.3500791966863996,1.7894530651024048,4.191930123542479,1.7501992336440346,2.948389823032116,0.0,1.5327562409018671,3.699805620361815,8.854668947703754,1.079651270631572,0.4316269954602816,0.2182616487201281,1.775589821144153,0.8200484504983228,1.230162021003518,0.4583950439629676,5.3160963739500415,3.4350436389265147,2.3246330813291025,0.0,3.2568215264717164,2.7390263491465396,6.462027363768093,1.4014083423818917,5.163724768880325,0.0,0.42897250332530135,3.9713027615641687,4.411752376237971,3.731949960108218,0.0,4.010096368460253,4.9117045758648334,3.209766850845927,0.8139694427336921,3.9684418662071037,3.3129916561470614,2.6442564012456287,1.9173715863566927,3.68448465474208,4.452317982729443,8.440208938799119,0.0,2.9466607778970144,0.834209646394708,0.39081708146668936,1.944898148654318,3.819206518936544,0.5312410876609852,2.900647518277615,0.0,5.774616084973587,5.455977980886682,0.21339103828015604,0.17646179855417765,0.0,3.7508344015420336,3.2095797828585972
11,3.7895213003832824,4.3075631330007464,0.6125356864553597,0.7716016956756977,0.8513476719002664,2.3022251068537916,2.5984131629084724,4.715861801264785,0.0,2.0947236562024445,1.7072138605743818,0.7859279853612724,0.0,2.0413945896391383,1.291739651464289,3.704284160639012,0.0,0.6558147343520173,6.901421366471956,0.22565521856650372,2.3819364288056075,1.8421469369058499,4.623700922018038,2.85752714080918,1.6747576890088107,0.12857871369944096,3.5572446707506153,5.061841985346884,0.0,0.0,1.3000263713274955,0.9491877612242448,6.218399027761258,0.0,1.0493293054458934,0.45540595094016645,2.538145682869149,4.3967566922391725,2.737226661218596,4.7374780570559585,0.28627041441047685,1.4510216668676108,1.9200401135221596,1.2746781104985936,0.9379503003405898,0.3529295374393169,3.262541728930072,5.2597837761814255,2.647032285049622,0.8896206753470122,3.7127192719943656,4.977729837125304,0.0,0.0,3.3432250859045736,2.883364607753192,0.0,0.18266936836883696,2.4988475597342426,4.28682125415831,4.473243703103975,3.801418494269141,0.0,1.2732257355553245,0.5243219364676466,2.7480198025083293,0.0,1.6882784109629756,2.4370129551119577,2.8856564646982408,3.231948275286928,2.881804615932727,2.5589754939595664,4.077663778043826,4.179497147528737,3.2960333685903658,1.613581769731308,0.0,4.303129859076245,2.103323424964852,0.8286068909022628,3.2390405729509095,1.8145137261000786,5.625485628400915,3.162307475071971,0.9136286168302532,2.275893050266829,0.0,0.0,4.570206306409701,4.170243605149722,2.3722290114878017,1.9125137363422215,0.0,2.095802318599354,0.16193080142280403,4.1620145725020885,1.3424154116532854,0.24046996786762875,3.1871922004844633
12,3.136284964317832,4.095318459065051,3.203429387414356,2.9977593833699885,0.0,1.170193192309549,1.9324356955365116,2.8676328730888367,0.4057008110731035,0.5982004505240781,0.0,0.0,3.60104956636702,0.0,7.315564250096391,2.6290017730289037,0.0,5.675011671307334,3.8887124986703445,0.30048536664963343,0.12170545832773971,0.6665669571623645,0.0,0.9768645959943607,4.380771501416005,0.0,0.947449954670222,1.4085579608715435,1.9973638539083152,5.376892554510002,2.2633712204565217,5.057532401585599,2.323574579711621,0.15341601466086985,2.088594137338157,2.2972603335143993,3.6896984015636853,5.29558777714346,3.029398314718748,0.0,0.2757066299736459,0.7740998403402906,0.6297009293760485,2.6196345769209373,0.0,1.5870741366567274,1.4053458072068006,6.211146040990033,3.5730197683278804,2.752049056547333,0.6778733202484195,1.3233687995512882,3.701223870723762,1.0329248060734213,0.14279793959873688,4.037130503402355,0.8678290863148317,2.3885684248754786,2.8206865279569744,2.165640917157448,2.7137252418876283,1.8394249420304176,0.0,4.357140555069942,3.2623440431322845,2.194146595842755,1.25928936832012,1.7662523457040677,1.8109934355520607,5.327451842700985,3.20956228040987,1.2946656518695285,2.186245198652077,3.0125386567490637,1.9110219531085806,5.131126049215055,1.8099717938760567,0.0,3.612381418995052,1.1500239497584723,0.0,2.1107277901472763,1.8583162432059035,0.15260199148944453,1.3833849175365374,2.905442632754654,1.4788218992898576,0.3198345719538651,3.2202332157046545,0.0,2.585846948000003,2.0127184326220693,1.139884100344689,0.0,0.0,2.0469704029801035,1.404729855091074,3.5179385338294162,2.7247326029235097,0.6925984108057717
13,1.353618822360952,2.9145737941632026,0.0,0.0,0.0,4.189278124014093,0.8078041529819775,2.025121376740535,1.8096934293338365,2.4042808483022915,0.8067744181085283,3.5936893675388473,2.946966681666365,0.0,0.9081845414575456,0.0,0.0,0.0,0.35417778973139646,0.0,1.3787983737883902,1.087862113208594,1.201672135833148,2.672788427376299,0.0,0.0,0.0,2.429265664157653,0.0,3.250717315252786,0.0,0.0,0.0,2.500984302770515,3.3320690792926766,0.9741527810677857,0.0,0.0,1.122147503847707,0.0,0.0,0.0,0.0,2.3006983652746693,0.0,0.8816663457357594,1.4499398500307241,0.0,0.0,0.6159214732092648,2.606423788313758,2.5648944653390924,0.0,0.0,0.0,0.9850645520372103,0.0,0.2631350032188078,1.0544967903368068,0.8305212939426734,0.0,0.7325907676846082,0.34480817372911243,1.3617694075453706,2.4114410084461277,0.16008705663530937,2.6564546553127064,0.0,0.773024080084025,4.53746448290607,0.0,1.0534121758827584,0.0,2.9149004991556042,0.0,0.0,0.0,0.9333249295332628,0.0,0.12426992060054343,0.0,0.0,1.100399797381336,0.8128588215007813,0.0,0.0,0.0,0.676642826842379,0.0,0.6899521235237309,0.0,0.0,0.0,0.6248960582482712,4.9218108693942195,0.0,0.0,0.22592885449770986,0.0,0.43871496194141585
14,0.0,0.9255626723395074,0.5549108987235964,0.0,0.0,0.0,0.0,0.8024630114825918,1.2279707927607064,0.6645291543262819,0.0,0.0,0.0,0.1647365172972598,1.2433419193876412,0.0,0.0,1.697097833293904,1.9770071362210722,0.0,0.0,0.0,0.6390488711787572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279700990582,0.9382338830327912,0.0,0.0,1.213231575918369,0.0,0.0,0.11923328305117799,0.34946598183176847,2.2412408387164624,0.42155879662093015,1.9306742407868858,0.6700103565609837,1.0036156457958472,0.0,0.0,0.0,0.0,0.0,0.1393006770274206,1.2838474942028024,1.099345331961842,1.382183796419484,1.4499385786522283,0.08928576205721284,0.0,0.0,0.09564632590733338,0.0,1.066801472049406,0.0,0.0,0.0,1.4220395623419448,1.0814265412420596,0.9382957794768467,1.1120598704299827,1.0281316202545177,0.0,0.0,0.0,1.1840106992028945,0.0,0.0,0.0,0.8591186675941443,0.17203288762450492,1.359690597851122,1.7406050387431713,1.5019830028047085,0.4052037671478149,0.0,0.0,0.0,0.0,0.6587567895060086,1.3224640428856715,0.0,0.8362076629509932,2.5266581387768636,0.30158355230365996,0.4342100023827242,0.0,0.4223511206091469,1.8943274307886586,0.6246050535885224,0.0,0.0,0.6292971003267871
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
