hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,27.010733233147384,0.0,82.58290702548659,46.700345031647686,65.92403064237405,0.0,3.118678465651037,3.039661893306608,33.92823280775662,0.0,104.1065161570873,0.0,197.94571609831365,0.0,175.65705926656506,120.74961202895554,20.30425918666717,98.00012282437726,0.0,155.139573477139,0.0,0.0,0.0,11.612849753489876,0.0,0.0,79.93409296820494,2.4704963580039916,60.05182469750534,178.9983845026426,98.63826774650437,64.83324758803764,82.41149443842372,120.59383269566126,114.71158308472226,182.5773333325474,62.48369669864266,32.68045781609094,36.699487878401705,62.520110957438774,50.79954294368537,11.972167468138537,0.0,0.0,57.32880161841351,105.11668473344915,0.0,161.2320924612633,51.27381709781186,1.1503141943040234,0.0,52.17080819007377,43.82530001500422,108.31157678878344,0.0,285.0882595367183,76.02453585317656,78.18644633745257,2.562651142407205,154.3535708772576,0.0,57.856330825988564,0.0,67.87996437096982,47.30904285803227,19.204310288106367,0.0,24.493082480617048,61.203572866087406,81.25603259467286,0.0,90.85725616404373,147.02826099208636,87.2281854431674,98.69784175233823,81.73235268904612,79.8241544070706,63.413248330108324,126.09880166907976,49.3129171084938,16.30363476881486,71.23287157484546,47.405900994348855,0.0,37.017547263188035,0.0,3.385665198634044,0.0,134.72220327107232,78.16235211926241,59.52531263531367,36.99246780745834,167.60183369070185,0.0,0.0,207.92571580345646,186.19414555572038,1.9156632354705607,162.26497598181487,27.850443161607572
7,141.7164422512283,367.2522289342416,18.521697103302245,307.3430700767642,525.1130127277692,376.24225559213795,294.06285940943974,485.4825593315437,625.1510149222388,576.1307583506014,515.7289200966812,353.5099417238654,522.6217318089623,399.61785806600966,796.6183091406953,323.0140203234118,359.1783107222342,439.75938902539997,80.30350149743151,399.6188954343118,273.8555026177876,353.02872177271723,435.3556882723131,601.7595460174593,410.862434862409,579.5003686955627,386.82819698337534,378.28808384735834,492.0640680271872,258.79816499709926,487.9172991580772,643.6043543422909,370.72545556064347,445.07054156761717,574.0366852202498,309.95952416188413,583.1388425067087,513.8550678199526,228.05201444046895,519.4684904965757,477.05625461893874,439.5634803236488,122.30444864847516,425.7842328019598,516.7170349989982,358.5874529731025,424.19666549183916,224.23497671535867,394.7625692087242,160.86356663049807,417.1194417184238,386.37588090739627,357.83444037845715,656.9033917730457,216.96160955818777,252.00126611767206,317.48513192547534,396.91476651775315,277.389567048666,595.0592156372433,503.56788870183027,88.96049453972569,419.5325554149841,631.668845646449,433.2089327908763,166.34218366914615,439.48302168924374,355.85800558498977,596.6326091578289,311.52879825190985,499.65595916486006,602.3911443437127,310.13001661731886,562.4364608745568,208.91666400773286,307.21069756846964,378.65621636681163,302.2727538543661,553.8940021594052,437.60813417911436,485.4582279232358,49.56661475774234,448.2370415591424,459.7005463119833,483.40626195033985,572.6571243096726,158.61521578010493,626.5910824037868,406.57899634503866,215.76597195467653,431.0162467114509,345.5572224546897,367.15222815406736,478.5217901737466,298.92434949429565,284.5381442784339,373.98213168489474,289.1317286981644,577.1377116681494,746.7347166590055
8,619.9923556637622,707.3018758925189,570.4848476740992,384.2478018925936,624.0888074646573,606.1414313866621,567.5293153934614,379.21099816021217,299.59427063865513,764.7096221546428,660.2688949785671,596.2950787096975,531.2655404732986,488.5955053021653,372.13361672500264,641.5172830854714,608.042158784029,264.16137115464596,375.2932645010893,665.7776524719205,247.98119035065494,646.358807052761,296.6948897068001,863.4999825888375,685.2181773168475,412.2472399637046,632.9137145663665,273.51541032723685,622.7864383968792,122.58965817765835,710.0977115901987,408.7491860490982,457.1326016177329,737.430943154594,626.1696857964906,460.4665208717895,602.4669406866857,861.9615476841169,380.73961250909923,515.5568607738894,527.9206153930791,305.097275909097,323.96397200058436,449.9908736093785,603.6594483362699,425.35729577082543,566.0396093325123,352.64214572465403,501.8486229028583,624.5823976266453,551.855922725518,383.01998496748735,363.51521356430146,299.5114593137607,74.53802289287296,256.2290269678804,289.67370566275025,701.9413585720177,610.4182863431242,190.58091369917992,398.258526212781,334.186501379933,469.67531879357045,580.7671549258698,413.88159311202986,754.4313301513621,895.3877030780961,241.04615226330694,702.2924492301337,487.80721141929934,397.5344466197319,439.5608338325778,318.2664545700499,279.2479854811654,775.3186658809816,443.80776110980787,595.193345867724,243.26471263788207,497.58993682389456,442.66529134073784,390.12025124697004,303.3640776231581,346.806922561163,608.1175482707846,312.8000914695794,432.05341803235603,620.6066706503514,542.3610723330922,293.5385521174939,637.5886767099457,198.643320701778,821.4756043681464,280.4969744314197,619.0403457613041,962.1509712369194,596.2737008065079,278.2919080096384,527.9715055789022,581.1742213673392,534.9243755240144
9,255.3934669015792,414.7676071265381,464.41355872395,367.460513589107,298.86997318814815,341.959821322852,522.3408211006303,434.8016291561517,839.7727646965428,1023.4832001445855,482.1373865498714,730.6340810832984,603.1585196669379,424.3068521642601,580.9924211108084,722.7012925091998,719.9100604191649,354.90208774419375,451.99036128974734,601.093268063408,447.1069340752676,591.9001021757783,289.35522729677956,709.5868838735737,465.16908743690226,807.895383848416,643.2695521842219,469.2260048854696,355.7801167139341,666.1529956141251,722.9153001979281,499.5724167541606,114.6786394147415,219.76706302670408,721.3811993050122,174.86805565319122,513.8463797019165,453.27704268255155,802.3836202565892,497.7592971137742,490.97263030791055,434.61096102744716,603.9990147315872,428.90411297461924,478.37115013063067,530.7879635621887,588.780047893543,466.7615931113837,813.0049516299872,393.1910186329643,689.5425369089722,397.9823567156937,747.0472466434676,609.3490035230718,566.9528496194642,742.1684618751899,397.58825744580935,384.3752482017468,220.9457966123249,927.3867442848143,556.0604366298965,460.7301181179082,776.8101784932975,552.5786098781782,610.3147920432257,931.021304859683,637.1123819036349,492.102640765111,744.7007517247353,179.0120540421953,668.3797678639772,754.6249169329446,1074.9172781542825,280.5249200636751,643.7445796347898,419.5469795037974,839.4394592230358,464.3704147249127,439.3300115679978,624.9874057158538,554.3404339302689,571.2813297328337,363.05926009850054,434.9741050292233,585.6486503113761,310.1393008412656,583.3672368143145,427.79161667675345,956.5403013984435,471.574717692017,570.5319101808838,444.53490582648584,561.0024522777568,615.8468779547817,871.6227411927077,753.5567157032874,468.4473270690719,826.9160775155898,888.4835825782206,317.8833393578459
