Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,13.392920060624567,13.825793309971383,13.184338467788212,0.0,13.90865936904235,37.439721712161955,14.12227351010208,16.003617604218434,20.29830985048798,9.708537404191542,12.55861777126983,18.91058315223413,18.204895957016518,3.9478669267427,23.63083077146178,6.133619259240445,25.471873810823805,0.0,2.6070012960326174,9.425497235961682,20.120178066032185,15.358606496665722,0.0,0.0,7.173429589056282,7.489420085788798,0.0,3.51676172743967,15.659287283091516,13.47686682796932,4.538445388657221,11.734075782549619,0.0,6.1009242151463345,27.519120863525718,18.117426046074897,0.0,0.0,3.6498992105049037,25.14656904568378,7.7471776280217695,23.212046027859245,0.0,14.66551275896432,9.958497667521417,23.970843414358093,0.24623698309514275,20.978851850346476,0.0,3.9198593001198976,28.15417734673432,18.69578832827004,2.8678735266285322,3.0559838729361317,10.800289990075365,19.16950456234845,17.900822594573192,25.092158468102127,36.23088275563289,1.2817513362030866,7.075783765781077,30.63997813384837,25.273873320440032,15.297597310675553,42.607503509047035,30.592074408268044,20.64216699115503,0.0,0.0,19.51131752463774,0.0,28.209496146400767,0.0,21.23817985396805,0.0,7.966927258218102,38.97835239989289,8.208150449949176,10.821871806012656,0.0,0.0,4.394013901105328,8.22740560637926,0.0,5.536142243938584,1.3431653949860802,20.421833307811546,5.761918581149387,37.42493229913042,15.6002515777163,10.664484337472071,18.281620959804574,9.179313102317549,10.62874043524389,7.11979380506722,10.491838613749815,32.14640488975158,20.204728161457794,3.191115059107249
2,0.0,16.18492778038476,10.583795244574597,11.76898585757369,0.0,15.26045404504286,40.0698461882557,16.117914316048278,15.806299123464536,18.477581627868773,9.347507454829739,13.492924673394088,18.48998832272845,18.35517674842682,6.578774682951787,23.61846773842421,9.10187916612065,24.8643700798715,0.0,1.3204698422558394,8.519272472509401,20.011036013730173,15.536373386784543,0.0,0.0,6.77093575771446,6.834876273303316,0.30765118100214295,4.40813511155927,14.76542700290334,15.563882424156851,4.337696530784633,12.9439006254829,0.0,2.423654073006473,30.280775354995676,17.593671928838965,0.0,0.0,3.5414273938660976,25.732622534866795,4.0586436057087365,23.152973421983525,0.0,13.482889188490375,8.97577936500647,24.629491862183308,0.0,23.09248821856703,0.0,4.127709117310612,31.602112854052017,16.359919309298895,3.262943295389393,4.131607935508409,9.865777260794403,20.75814459680153,17.660373300033783,23.946463963880404,39.05865005248905,1.5795587416424208,6.321774463801944,30.148012430221087,23.416552697468664,15.951336568408415,41.01644243574911,28.47933280287115,21.38210050607009,0.0,0.0,18.146839701565565,0.0,28.98698733461942,0.0,20.130313703133172,0.0,3.6249674514217585,35.73035257822093,9.338282285910001,13.577127550233305,0.0,0.0,6.664050604194882,6.829493283681515,0.0,3.9126787749624903,1.7643182470478056,21.10842359146629,6.500624100788031,35.87028564248406,13.380150271483183,11.126670566981678,21.17154412035773,9.409483300092386,9.967476766654766,10.672673789519449,9.074160485847852,33.86098430306403,17.555323987255854,5.581051014965909
3,0.0,17.781719112011952,9.595994226510152,9.09682338584235,0.0,15.621184252693354,42.68935381610495,18.059489437655614,15.969372033743841,17.43553471770824,8.629182157953956,14.20120217367268,18.566624851199617,19.268871443522563,8.18419732852607,24.394280743901014,12.639860002092467,22.549956912904037,0.0,0.0,6.862335858080288,20.260292295841406,17.24133961862656,0.0,1.7295778097031462,7.377491001044183,5.3159709236711965,0.0,6.319886008621164,14.316067343369156,16.514000194178255,3.156572926254025,13.37593369008723,0.0,0.48411932719128004,33.585826773907094,16.868286531015222,1.225742505359186,0.0,4.59956176047816,26.454391839319086,2.345422169021557,24.278947259251005,0.0,12.509858309557057,8.051695602508127,23.33074541170867,0.0,25.548114941476392,0.0,4.769203002952646,33.90463287344751,16.0604758800565,4.829513626813843,5.607632188606423,11.055036345674123,23.305612700489316,18.034017946698615,23.645179370522108,40.005491814063774,3.1062152587004146,6.407699819414936,29.049617122936,21.484678988214313,15.311092618876975,39.83613842774159,26.340653266819402,21.49489601006281,0.0,0.0,17.507459892455046,0.0,29.839211256642383,0.0,17.486746698783957,0.0,0.2611916496206437,32.06077388258916,9.513341686426703,14.90616248760138,0.0,0.0,8.582256839818017,4.7647331996350895,0.0,1.1298158445346829,3.8673656018199036,22.07496825391759,5.530261054924312,34.74514337202184,11.922753264960459,11.38863742935726,23.492439858327216,9.568821208992105,9.150112938428572,13.372856920328823,8.112942370547035,34.082352492663325,16.125114051627776,7.8776180654085355
4,0.0,17.01738823613799,9.788926368388257,6.07498903487351,0.0,15.26921116591349,43.78508394830902,20.373696097140503,16.871954408624617,17.356845962138998,7.257086451743204,14.92031991487434,18.30237482842377,21.23740950938818,9.325739778939134,25.64786552267269,15.804969235914395,20.999211725836155,0.0,0.0,4.213122781121147,20.69406162786914,20.112461118287385,0.0,4.646966957234726,8.870076975871271,3.4615777892671957,0.0,7.965384235008393,13.15483802330195,16.972669096673165,3.175677807891079,13.140457756491239,0.0,0.0,35.3071813456226,16.11868414250324,3.0732173500022704,0.0,6.381694057584014,27.576686605553114,2.2937185157780906,26.264790671172783,0.0,12.176684452547148,7.471535994203509,20.664715357721242,0.0,25.374123244702915,0.0,4.526173267426317,35.752061724480406,16.141898511906792,7.1481695097298745,6.435795550446292,10.744258741490555,25.075532613776126,19.206656524034678,23.599763925940195,40.68748445142501,4.09150517139339,5.753263571476353,27.724122590469037,20.30050502979614,13.847755181188962,38.64751413754198,23.87127491406734,22.269043542323757,0.0,0.0,17.95795367606508,0.0,31.073145959209626,0.0,14.401475937516766,0.0,0.0,29.095851164892455,10.46827678820285,14.847858086936753,0.0,0.0,10.184998368852979,3.7277723927206736,0.0,0.0,6.22405685049222,22.50887689523507,4.517334723685527,34.15239243617543,11.562449593051038,11.822222210252905,24.791242457089254,9.297083309006453,7.936989401479376,16.80740702822526,8.786990926574429,34.68712993272734,15.511333525565679,8.305319870461192
5,0.0,14.862773356579103,9.962843290827625,3.445953543672264,0.0,15.095899693611653,43.69767254969108,22.537728948671322,18.024293292546133,16.91158858211427,5.886498344715644,14.653876743428059,18.14289633357362,22.965310513212813,10.303157500999179,27.1643936408337,18.331484708724957,20.92785193262119,0.0,0.0,0.7067227235027058,22.268314980527684,20.452691809288332,0.0,7.264371838797156,10.059803222994345,2.0931739375326295,0.0,9.590478739897794,12.349445443910913,15.66497777516846,3.5340260271154857,13.296815771226955,0.0,0.0,34.64753686500049,15.351871837078052,4.951580862808629,0.0,8.418041629547233,28.229491980595775,1.7673972396906947,26.66620149013804,0.0,12.42033387786389,7.0089717606135125,16.47095357777507,0.0,23.11910889486288,0.0,5.079645087285982,35.20469877742744,16.793035937055734,8.849010972958048,6.732821566168559,9.939831977650293,26.29540123163057,20.314846654994387,23.19641304633356,41.07990410267536,6.068930979045557,5.652142022725514,26.26882112066587,18.993362442576206,13.674774418913394,36.851121345072585,21.44031730500246,21.32143547247717,0.0,0.0,16.615817350542045,0.0,32.07663933987734,0.0,10.451363281513746,0.0,0.0,25.75145496755057,11.155003391535228,14.347364417838302,0.0,0.0,11.559242603227666,4.163149324029039,0.0,0.0,8.994747891903184,22.081209491356873,3.740817231880227,35.0605742132892,12.088492492388102,12.143060785071278,27.223860964302744,9.136841084239354,5.862036953606396,19.439901798813747,10.78291583514607,35.703324998089116,13.958676317372257,7.527432109125499
6,0.0,12.48134676989084,9.280683414487205,2.3522286016864467,0.0,14.702229781038403,41.50819901688339,24.870531059291515,20.54565789389457,16.040515882488574,5.084709342115325,14.54927224367159,17.378872130270295,23.339852273653946,10.485397780178314,26.13660518460979,19.44690654462173,22.377242992899014,0.0,0.0,0.0,23.51677133243048,20.139304270623136,0.0,9.67995348054702,10.443078849967389,0.11273672311721583,0.0,11.235786471538745,12.239173035605232,12.692191022110796,3.8018306578048637,14.82789457091846,0.0,0.0,33.52513948324257,13.830357339868844,8.136010585488169,0.0,9.92251546811087,29.159929707726295,0.6088105496931426,26.742508281184215,0.0,13.146015222653435,5.553015920666166,13.918697695706168,0.0,20.03746220695446,0.0,5.8996835349494035,34.751646554535014,17.92186694143062,7.986263707852805,6.899762968166759,9.852117306299323,28.33584145373184,20.32200489576121,23.353862674973286,40.893772921808115,8.243467650281886,6.008916565550254,24.736989032009383,16.90101701609956,14.847533659776705,34.73566048380214,17.92185492230705,20.896970528868295,0.0,0.0,14.413859606374498,0.0,31.96387152479976,0.0,7.715912400030863,0.9639987035871016,0.0,23.04007966211826,11.076168048382158,12.574298101183954,0.0,0.0,11.954621019702426,5.12516022779195,0.0,0.0,12.057526184491572,22.06255423903665,5.084519387363887,34.62987120034397,13.651175956357733,11.755456251904173,29.182800988637663,10.392164732427549,3.200777785861842,20.943746237945685,11.590961484847488,36.954254291331495,12.567033686328866,6.219599157258793
7,0.0,10.336870437535847,8.113645933345115,2.812395478230119,0.0,13.855550805959615,37.4707470094898,27.862589692507232,23.450582982223526,14.375992690515586,3.1488293874860673,11.960483353691378,15.632713978804269,24.5294164750885,10.676483603073235,24.525000920588163,19.57920997201678,24.285593165168763,0.0,1.2043737055491253,0.0,22.927320299951088,19.341230154349603,0.0,11.480689324562952,10.382541885982334,0.0,0.0,13.298725311124763,12.5310579817907,8.93490402306418,2.520424948567884,15.297871955802194,0.6271569659798999,0.0,33.97489816362235,13.612413993148499,11.1257131542247,0.0,9.508025308113268,29.111530979734617,0.0,26.498128955603256,0.0,13.44052926652637,4.695338705003023,12.770028732799478,0.0,16.42717503812965,0.0,6.059660606801165,34.172592932856475,17.75524476050538,6.940607711280796,7.1223530535138915,9.044821851626686,31.052080252380858,20.918546994146382,25.084328379765335,40.38135807842138,8.841848803788025,7.958861620105562,21.95071203738046,13.774707322839248,16.924615402183683,32.495401821334085,15.09807089705455,21.12123287238356,0.0,0.0,12.615432965841604,0.0,31.028908511311496,0.0,7.093394036183647,3.7260844589410134,0.0,21.43172617104301,9.218346604993439,11.974414702214283,0.0,0.0,11.698894861832931,6.34231975662045,0.0,0.0,15.006282913585284,22.528197167039146,6.808090312350469,33.24305948497039,16.09713292509973,10.964659529753892,29.76543127015989,11.44336947537741,2.563652561349066,21.274801680340467,11.894309607489552,38.68011539728632,11.61621423603542,4.370456569113065
8,0.0,10.482126924943147,6.09653894248919,5.399272067897021,0.0,13.580925645578466,32.993841127921975,30.370784297326786,26.110963027160615,11.619594972227537,0.8115168715363534,9.434556720610647,14.881972390842662,25.135645787018916,11.049022387957875,22.033929772597617,18.191054158391317,26.882634609568463,0.0,3.5421313756708184,0.0,21.863774584723945,18.06781386564458,0.0,12.66389405547633,11.88278409391495,0.0,0.0,14.021869725323993,14.188751114607651,7.079532119176188,1.8738438855936685,16.14634884821165,4.757858811917334,0.0,34.42892098256574,14.046468363012755,14.03965293552506,0.0,9.610499027963982,27.850838346860215,0.0,26.740544833178625,0.0,13.165024120560997,4.287142678648307,13.328696099607372,0.0,14.390214996748181,0.0,7.065232620061295,34.30946433200573,16.93544445282626,6.112971087071578,8.079374544542851,8.316929024367866,32.88016185462757,20.84890398700439,27.017773173886432,42.08566334674545,8.006557008780435,11.254740340906844,17.687828182342088,9.940773843065323,20.253731935880694,30.759269895623635,14.03374027194195,22.58250873485194,0.0,0.0,12.038441580227127,0.0,30.076499822987103,0.0,6.299353226983408,5.770072836378566,0.0,18.643488439281498,6.747413681984959,11.636165190144613,0.0,0.0,13.675863947736834,8.113462522846639,0.0,0.0,17.796142296296722,22.867274955605417,8.617344200987366,31.557262471373267,18.737455417594877,10.41431648899642,29.010763708318663,11.236111905342264,3.0730743339007223,22.212142860645663,12.03569627343965,39.42660134702383,10.492920908857528,1.9065002194696987
9,0.80097623395487,11.744428731789773,2.7585945820238926,8.821337560918485,0.0,13.688666499068125,30.036037731585164,31.365928149771864,28.077549520233838,9.32494194546125,0.0,7.860696701452173,15.623105119194427,24.383159295432712,11.880446696998437,19.045559786126784,18.496733904241907,28.755138661944507,0.0,5.261827539964667,0.0,21.14787217342097,15.816621715413287,0.0,13.121959240531147,15.599932774881868,0.0,0.0,14.397154593064112,16.546214630792907,8.503746583887509,1.3951217533086488,17.752154568233745,6.222132713333329,0.0,34.578153326159665,16.013160257413336,15.784359971109843,0.0,7.914108859499393,25.86659826686801,0.0019821666812287475,26.52194354781452,0.0,11.824692720028011,3.8464860928931053,13.828241033079928,0.0,12.861946843300936,0.0,9.444504782509716,34.01006178301261,15.46429156563702,6.686888033037171,9.07549127034497,6.38344000222374,32.98845388624519,21.685555214401653,28.594243387885275,44.984263042858295,8.909207825798298,14.822956097731026,14.129945318369286,5.747337535731057,23.281429216901195,28.71257974591201,13.236627488856426,22.61347120710691,0.0,0.9069591777632038,10.315799365236549,0.8629119152254958,29.43831754319548,0.0,5.322057360359661,7.060096367089513,0.0,15.161844598293401,4.0618544023318925,10.570936741034554,0.0,0.0,16.393124755646987,9.234605656887242,0.0,0.0,19.08834646018061,21.242156923078298,10.404702379120028,30.777379102426753,20.946019608655718,9.484210986645559,28.64542855236129,9.88827926035902,3.3635302533292393,24.43488389254384,12.751253373499486,39.92605237292344,9.990438244062183,0.0
10,3.573583775239289,13.105798028153957,0.0,10.524740647212942,0.0,13.658462004295295,27.708718734848244,33.631025960035075,30.296889823793276,6.964342645538148,0.3614517059586575,6.745063555218427,16.431583959570073,22.525420538609097,12.604590582853698,17.199634637671732,18.29613299039703,30.73219624256626,0.0,6.244720425583657,0.0,21.415542814022572,13.729404188024063,0.0,12.575175547658292,20.569215192029034,0.0,0.0,16.133554659469727,17.866799119240525,11.096021497677988,0.0,18.89438603740441,6.990721223074231,3.3202991196653766,33.91187388016124,17.60487935014249,15.118935097430665,0.0,5.747857347449705,22.548918137564414,1.7764580342192104,26.695502320523516,0.0,9.859774306567884,3.689910277089311,14.386442228792276,0.41526771290588904,12.105360179624961,0.0,10.952889647389206,33.04588323733067,14.722001473050572,6.52063172613875,10.86345605400451,3.5022481327720634,33.30345283020783,22.22349132913716,28.68047336950731,49.069688815978644,11.716988352269052,17.23113439485422,10.160400659491554,2.4631908083020964,26.285764039329713,28.284505555101504,12.236484771985506,22.550688500177348,0.0,2.5310054982416013,11.134682416730026,2.402148941872495,29.542176487892924,0.0,4.236030565769909,9.092010730008013,0.0,12.687096684425557,1.4771959309356255,9.31307665176588,0.0,0.0,19.633869758769578,10.265540429770718,0.09854059570992568,0.0,19.314159653526726,18.71058708532664,11.998761765016267,29.29031719888149,22.157375466437927,8.659716208188492,28.81792564902126,10.077952953671192,5.233517925182678,26.325237819988708,13.743918584912947,39.324253376496145,11.092938173242803,0.0
11,5.791447705282064,15.245448421674421,0.0,10.205282307334372,0.0,14.174142539831518,26.24776091633656,35.25402307727302,32.38907401418071,8.167693371287559,2.1885206369253307,6.114582361484162,16.080846316651137,20.666855252693217,13.006846959092401,15.79491648623026,18.265551286318463,31.97903664764726,0.0,4.876466224172993,0.0,21.536556478614983,13.049057843553275,0.0,10.799173531465415,24.05001300869373,0.0,0.0,18.42960850917349,18.849206490970833,13.909029036081735,0.0,18.26068017941698,9.044855449943139,7.22115546488471,32.935090921287824,18.25662628297282,12.80208564171002,0.0,3.8112048002821375,19.41922854715525,3.268905285047003,26.8308683836866,1.8307823123596414,7.40454855335006,4.493615196039385,15.878246507543704,3.1415691796488066,11.489964688018947,0.0,12.871255521776575,31.16711525579101,15.98002446747779,5.989009189325764,11.765901044735648,0.8169940275625187,32.93204152880039,21.23697137544317,28.311179086901006,52.16051955075147,13.305257331666601,19.050439499653557,6.4021950147963675,0.0,28.065462654903172,26.702117223133513,10.731316630690257,22.05868887603305,0.0,2.9069167668952716,13.18630725972639,5.4246470584853395,31.267603203519613,0.929809016757952,3.923312408370279,12.17353661064262,0.0,10.167711464345638,0.0,8.36439805984649,2.159212277584917,0.0,22.69896100283944,12.051182997758481,2.3793348294840193,0.0,20.14180915195547,16.366509618948132,13.500614361773405,27.956133768862543,21.644428498544876,8.362301658907123,29.192008102974945,10.765965932752975,6.777224893657934,28.805611488591307,14.761207689483637,39.49558234496658,12.28168946151096,0.0
12,7.329789543162766,15.609778358763586,0.0,9.259117368986303,0.0,13.826690158611495,25.420651100883486,36.18927188617779,33.58867226478806,11.572245223306401,3.524664627004462,5.228688756238812,14.635774418963878,19.990771489750003,13.218904084964642,13.825760093080428,19.2499947049003,32.99962988558909,0.0,2.517816110970312,0.0,20.115609690384904,12.142414336383496,0.0,9.725900493650544,27.567244623386273,0.0,1.793694035980213,21.089187615649024,19.588620450920057,16.599815755120304,0.28532109747165535,18.071439298333736,10.602147112605472,10.639734876138451,31.751318786212497,18.95321764653785,10.255192726933938,0.0,4.430301871915507,16.012523011085275,4.2532126800696854,26.925791164336943,5.082989620658729,5.281393761700731,5.362625588009237,18.773697042598275,5.43547162129635,9.92710299868333,0.0,14.890100884726607,29.086371477191662,17.132978536725606,6.352975382941616,13.131632484701896,0.0,32.89232608459271,19.90098135886442,28.492023035694928,53.38737967050348,12.874857746074102,20.26690246051982,4.073117382698204,0.0,30.20434673477778,25.67487217948526,9.496743104364489,22.849134929914683,0.0,4.30376097847787,14.975821440031137,9.589133384200377,34.24554105029378,3.0749107641033664,3.147582340225007,15.215077643568133,0.0,9.425512659876059,0.0,9.097026900106648,4.717400212601762,0.0,25.46985889235678,13.344733931299674,4.596990327583052,0.4224024366170358,20.320301509362213,14.597077710722074,15.409560749307285,28.377772883706964,22.113818548606545,8.981548632905344,28.356914625301847,11.669068656278382,8.589452197886814,29.570186317585797,15.691229716579368,39.236653308354434,12.9821314972025,0.0
13,8.244417712991268,15.530574573729156,0.0,8.961511024031134,0.0,14.238018696421653,25.645657149913504,36.37578363411093,34.632832702810504,14.682475117755775,5.0442749265258495,4.871971658607714,12.707706116680393,19.702596611350224,14.350491226178798,11.72882569239862,20.50279921555109,33.75329844498694,0.0,0.24553568868749487,0.0,19.267565764023693,9.424192032919136,1.2151601281825712,9.429187461482691,29.82648859682291,0.41750053488645733,4.791777260659367,22.904062970600265,20.96079648501305,18.468764759194926,0.9903197467825748,18.534065844338663,11.611949312333438,12.686528383670924,32.089559511196946,20.653809041093563,8.159318002408508,0.0,5.293805253521645,13.633972199244122,4.534207702170051,27.081374093158484,6.462931163914346,3.7336025261889514,6.544794185534251,20.985491256105117,7.383038383894745,8.450611801298848,0.0,15.742819081957023,26.8296664752608,17.440193728323017,8.45871545564943,15.573643854555575,0.0,33.10468806309837,17.760331579720212,29.360479326107562,53.964390151783114,12.35585552395252,21.220740391627388,2.020736434020172,0.0,32.586467698959,25.40726713957822,7.274342398771354,24.072146679487645,0.0,5.924201589689152,16.346157656181223,12.383419970763871,35.38776018522659,4.541138241494574,1.3584565565288802,16.089544307584237,0.0,9.229980306429903,0.0,10.148545487585476,6.321594504925813,0.0,28.549545258594264,13.518754956171396,5.076735255911373,2.72674461403129,19.423644627593696,13.500443506598053,17.141241339778738,29.42238727768791,21.436525219823004,8.399899742466452,26.286286822342376,11.922493378805532,11.30127774288943,30.068710974647693,15.455419284533418,39.27418910004016,13.535407731048618,0.2227157480836155
14,9.348286839053536,13.759821490782084,0.0,10.426672953867975,0.0,15.834285270179436,26.86660207826297,36.61152089222679,35.23069582721705,16.87144475894273,7.2391432305559915,4.074511173910437,9.491225935464282,17.947366351413457,15.854654460757038,9.032255912730733,21.398876620913306,33.561794181148734,0.0,0.0,0.0,18.329452564522626,5.467248781088234,2.1434117588240156,10.405998854802696,31.4930885051175,0.0,8.475687221816312,21.711904435074832,21.577602230853632,20.353210797938782,1.9655570850704613,19.71358622684795,12.299351746785499,15.258426125818133,32.09880933058501,23.247077683378272,7.204575955119724,0.0,4.961915713448352,11.955417472639645,6.177365043732237,26.174127484276198,7.1554785667820475,4.097084219352633,7.136503570849125,22.741835893162637,9.39941466834061,7.869417521045709,1.137943372226811,16.771017816036846,25.156259269092118,17.319231093960738,10.978646535481504,17.730202929902315,0.0,32.94511961234972,15.709812336322333,30.197707336115858,54.894944372362346,11.532889671999131,21.987210782266338,0.0,0.0,34.85111701792795,25.274062308204112,6.669387208781992,26.443108064031367,0.0,7.439874245607355,15.251092658223763,13.961617854471923,34.35232896030517,5.221977477310741,0.39911629657389547,15.313614542894308,0.0,10.011538597655642,0.0,11.26882017667585,7.66152712267353,0.0,30.937674783112147,12.626692207403968,5.4615799136586745,4.3579848883999475,18.26176863952698,14.129627080872346,16.802136204555897,31.544374703897503,19.713586192551965,8.736376853069197,24.614880019158075,12.590849654494885,13.102085543282893,29.682105745864554,15.307435113067683,38.21886297210104,13.9237255135714,3.209241096749233
