hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,27.52990129997017,256.98014798529204,161.12879268147472,0.0,122.47615213843724,50.72162447720851,0.0,80.16516527197422,63.67786368959153,0.0,57.03136023780639,149.16261158991244,0.0,0.0,226.23828751127485,97.8007133782738,0.0,0.0,0.0,78.08492777060289,0.0,136.76256630516184,146.4114357591747,154.5404694970316,162.28801668111734,98.34461184981568,161.64820772255973,0.0,0.0,26.916532031562536,0.0,3.174664634999445,0.0,117.85217300129534,0.0,268.4366841084181,0.0,88.08750782804164,9.895752700572643,0.0,164.46091088187848,0.0,88.07481302927002,53.235908091242905,87.34619769604609,189.2114444868762,93.52362433437092,0.0,0.0,40.0806205073613,0.0,0.0,0.0,21.03724144291913,98.67335952547131,14.479305302519318,119.57793866310556,99.69020840372167,0.0,21.33633189628087,212.54864152612026,57.687830227196756,69.48084269439093,160.65306983875746,91.53554767159233,0.0,121.00243649341097,114.4838998037632,55.600627493894606,156.15472783833428,167.98647946047492,0.0,12.622298582512286,210.05813781655047,0.0,112.10770926264443,23.189312529906974,0.0,0.0,132.0893498235671,13.768181986242116,0.0,0.0,70.23931922790024,0.0,51.58252647575812,149.2860886198667,0.0,172.39256157474273,63.57506947556064,105.26806670770625,0.0,0.0,204.3054859199844,259.3924650898081,67.32862175553416,118.63068409965037,71.98352964524386
7,396.519798568319,408.43815637716114,260.76430325934484,294.65708578265657,406.42075599216207,506.49829623651806,296.2471994934504,448.00390515355286,322.5150355636716,153.30174747135715,422.1241574689141,396.5525998283427,331.63862332775136,342.2587451213118,433.8696574354643,470.177849164083,131.73370760398208,477.07589345221845,91.03852026127583,508.6227971345628,255.63660427949344,469.4055999103247,712.7847592012465,464.26309954841963,277.0973618261273,257.227700895506,350.7986954269769,277.4484811751604,376.4323006625222,140.35152020639921,306.55066842809026,339.90429227654136,325.4392283465652,669.2986003502439,151.08020122617478,373.3390618106034,473.98280804972256,379.5236037361703,244.76409883449747,333.0126615393581,283.14174288053937,683.8585039793396,550.0198568897351,215.2754461011369,303.23352968547965,162.83539513514148,464.43985535468767,136.54483957356166,456.24451398572074,351.3491558835038,491.07382973908244,526.7761746491158,270.56774818578685,164.89927477097473,380.13516997170785,273.4302560006058,223.71831866293397,156.3146425359249,279.411723362703,623.0718479372787,342.93517002276883,275.3242133795539,473.1890166446614,397.6361911595864,184.19716384007128,211.67876940781684,182.31971972341313,386.418162215207,513.444438605803,237.60423031126237,394.6778540838479,367.0195838884231,247.24738788613232,371.3204620998683,285.11679697168,459.0614431953473,529.236478999793,414.71495230657496,264.7873241536036,340.7383106949155,415.54731984697935,518.1643351587421,285.9917476467751,330.5074523932605,474.872866575231,416.36291270568813,316.5104191742664,144.04635444979692,531.6747425424967,391.7817449462425,318.29053188520766,230.14815267736523,263.8732090124542,211.2688111600615,218.71685014431995,393.35243489620495,291.6907102216528,312.49906900183885,286.66986815529765,254.41186734745344
8,451.6360620942666,631.462677280499,506.84036137805293,603.4400022250634,668.2266198953276,285.0348762110399,727.2941368925542,467.72793289512254,415.15682543605004,677.9652855350379,655.8104980200774,642.9990868824042,354.45078414627574,705.1418701790903,276.95757759045085,720.3174697931884,960.087083243781,780.8189450073953,862.2255015549345,636.0358511929314,514.4118723449993,834.1279458845304,566.5381473113831,662.2563955936281,761.2763375977246,439.83210746353575,551.6541890019465,402.48762610253226,504.00326071711015,391.3170108562364,334.4505606210771,619.9038278381832,664.7500859061106,510.4068151016087,437.2840967499304,620.9823327921256,578.8145159189081,771.2496146416829,667.9604780688948,328.1568456820534,742.9838797726575,832.1583944530272,446.22971612764775,336.9675286115918,329.10837378925214,591.3572206606455,273.44132161230084,693.3725850041174,583.9314413840956,354.28509308793195,477.5867070034691,605.8480876633639,639.2134580997292,733.4731158000445,721.8640639532414,220.16266850148503,698.206935389168,635.4759955458737,581.659995674514,776.6967375388467,654.4719756105541,679.1158993375925,459.9761043523365,434.99479104106655,628.1917773770462,610.6931155956407,437.6929349338532,510.3024052002653,727.9344584225726,591.4584976004418,759.5247967074697,713.9119914928064,660.6919706582479,814.552702779223,367.2039635429966,645.1182261955821,642.9801947350842,768.6527002529986,405.646405645442,577.824817183006,683.7898494574802,532.1450928859716,394.75693922601056,436.7424728920427,519.0927466822501,418.7633634513962,689.1066795215032,768.2203433051741,737.790872324717,566.2814276772626,466.22969109250033,879.5522142761193,595.3029192028287,510.6947700555025,574.6202321382351,734.6067651544877,823.8674881191441,355.0269114730958,917.0170895442299,515.8156393840853
9,616.199372503462,792.3437598017749,945.1359761732647,603.8566634431636,598.2928415145203,886.4627349398468,582.9229040412234,753.5800930972305,707.5893575079634,773.763158963942,700.1665050409226,774.9132689138141,764.055868519159,1095.2644325847557,691.1482050537536,944.5616514086801,176.03793057770167,569.5968033483275,767.054847170725,844.7333457648083,628.2755337653626,769.1645576428991,812.7762771466242,286.33914864013155,523.8688958252367,634.3738584829665,428.6464276102781,615.7330033260042,728.5112457302881,563.6139417268104,684.370883483564,357.3169990120285,444.48985945910283,858.98531122124,429.09539075608274,362.8891013288221,639.6709529020258,744.8256401416744,778.3331198345778,651.946341600105,493.52648588364906,422.65430919953917,522.38379955217,669.3564277648876,556.704030045787,382.30692690078126,445.8222298103974,575.9542446318817,547.7522317270488,737.8328266229985,793.7224817315996,250.499059609296,735.2219287104701,625.2362719295505,760.9615945916474,661.7214077182063,1055.197959007811,699.2718627807554,516.5420892576478,516.7906259909144,555.5589392530509,656.8814000108797,505.7273151610708,461.70369604595544,576.1511768418958,410.7922072782506,579.9534599517618,621.1942430434528,470.0165444489006,519.0146914656635,357.64969237382707,693.1068768562697,411.59775081860874,798.0413300976007,275.1942224364064,797.3750525666588,730.1921245091406,719.2290010621683,551.4725937503258,597.8015623879193,579.7542597464778,490.4054246653424,778.0656747137849,916.4497614906024,308.7930740089204,571.0873256713211,315.4945067179571,735.7713270187328,141.02094802882283,931.3562746002713,572.7008547931994,470.7614443045199,372.4940566307814,451.93950538659504,335.0676044332034,468.18408240266217,417.49382735744257,566.1411060822503,938.0074757662494,929.7194316180435
