hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,166.81223742661777,0.0,5.231740475316499,0.0,82.61332098303608,138.42992406106555,215.79367049763715,0.0,232.27198886866987,254.79419156635572,0.0,0.0,138.0476097319245,164.43126579668237,0.0,98.50185034890146,72.98142178797359,22.622301878485516,0.0,24.881286732301593,0.0,210.99696740223993,252.26081192657122,26.733282179225558,0.0,52.30192398731107,133.61779880036204,0.0,122.9981999822013,117.54759485643109,0.0,122.81632267839669,144.87807565718668,0.0,198.49783253101762,68.65556591776502,201.318086538346,48.899371976678694,0.0,0.0,151.03004698038387,266.29676500228464,94.88486591743663,77.89427459205626,106.74596727744407,42.411139419421744,163.89006768767035,17.918334415906696,0.0,104.24918638510471,133.1063151448561,0.0,299.6745127883486,72.70247577603425,0.0,0.0,251.47049426899034,0.0,0.0,202.89956014263808,0.0,24.538714749035037,0.0,76.51045412390879,0.0,139.3112320914148,174.97720495945742,3.7816531628044814,0.0,0.0,160.50107686517703,0.0,0.0,160.40258273573028,11.238808597299347,65.07355237266879,0.0,112.91570557287002,0.0,338.79903803619214,0.0,72.69976329671147,174.88699998586904,213.4993429739389,67.25947723322884,0.0,212.13354378680773,10.677305972770142,0.0,0.0,538.8053393725733,21.77992458897839,235.75948161070966,50.787182083094294,68.81436732965322,199.55729161866194,107.09949899515506,60.702902191414495,112.44312202288526,0.0
11,0.0,0.0,0.0,218.5451443446451,0.0,0.0,0.0,34.81835291892268,0.0,127.10859568464812,0.0,87.27528106874817,0.0,30.1365126582688,92.2038758191662,115.68023955780836,0.0,265.03224634157624,277.7358096634551,27.685701132580128,0.0,107.46636987397912,0.0,0.0,8.277556481826366,84.59941253042955,41.822741708396705,110.81455832492192,0.0,194.17445994674895,157.90520948876667,401.6689365365393,0.0,163.69345023018266,0.0,0.0,97.61647792685505,274.5366857003731,47.88268518675398,0.0,193.1828341781755,147.35731670079304,91.21562033827425,284.56024562618614,158.07248759295953,280.8557758275852,275.6221426833423,193.57809039420965,190.65454319047154,160.0605549569277,103.05621143088999,113.15463500764506,207.71371376454636,43.9282562402035,0.0,256.1372536010791,197.84171704230073,0.0,52.145874690249755,122.51374697886449,167.34212998334814,135.6978226380338,0.0,45.9120835943637,167.0841206377512,151.20630984005157,89.70046960540361,124.695315418267,45.64916023147443,123.63680965996664,138.71360605534454,131.85236412142385,184.1129509146641,32.91622511215257,61.430053107309206,0.0,0.0,175.97771948450617,65.48337743981637,287.27763540516713,34.08440227922605,308.5092335789988,0.0,0.0,29.30096142500858,147.33781091072112,45.01844463066694,135.71522091299988,52.47565230210184,90.92139385640648,76.01695787256389,261.46259512703165,50.929237971395864,0.0,18.953675299432625,298.98604945477905,220.50667999998456,0.0,151.07074804115516,198.41821701379195
12,224.0780662834591,130.13567978829667,0.0,63.473445946937,317.4291529374346,333.29248239546456,0.0,177.01053990780105,0.0,145.98518433611045,125.32548851115786,159.70183015881994,49.608396871757776,174.1974266803216,167.23375329463445,190.61679741599352,101.92481585957984,54.360475615198986,0.0,0.0,0.0,0.0,213.6508870094023,0.0,100.63068197549072,0.0,80.20711320765236,0.0,154.19219359183816,0.0,147.53794969983767,195.25154112430045,0.0,174.50209907104994,128.67963730765896,0.0,31.07509171244525,61.39079989659614,29.557593438833496,292.9449823098221,0.0,0.0,231.54631513653956,45.81744724943021,263.87265209325477,137.5930523320242,91.07928911505098,41.80574095982338,12.643080238761613,0.0,47.61419261841566,145.79104063143274,2.0709390895855293,180.69605043750155,66.7511748907637,241.00537081721833,250.08795956555082,51.734205412987706,0.0,164.51793567176998,48.03032520189876,141.5569187619447,185.93248061707283,156.3588270955224,0.0,327.690587303282,0.0,48.028514713378726,0.0,0.0,207.7893524042337,47.46898944151838,0.0,68.82475675755242,180.0211465967826,0.0,76.72838193527303,0.0,175.89230045892458,4.454856071644784,58.55288853679277,282.6552366851384,0.0,37.96668281240356,0.0,253.38350485542963,70.65853038178372,0.0,0.0,0.0,0.0,0.0,0.0,69.55908273569156,27.448090569950143,0.0,176.32267660519733,29.17451405978504,89.52029986273277,272.4498274616854
13,0.0,0.0,209.65006328015608,0.0,196.4761903619892,0.0,0.0,279.2440234834702,0.0,157.89603142328866,60.097096688277205,245.5844948048305,0.0,261.92249743801676,18.736275725627713,22.201029064330598,66.4226768494623,222.18567704813972,0.0,0.0,169.32462878151568,183.8471632659452,41.43004567679465,55.63031350731927,315.34997395531633,10.189145326872357,0.0,0.0,101.7614040336929,0.0,265.70376220305616,49.87169540136783,112.13524335568106,91.2126268922788,39.41639012733858,32.6868458705796,0.0,0.0,145.99237801698752,0.0,0.0,77.70738547349009,60.370714241496614,62.07757559051029,0.0,123.18163768478634,0.0,49.66392228833414,38.76718215143191,115.43493428843104,9.664155063606373,62.99774119773403,0.0,0.0,0.0,155.49980735168754,129.4845239015118,163.70433890537797,0.0,208.95484797112096,0.0,0.0,6.254418735118605,86.67692465547054,21.344654860511046,0.0,5.980403508248585,0.0,0.0,295.55477170821604,146.48948145891006,188.9101564618959,17.126765892770443,55.42145144130534,22.24416047368213,0.0,0.0,150.97069931691902,0.0,0.0,52.83769401795071,105.94775993202896,7.408430661664141,131.36435164235235,0.0,213.06808140908004,305.2385862375615,0.0,35.01344400927353,163.67063696073149,98.58146157272682,27.872869577463028,207.65550656797234,30.637638858455425,0.0,170.5571785620815,69.28739402837978,0.0,0.0,158.3458788888007
14,0.0,0.0,66.6854694582681,218.43924388358823,0.0,0.0,156.73678239521425,86.82105982723564,140.48204446026404,14.542729510069865,0.0,0.0,92.92595752747211,186.96163535498954,0.0,0.0,0.0,0.0,0.0,0.0,81.4597931691896,0.0,59.287835508368715,0.0,0.0,0.0,0.0,0.0,16.17898142779723,138.24326192753585,63.109781971202835,0.0,0.0,94.9638673588836,0.0,0.0,0.0,67.43721839889758,45.008361901331156,0.0,0.0,102.15436686379563,0.0,0.0,57.875710139342914,0.0,18.42968903838694,60.68039906881569,232.68794593314252,83.50522879681444,23.443658310922977,0.0,193.38633934840223,16.167517352810677,176.50906445615914,7.241354179424284,107.41606647139865,0.0,0.0,277.8150217818766,124.8133231702794,0.0,0.0,17.27291669495802,52.43156348724281,41.25124342568152,137.16665984686898,76.39555570260434,0.0,0.0,0.0,143.61714226819583,0.0,0.0,37.151141011763215,147.59232993275316,61.99912942001748,76.93576305172567,0.0,30.55590479434567,0.0,142.1034895444211,115.16070992891125,198.63475264700043,0.0,0.0,0.0,117.88051729668724,0.0,0.0,0.0,89.52055958569525,142.55639803007034,0.0,113.34211825382972,0.0,41.04717697105832,59.05018043078708,0.0,44.34726524932227
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
