hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,65.04528119022046,34.03482513084645,46.47950167583417,29.011423949342614,18.693328660223344,38.72792345310322,10.317219298473216,21.763706895248013,29.478923167560296,3.4384023134099806,30.339408434515263,6.529507957899341,36.0267330315244,38.62978097098792,25.15878013865923,33.74276325504205,37.70291187765548,36.55368429360705,13.9080695137012,18.54422983517868,32.639549488558025,50.77943934137134,22.712756948313846,33.03844784333547,0.14231728644649166,32.239895835379095,17.628066808201382,24.56133952905425,27.345469859837053,41.36670303580048,46.26043979231867,75.10463282998134,8.482913820672383,23.163010307399198,19.001506933409036,15.779696735959416,67.55211696833473,38.63304457433918,30.73322496240406,54.780821763296686,14.194845754957118,37.42748173515014,25.392644145326088,37.93053196595644,0.0,27.460831658823572,32.010662164408025,47.98694395659146,9.800562039605264,59.33479246614275,22.913117048192767,36.186773533896414,0.0,21.29278731026708,13.542244265145047,28.35493004237181,39.890075870544194,4.564955418095188,55.47573689496092,34.49301418366371,10.441459291342166,46.64867091842743,33.58792974871704,43.588827044969676,50.64964784884958,53.04242337678254,21.84564312877337,26.621233141650247,14.502915932978091,2.1540292868909425,21.65207117998081,46.31286719727916,35.487779457145166,33.01339026782188,28.3350441368753,34.08724419444691,33.447796674621934,31.91555716267564,40.81987419498872,52.29170726967118,26.832156293905395,20.35709739925046,77.91799844010477,41.871480765009,44.09668234263337,56.36862230854167,19.041864267719866,15.430559152910618,46.82612169950429,25.766923816716933,36.752620756836464,23.960809637957688,18.056115183479008,47.69974492785327,23.516590993478694,38.730833993192,42.230134968513674,26.981543761174656,24.86001172610294,27.616843220924835
11,39.81090442997085,22.25032884282185,55.787660035816,12.168948174576489,69.97201324298968,32.483123438853546,27.106785396143486,32.32083606954586,21.8402618084274,30.643259406379517,21.348812272616254,9.451559343296456,44.89550785721724,49.85345970992496,30.07827008530516,15.23358123215407,14.005671830240814,0.0,33.48314048114253,33.29751250999808,75.88875730059678,54.77419035827836,17.554009873776625,12.244535246962613,7.912163535642936,26.177709579336188,6.665434052620061,33.643856008996664,32.37250281419614,48.200423464904766,33.27845289982961,38.52972347778292,5.845917351511858,46.15265576200974,52.626228592400075,23.207397596777824,41.62379240998565,24.270803592432998,2.269300467677162,33.56928035022535,13.63642524462297,39.598860853515276,34.8821194880061,54.16365535510157,32.26922114988456,27.714694375731618,59.26028266642702,32.22993208022285,49.89831291749608,32.11384136648237,64.55527258247596,36.97731975704198,18.413986347923483,20.754768347445314,36.400225887902096,35.8937355147313,14.55980813711406,33.49390713055956,8.124700623648916,31.5285745277364,51.43044896821378,34.894611748200376,17.097488128641007,10.037280228254897,12.688457804217222,59.410607938077234,8.583650474893506,25.30069824159873,47.36624027408202,23.2650484609581,47.00764190990304,66.13781182760994,30.037862392778855,47.73610505037827,45.74230441985623,32.18629065207119,44.36707697027352,49.760205159834186,73.52674721020324,37.753622367616714,54.212615395476945,36.02357089401185,41.64635541434183,20.126026103623985,25.013423250675,35.2594157477955,10.873106362773566,31.528946113282487,21.24168731757495,41.3227972136922,21.772985672116413,4.313367192988963,77.91535658056219,48.49656627895038,3.8505189238681083,9.91601504491199,57.41790268354874,44.38522067984178,54.16839269686042,21.04637037397611
12,0.0,56.8686504226794,11.66107218498546,35.24577034441133,26.539503717212998,39.25119728337025,37.2780890015572,37.15693924143868,11.90202668887693,0.0,28.111176987115506,25.273125029174793,28.48274700893438,18.45481085522889,41.87437382889125,52.87839024014332,45.6819406354753,25.168046267584373,16.115632714113246,24.04146157948248,3.097966111004041,11.099882100357682,30.414477480475277,17.868499369553874,21.940111469812035,7.3772360936202155,33.96494614567665,7.411938334254156,14.975751323710334,11.249379454475754,24.655924368064817,5.736321854415156,21.836669419532488,23.44321955982276,48.61256189508637,14.325217441181891,30.733373183861087,13.851544708414544,7.735353267142916,43.58836298880806,31.503483715395273,15.124694760349314,51.34848730111796,5.258350262152913,31.382009222721237,40.898829332831454,29.99276133956392,48.12834662038509,40.931642737780116,23.71334122771332,16.803377466444253,0.1511458139100128,17.06927377577694,34.424804009153746,41.30261132791771,8.534000910324313,24.854513670013862,31.042330272157162,22.535934236203218,53.01454138405996,47.163973580320956,49.16525750363682,21.76447262769372,33.58947848676385,39.45700604456638,29.06676041403099,21.335242821696113,29.725818908977338,33.546102237541575,30.543508809975975,44.284185635739114,45.947064429515315,43.21760582756319,39.82123182719234,50.66247976183058,57.65702493613543,38.02567517086793,21.820289287304874,53.190928180999286,38.59810441468139,37.73765747272671,20.12597214668626,24.39775575312514,22.211157111143653,52.75367332017988,42.99589892183311,12.847173229039178,35.35701986531656,23.019581870708908,41.71330869242737,39.93334959699693,39.32985557234986,36.45315113982534,20.72015631131265,47.78789279211301,16.0464569925834,16.49693430944443,19.76433175323214,30.949184783059614,9.527928967996456
13,6.235514451061327,20.581971930777062,17.757654086411687,31.339348537426172,36.00905308236728,15.89574458356003,31.655646682280597,12.107412641920586,15.272441734130386,57.95137549814419,9.324105952073394,27.19177094497036,20.915581016154853,53.44290059004444,36.981456528443125,23.24991393318458,41.351731646575935,15.321849170604233,8.54227441156625,10.392189348275524,8.013562675355258,21.5591896490432,21.67660448402578,15.215199132264154,22.212852175745162,2.8475027764250243,15.27092553635556,16.66567204186664,13.29339990925883,17.60170909131895,13.099602778095921,20.771293640137475,15.80648618809068,34.525839165263164,7.449046699990969,21.526430390033553,40.52384419733269,42.66939206965351,6.590606513413263,18.29957006201188,21.375107887199647,0.0,31.56070656241738,20.585663415786676,25.806174887914704,31.27867765534608,8.507362374670828,22.275532270410455,20.97870403828526,52.539040733748315,16.536127250272106,29.76404022394116,25.6404772641211,25.839999700038465,16.959115039664717,38.64074498932947,8.21760806734411,40.944743067247515,27.08746045320345,11.895908761670078,14.91775801422466,44.70296063316185,8.0072657582394,11.945409677345168,37.46254216525128,13.219818137585026,19.5873142234964,30.231504860898788,66.18814737788998,48.89374273213917,22.863155777856814,7.873229596042581,31.509110778252584,28.766671777127183,24.672334272548433,37.81379328424926,44.16636487524561,30.57854812722323,2.4674544988314793,30.37012729353875,38.973943248369366,14.288571632189244,2.8364680396100255,37.27081519237885,38.12845631564659,15.208461176875653,24.474889936372485,31.003252810874553,27.75425828511097,30.23904809783435,9.23541472480153,48.43458531450262,13.95329615905787,24.464905002451687,27.450524330434032,45.10241996699939,23.4793138988054,15.337558062974427,12.827801355309653,31.303626919325914
14,1.528486979418532,0.0,0.0,11.426110967119703,10.687413531295663,0.0,0.0,0.0,0.0,1.864126815851531,8.421474823666196,0.0,8.724335597441524,14.041712904064404,7.252804456665935,4.932917443212753,2.3239864536450336,0.29143404496743974,0.0,0.0,5.589796118970852,1.1777481192962906,7.944991786759122,0.0,2.7832395754971255,8.726962504179596,0.14147510179082357,11.113792505481024,0.0,1.8366551948785914,0.0,4.547348298197522,4.216422122131636,5.755657176695482,12.701985242238917,0.0,0.0,0.0,0.0,8.687187596724835,0.0,0.0,0.0,18.802589163959084,2.489111031030538,0.0,2.807908590891997,0.0,0.0,15.642471047935652,15.508062010881728,1.582971857007061,0.0,0.0,4.073463944662111,3.939213033262264,13.050163201098858,5.575693660510706,0.0,0.0,0.0,2.2905813430353303,1.1574297520757402,0.0,0.0,14.417368415210024,2.6237584775299956,8.756116218382791,7.426301550893262,9.19100954023216,1.1177357154696268,0.0,7.446070743171353,0.0,11.44214877377939,0.0,0.0,0.0,8.821341262108424,15.511449624884976,3.636246620041807,13.30363340299774,7.516015586022064,12.150710939265405,9.866709000915558,0.5114329851084385,0.0,1.5064905793017878,7.489622900820512,0.0,16.99335261242037,4.053315353094505,0.0,7.965020961959199,1.224850115528127,0.0,9.26724814549368,6.2353178604652815,4.543951275712376,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
