hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1006.0906807209433,4936.2166165912695,0.0,0.0,4749.948194931816,0.0,1445.3462486999656,742.7291310497938,489.33473887884355,1814.1006717889213,0.0,0.0,1887.087229371268,3204.7616224334997,1661.596683009626,1202.5914947401866,4038.700542743812,61.460119888213256,0.0,0.0,0.0,202.442291750876,494.667975257249,885.8386057188964,0.0,160.8559023497049,3144.6595435865643,5248.393581844915,1320.567813022842,282.76424374279947,319.24127048972264,4698.455224956077,0.0,3395.3203905280857,1383.2942816650143,294.8502333458895,0.0,1229.2433468973493,2576.451888921025,0.0,3024.408141953612,2028.1144892349294,1074.7081681925717,3130.9266155820883,0.0,0.0,0.0,547.1311693888981,620.8331091732981,5513.090674013951,0.0,0.0,4576.914456219945,0.0,1758.7613704409628,2341.3513811611983,1997.027174420178,4650.90899813201,2368.0388337412282,1662.376415802107,1331.9130909888945,3176.9474047966132,1547.022186445079,2864.099539407355,0.0,5428.004344633686,0.0,4316.984173099383,7925.412148735164,0.0,0.0,0.0,0.0,0.0,0.0,2280.2663663951266,0.0,0.0,0.0,0.0,0.0,0.0,695.4004922996653,1854.9813398583638,4633.131897904814,0.0,1677.5072312252264,357.5689480202419,2836.538773275495,2530.830738560779,0.0,0.0,0.0,1234.4072489925825,387.4995312895095,0.0,2917.763813152958,0.0,1015.3968976732992,975.9809833867873
8,1664.717556034336,0.0,1512.3966071485943,2868.0842746938065,0.0,6443.445568345887,7528.793278683767,3411.4701710660706,2110.608181698566,3847.500995569352,1778.3364189089416,5317.955046737279,297.2208123051978,0.0,0.0,204.4410960269238,4862.757562066963,7048.68681022259,2735.6281525581408,8066.532642990126,6945.226168456145,4804.424116620667,4543.155755885849,4858.4590038969145,456.86896138315115,569.2355974463319,0.0,1159.8436591836874,7437.302073915509,3314.325463270259,0.0,0.0,2391.9373779701696,0.0,0.0,2641.381003766399,2027.0731738028578,3698.6930513944485,3495.757186192218,6415.303697074434,0.0,13042.950910144124,1507.7249111549704,13626.006387867877,6472.912750475349,0.0,5406.105469463069,5336.335860243766,0.0,931.4213662773248,5646.524750863039,10230.848983242582,4719.521253084483,4045.1408434107607,0.0,0.0,6435.0577328873605,2387.4271884927425,0.0,0.0,7073.141756677627,0.0,6975.631630458437,2826.049547738162,0.0,0.0,10259.772337003029,6517.638908314608,0.0,789.3938857219648,644.3001478614879,0.0,4756.800341965429,7874.077810905356,7055.958403419715,0.0,0.0,0.0,6930.486315889147,2646.232309551425,1759.3187892441592,3507.4132416716993,0.0,5066.390032690071,50.58368366884724,4309.69298868319,2931.8911690427058,1747.099899873155,0.0,0.0,4860.844123760779,1867.7929357304658,2129.287440437776,12407.935974174112,8466.192063229577,5239.386272826732,97.93436103115118,4108.15910297126,2370.678044176667,0.0
9,9539.38313726245,3926.5533949581127,8741.951663055286,3901.418640200654,11947.518927093475,12892.05911353487,483.6090624672652,186.13500744484736,4549.599068739556,8347.705963240332,7717.992418964102,632.6259465622234,9526.368455140695,4150.331227363622,13239.55620068244,6356.395314914363,4943.486658514802,6306.400022721235,3362.6615125749167,7289.841605978105,12087.263012852558,17116.38144386107,11106.562956280926,19805.902008349593,15188.355753952972,7444.9141940376685,6804.325900521889,8139.6663155179995,5492.932504267087,0.0,6311.417195640861,2410.632345221704,8921.165099683323,9555.029710328818,7548.378197880118,5517.401368922776,7865.57620217601,10619.359617385851,6613.106793624117,7574.079970324815,3903.0906954612383,4813.246372496688,2763.198099910357,5567.43237416886,9416.642558163392,4181.268169622124,8640.727104520633,9348.067430377541,2379.9443919853857,11536.626027073235,5903.182982084989,11909.701463366167,7632.730717128576,6399.376997592766,1937.3065853782236,12780.875341388255,0.0,6285.545189135455,13665.090663449488,5448.574901105008,8530.424481614175,9192.653113103692,6933.158674435341,11352.310771217239,4359.757155648723,4554.273399601427,9252.248651439497,2770.586441656424,12784.584161418272,7786.319413600902,8114.388317623441,7665.41274653743,5633.501108668615,7794.72386230769,14872.924989588355,8952.975492541644,6989.068889525412,4101.004248713738,10704.349712161447,4790.2869031745495,0.0,4680.898419033655,0.0,6749.056662331207,10802.813586190363,5617.786214230557,9456.430918312299,4219.304938610144,7819.653179426855,0.0,4550.498386063813,5214.931080014988,208.63783948365835,0.0,5745.019467428016,267.3623607277732,7896.770950193952,16101.861845600684,0.0,0.0
