hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1588.3541921873073,1922.0855236880539,1148.8848495238663,1716.147280345398,1511.793208922606,1005.0454999591959,1641.972046601537,1223.3403172024882,1324.0604497464055,1582.5913309818193,1182.01545995634,1530.9379348665836,1753.754115593977,1518.6635196839586,1489.3911402903973,1708.4012022862212,1622.9252561612632,1092.8991212830917,1762.9177742537527,1994.6422701118051,1092.4655828355772,1165.6854308002012,1593.9594819547576,1289.2070821981865,1754.496755177015,1475.3386806986512,1015.019239634457,1718.4223230102089,1556.087316691398,2145.7823594887013,1558.1785244413861,1086.7692538737874,1151.5129118190684,1029.8792381007302,1229.0184723059504,2155.4230690975223,1028.3219534623101,1057.8375652641096,1474.7158616730894,1412.0003412598005,1463.4723960766319,2199.94053644183,2016.3582725659292,1981.7847395158835,1421.1759377471087,2046.0415034214695,1592.713908825612,1833.3110053171845,1752.3078885962625,1257.911772839319,1485.766594858979,1332.5411533099432,1718.263222381413,1827.8662227854084,1752.0091354819867,1893.7485844241892,1683.3671852998687,1709.475944611007,1686.2218249563675,1798.2559839476562,1591.5132098713352,1804.6391199435095,2104.206778366148,2220.3296520750073,1437.5890413942518,1692.9251677015095,1481.3779971881354,1657.6720305802614,2194.6099747229073,1780.4749327279492,1940.6448078073693,1924.0614951985576,1305.2830031410112,1571.1419873472444,1729.6438102807087,1070.1390965400583,1483.2312049235256,1606.3913205908943,1277.0805441064063,1628.0418348515232,1443.6843186984534,2148.3692854621904,988.3794195391433,1271.0830216670383,1656.0057829511763,1904.2771022655863,2217.4964582675393,838.1733603913374,1407.415306430456,1770.0138176155106,1415.0336357087708,1790.7650506810019,2229.7150047773057,1555.0107872572125,931.9633293085278,1134.576971228397,1739.770861455487,1547.7584344772968,1457.8321627012199,1173.9207172917138
11,1722.5400743207197,1629.9632122166738,1102.6267880034334,1047.4115536040956,1790.3978862352465,1289.9295778589408,1165.0649581532496,1445.693401967521,1793.1734946949018,1126.4083351045647,902.9301705231168,1344.9572897779608,1486.268058074547,1431.5517182945837,1413.3956473110254,1363.1400567927285,816.4183621794027,1915.005117173553,1619.4919830218255,1354.844087004671,1881.2923721401007,1678.98696532935,1659.7279271079103,1145.3066040455315,1104.3565455890084,1453.097766300369,1931.688649007961,2307.6196185427125,1229.2071729434465,1141.6512901424694,1428.9191740981048,2204.16754927644,1126.3456009667925,1477.6766590221685,2082.004525213771,1288.9577532509536,1988.0005189598521,1651.729869066463,1784.4098760137913,683.4193736944436,1550.963172973648,1364.9714296825211,1935.252500740134,1864.991068892558,1325.3430192935207,1166.5281043016803,1147.3546353414,1755.298185051558,811.0675904472545,1165.1292754655567,1594.0782925306648,1735.0326402205835,1113.772629057013,1241.4064264129775,1891.7763391591982,1362.5941135618746,1375.7797887639706,2323.620774966919,2056.7778914126784,1619.7470172842513,1372.2390438981108,737.8695592372956,2098.960482636189,1303.9093032200915,1454.1183951068417,1169.5279821506065,1299.5336667559934,2246.3386481303005,1863.9068185342205,1366.052847058876,1324.4343701249602,1306.9147113904341,1620.1255636660399,1788.9582106935168,1629.596315542433,755.6661351837477,1106.7980237622405,1764.5550914864118,1594.4185191769755,1293.8633844360838,1474.7585220443195,1595.6734890494497,975.8643528067687,1797.3566293996491,1356.9157328161805,1193.6062338588877,1433.2387884014443,1354.06714329625,1949.3212874928854,645.7003066261454,1406.4546679614866,984.0644486450963,1496.7270904215777,1609.5276215878766,1521.2008743053277,1720.7868654407744,918.3953567355944,1333.465189534669,894.5793647264957,1179.7307889483345
12,1072.366719740282,1464.6828009581263,1311.0752471489213,1634.6989315692724,1187.6191910218856,1229.0139975885238,1183.2264744469512,1274.5851126942114,1779.140915236846,1211.2243786995357,1352.743886187349,1528.4414317293201,1164.4411038734138,1374.1571194819394,2117.817922886442,1566.3223698521456,1763.00179703033,1526.681073982642,1341.2434033750442,837.9653344904158,1332.528874234734,1181.6838754547753,995.7745910450446,1485.638244729465,1535.4844516503586,1286.9103163895938,2102.4465780238816,1834.825501054661,1847.687580860434,1603.7949249734029,1458.5397085282357,1381.2219320316615,900.1870813086744,1073.6354858958573,1407.8816493695624,1110.4278442610405,1676.9815169393999,835.6860027759212,492.0820007332437,1681.43995015238,1600.418822759699,1609.1203379305111,1659.5864418641272,1541.2847859698327,947.3647480243484,1212.4400996511854,1670.8513685560497,1358.7613524860014,1342.1008122843534,1199.439594859884,843.7302407063876,804.7561271853331,974.3217774614067,702.4577239244264,1249.0139925030026,564.1388726486701,1386.794431879062,1068.3184513533354,1201.151929374863,1584.3237175931986,929.593764886408,2104.84679724427,1789.0818121222505,1078.2874571048328,340.6836577505809,1056.4551569924474,1340.5442739495738,895.5106860599108,1363.5780945296738,1225.5077319719987,1531.6350506337776,1668.5286183987894,1795.516383623511,1740.1219893986313,1112.8849117306866,1165.1212781184074,1362.34103360068,1817.120458305462,1617.6909553101605,1511.6623446076658,1545.269244604126,1531.8878463467597,1762.5088345311574,1472.890030695762,793.9864730501938,901.85208248748,1437.3139191112023,1716.1391175056895,1125.0713584982466,1538.6441101407554,1605.7916617630333,1837.8936332681092,1206.9018272019277,1483.9154297333662,948.047893808953,892.5372782448787,1774.633519674096,1549.0614419741341,412.265008788243,1219.9296942424453
13,1250.7076268567712,1152.6990071200494,213.92147683649478,735.6142142144276,882.6105077758764,1278.922717062883,996.7979276841411,1243.4240946522423,1250.3542490446978,683.8124747583988,323.1935343200929,1716.504825173428,828.0745887378855,1229.2602129103711,1172.6645411248674,1400.9614695279695,1614.8941054898391,1639.6469117731538,1696.204565960029,1165.4407893615285,1589.5617273335583,894.7202754631371,924.1228243841241,1157.222269032586,1221.1210638558791,1427.6784921687433,1317.030875335372,697.9534395068051,1672.408401571681,799.4931390995199,1115.5545532519645,1351.6851633914134,679.7153082875263,1272.5349607810563,682.5569952548904,1332.308423274248,1193.268899179793,992.0282503163594,473.9082326277702,1080.0778911535076,925.7067497437084,1133.2887486294567,1282.3940007811796,1135.2154808062642,1405.2915293459484,1567.2885264316724,1188.661339972035,1136.4822871645392,1558.555215631317,1241.9475250099229,1024.2668113763016,444.3663074020477,355.2394861905366,870.9555863189794,758.7065932759028,642.4232030944079,1520.575570300727,1054.462511471441,903.5358505710759,837.7518094069559,881.9748719568979,1016.2951914904844,1266.8990840431068,866.0933449084257,1192.3138405290001,1241.6486754276357,1410.1422347627008,1154.915334068398,459.84386161594796,813.9298968228945,1360.040986092595,1176.019722005959,640.8812547578696,1228.3115390957228,1071.5279787352488,1469.8678396270293,1090.204583760027,1101.6869203660194,1195.6799172355197,1047.308470579379,1438.6613642164796,859.9635636442541,1242.619944988053,1086.757712309186,858.8147708390547,745.1252878370493,1425.0133173203058,1045.263076323826,1111.1623677923153,1339.109764741076,964.9505566650528,1880.9026340501102,779.4287493380582,955.6475210593055,1022.3757501137609,796.9510723719634,882.2273573949549,1124.997954719192,939.6126680545664,1258.4034325969326
14,539.8042652780662,507.74756879009635,436.45203918310904,693.4336855809853,575.0705108827445,657.6997628045617,657.8830288663796,649.2678024474689,523.0017157514502,440.3015314860725,454.5293144449503,567.2273047047876,658.3783950598524,493.36645645113697,446.3202226968915,483.08198867155073,400.3264063354786,253.22690585034167,512.1017670685593,481.13620710294725,393.0709018339845,339.70737121672494,496.67222299117685,263.59560568479213,611.4087729634166,710.9599803974052,359.6886915303955,725.1380876590478,438.0397763806727,568.9625331514811,488.72322889092396,967.784930822359,554.8686266830391,425.1455227033661,523.34771155226,712.5239035321107,348.3842640764501,613.6354030788282,524.6191089524102,486.0607652990911,433.913016052099,422.4229128337747,339.61465976963234,558.616670653744,539.9550672154365,757.3812950377951,541.6546716993062,605.5988714133646,753.4511281167265,320.1877787768815,383.90129956193874,664.2839730477174,588.2788069277767,548.1959870238073,497.72416495123304,557.5187509484433,540.8898030421417,509.78569449472764,458.67530790807825,645.4297245850211,406.8313466891717,629.5909039043474,530.37684846719,295.1078985498837,573.9327015545764,461.7922164073899,613.9696717337778,533.6611427944,452.95348773313856,627.0697882864733,583.6118276217577,406.3292289461833,638.6153993593095,343.1705487370407,117.48627929429614,355.52428395706454,507.41710590695055,418.9625593741682,562.8102108200484,531.54622252408,534.1000432781268,466.326981578247,538.385855484685,315.53617617465204,355.9039641525334,684.5108347144444,472.029057206225,618.4766469443937,479.4127429408882,604.7322898672536,270.791005555571,571.6233316501795,476.28314518316495,350.4031453144428,560.7985925268115,482.111061886505,469.80244033735346,526.4872276040926,516.3853781111359,433.2046807869088
15,0.0,0.0,86.61333202051338,52.152659384328615,0.0,0.0,18.21439897659827,0.0,0.0,0.0,29.351803274004112,55.47283508936536,20.503482944843427,0.0,0.0,0.0,149.27748688127588,0.0,51.47034444060684,54.130663930372656,6.532072116850982,13.047429285094564,0.0,0.0,86.3191626478321,35.472156658343906,0.0,0.7928639248073459,35.40343699168386,42.95106763919382,48.84652882923563,112.97163533690383,0.0,13.621799963268856,58.308058941441686,0.0,105.64614114227156,100.59962370912743,51.99788766131058,142.08541511234694,0.0,74.4180013861129,43.083996801705176,51.481175492159224,0.0,19.569839697921772,32.608564865122744,0.0,45.70222313704423,0.0,4.342234821862752,39.30852734096273,0.0,26.1776544545313,37.528680946543034,62.379347577643266,35.241374400094074,48.14646012848196,2.2754231329887045,137.01868854382633,75.88306275394405,0.0,0.0,10.423840125015492,41.20266716901941,0.0,0.0,3.907040590961408,0.0,29.223258388224195,54.60761399661994,0.0,0.0,116.26007222042792,44.98169423319234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314905564932271,0.0,125.8197398818495,0.0,29.272736091191945,0.0,0.0,59.43286695077364,37.978204306539766,19.301130434787947,0.0,20.500800779938395,0.0,0.0,0.0,15.046104709653465,94.04749118605723,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
