hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,42.028265755475175,28.866741173565405,15.774005083464044,53.50904096966894,89.4940661569783,21.264704125269127,0.0,0.7369399024314411,102.9215215629259,29.210674219529317,0.0,0.0,0.0,0.0,14.38613273113661,40.189400519256,80.4539908880044,12.029624703247288,23.60149200278333,18.51747698445361,0.0,50.772704987858994,13.233240847180973,38.81816378156003,58.988577894838755,0.0,28.385590703683995,33.97170232237457,0.0,13.003808473479813,0.0,0.0,35.52680247127366,0.0,0.0,0.0,63.14352078117037,6.56880063205322,141.5549377892287,3.8235460503919754,0.0,20.569507616510275,64.13706170044608,85.84745529510698,58.34973639137663,12.05307326894937,0.0,0.0,60.59475575683846,43.1480682893284,51.28093787290038,14.286089010604211,0.0,14.715401478011923,0.0,4.500515150574918,0.0,58.15409147737954,33.343871098942245,0.0,0.0,0.0,33.69146767040756,26.51855903873929,104.76901518325633,0.49680568199049624,33.24590844132947,22.513414902317066,107.33450882868956,40.28252646220382,0.0,48.04090121165485,9.136672727112643,75.02350765046694,0.0,67.64417332524738,0.0,34.28682426469547,0.0,37.694092924807606,56.850531373757676,32.838724204897915,0.0,0.0,34.67382962438835,41.25641935598026,0.0,0.0,25.20145038566742,0.0,12.171350163717712,0.0,29.05762613970156,9.20206878903136,0.0,0.0,106.48978663594181,116.68803204366452,56.52373524752555,17.15773806845376
8,110.5916134006725,91.94302046334788,102.5450941623318,163.03463771359202,175.32806471400147,45.5069611488905,131.55720043450899,251.7684708962094,124.9383884134599,118.41217910370612,135.43892134742904,86.74655143639248,138.23317724642652,160.95162479095575,149.19604730807174,257.0913115974284,211.5997085787917,184.73862425527136,122.6713326269057,60.25882523995972,284.38918853480965,208.93555147261205,139.04454638654155,204.9536480680248,172.1846971568746,82.46134715986813,184.35679840323547,131.4243160092174,146.50765659353166,199.07353301415924,102.91609986765324,12.658871150757946,164.01523183141924,83.605447652277,159.79785308624395,81.19660795296483,135.365441478114,172.42263985627716,180.2147733451672,42.57808786927647,138.7322411037314,28.6676338584857,128.67732346757617,79.72910732880209,28.446915585790123,118.18643488112687,77.32942541380473,114.99435618949919,150.1455040981887,136.877049563397,152.25750334884688,150.77568606955006,235.2343423439315,109.2677204688338,152.29696124850332,89.135868236013,206.43170297724458,73.90289560609517,67.68367848216165,186.7003004156737,139.90732829047985,106.7645336401441,138.6360793209907,175.1267422739519,220.63610890061906,48.098512047200444,254.6556664811137,123.53433424822163,199.8912404556115,114.50828663374017,129.90119502677078,54.665135974350164,57.37637806165819,120.16062799206082,93.33578469792043,130.6459191168457,83.50046130385638,218.95920813501698,150.57274462712007,30.22579321341513,179.577082732671,79.68498003842853,32.901065183101096,62.87973614405077,169.68373229662183,90.5595229327538,167.7445758847125,158.17120279787028,127.70208353101111,76.97664705736929,152.39512754438152,177.5854449317811,149.95980291151548,159.7180119665377,281.9660573781837,139.9854318096422,45.06963871864009,133.99206925223078,107.88684954850285,259.17811881431356
9,172.2540524939361,178.29990738086923,139.40929685655777,174.45712187948422,24.127900448308708,186.86012908961936,9.735226742431024,210.64419629184493,68.2143070753865,135.69087585173304,163.06017201187458,246.0840596265467,156.85330133881007,188.85418914489696,232.4941580190435,208.99800041558476,293.43571602942404,40.10515954815412,238.4532632157766,141.25407118862228,171.60107889893752,137.12882990016692,197.6378878865706,174.47784587175278,94.1569706893133,274.1415651222814,249.1775442571388,267.7932611964136,215.04622005263084,65.40599613835853,244.4111717089205,180.9940247195571,128.54357371816224,297.20753968321014,93.99116658578272,136.76693573452422,255.0099452453098,176.1961057003965,150.14142990532497,179.83019642337467,170.52221779106537,171.81538413211723,117.5475249763929,227.3064195471768,277.7645733221455,191.40515302691014,192.53207944645615,285.47261525775116,98.6057257826804,228.21153814424537,116.96462606029537,228.17585173924704,109.41843854138563,134.63463340217385,106.05857970678467,125.90515043429579,92.79942188605848,84.55408237040854,36.709110782602494,179.89392873111515,78.93691066956667,231.29188644340923,189.04205281390725,161.39845128981372,111.002861099098,160.7659711971595,174.96653252285898,71.51407681671171,201.2352359298055,162.13248588274388,137.02942485517792,128.47127067308122,235.00872897377866,147.77294455875597,250.70276060888608,275.21255971834603,229.60492989028631,223.45614156066904,178.87886127504734,175.27626541054724,196.10744103942727,212.58977074306347,97.93252167050274,134.2677639324364,124.50525089189438,247.01546938463122,242.38342408410762,158.23753968116816,113.28470653498249,35.95339422847046,230.51875899976886,119.67765277582332,159.04552863921023,168.79064319276702,84.5919719287832,154.2152894312107,99.4573942078128,192.6291846406891,147.02117354967965,288.4587175953436
