Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,5152.8614923365685,4459.854183329061,1486.5149843508943,9345.878694424197,6136.566449856228,11143.676318336376,6019.887171005323,2362.068571075499,3067.135425268691,8573.720757400963,3868.758130416818,0.0,4789.2914973577135,4058.922302584955,7634.5912103144965,607.9614976271387,0.0,8458.390121468823,9039.247515059338,7047.891722620001,15259.102231170553,5966.46821109914,3920.846735375051,0.0,4735.406897472394,2778.0477883614612,0.0,12104.242426786044,5652.191507791358,3569.300921599176,7752.647610154609,11017.560770249855,0.0,4272.571562547742,8809.663073845224,3182.6390179711248,7031.907557144277,6207.288486750878,388.22170488844677,6396.267808846647,2449.402643143285,2955.328143818984,1945.6642319054536,0.0,9344.415136721598,6707.50880900797,2233.170439386557,183.61968175460697,11179.629591885503,8424.424519943264,15622.349193565831,9209.940440692404,10837.626350897648,5291.1092028737785,2206.5219017707536,6854.81617323498,9216.254366171255,6750.657493028805,9048.297108831113,3668.179146118866,5158.46231200516,0.0,7715.864799728741,7535.703178000001,1757.8214517730244,1191.7708959644551,7429.47416710343,14270.461629404006,10681.63527099265,12647.983076499502,11718.259303930336,2686.442731026988,0.0,6383.718872510237,4870.600981329046,9302.702693747828,0.0,0.0,2947.5220533525567,0.0,15238.292327706702,647.9437637471374,15351.03382949229,14407.633047208918,3591.374172483309,0.0,2029.4121532888153,9701.2015235554,0.0,317.2700536243128,11138.69697805621,4801.082810676954,6195.080908250526,0.0,8335.86754230042,10806.681236015444,3991.5913497830416,0.0,6460.396535589407,9145.866540741194
2,4540.508450323584,4647.740328672714,1730.1654581549656,9228.375747205171,6842.018502915128,11526.239394333355,6293.464437467236,2285.599465333707,3433.709788217201,8645.358682245356,3148.028407814681,0.0,4758.322816251158,4144.162900464705,6940.71151144272,7.13656456150602,0.0,8384.991262467924,9074.489383608603,6754.0510666352275,14399.461914660116,6784.465514452194,3904.541539676498,0.0,4260.736025495597,2585.667166021703,0.0,12228.341610497391,5496.767663641492,3119.020785361699,7575.028542761682,10688.113816316745,0.0,4758.752217142554,8925.872063791412,2885.7567424266517,7189.381251325418,5904.87836588766,423.39061461784877,6397.9008765781455,3739.054046451784,3292.4828056575043,1582.3569136976248,0.0,9524.160873117436,6845.154883085783,2210.7600081237824,0.0,11024.24774779821,7911.088835387096,15233.482647474724,9376.574157319046,10647.586766683195,5467.507092473012,2126.041622190018,6289.98890244167,8657.411653861858,7121.467259991013,9381.818754652564,3695.2654053881583,4990.18375945833,0.0,7732.94441893614,8757.89119455836,2369.4316757987667,1443.4212768719299,8346.31170064635,14208.654826871516,9664.462097791227,12086.656737480836,12072.8885631487,2640.966701569365,0.0,5824.424361916435,4582.414686996161,9654.69163789627,0.0,0.0,2560.654405791668,0.0,15118.846502104096,578.7061183593241,16055.948996454963,14908.154626426835,4065.685776785685,0.0,945.1297711408033,10222.629102949631,0.0,765.9295613258319,11102.332518227206,4533.1106286616805,5669.147358227679,0.0,7676.761521430769,11469.778302965356,3098.729027872801,0.0,6646.4349363155,8670.259541784562
3,4062.550510950762,4248.809839212423,2060.4249297209967,8811.507264186388,7206.660515909761,11516.63707027832,6909.108804962509,2143.7486483551447,3041.8869451929836,8370.26841790056,2393.372846965703,0.0,5363.113141347813,4707.407594952956,6424.316162792997,0.0,0.0,8410.971219341702,9454.363657674494,6779.153774736351,13495.007599155499,7682.825457839155,4286.50953731986,0.0,4156.872792060135,3006.1482862084604,0.0,11800.026463832959,5033.8756860074855,2532.89047792933,7474.526951150036,10182.14192305796,0.0,5371.065214293534,8630.00427487706,2984.1136917372874,7774.098765137713,6299.169585468792,0.0,6853.878590009287,5677.417917851084,3271.3163073517926,1589.6807767778018,0.0,9815.893195773555,7214.634990884999,1394.1235509495064,0.0,10257.571995514127,7370.334309716469,14635.770043543089,9580.171830458494,10477.794496383016,5244.100302107222,2165.439279253161,6333.5353028035515,7860.822438510602,7425.500968907659,9861.300967729496,3505.396111823653,4427.284388238307,0.0,7446.935214568274,9658.30946570959,3334.933906074063,1896.7978997465189,8987.218400208918,14541.820975608558,9042.783443630993,11874.825556585978,12508.535718872867,2266.858243095466,0.0,5339.564500219722,4186.675626327789,9985.377693658334,0.0,0.0,2246.822622891067,0.0,14491.606139895326,550.8228496730926,16808.025401283718,15414.280695640617,4188.945351690007,0.0,0.0,10181.80903434669,0.0,698.7781226478646,10446.626912193155,3668.8943150448563,5718.021084713962,251.20100713354168,7155.675457819829,11936.531865284196,2361.906567123087,0.0,5809.205589640923,8926.711937773653
4,3832.591742605564,4126.429567388457,2367.406803166745,7905.995170592809,7174.330023041788,11738.597984954358,7853.565855117044,1955.7070596562571,2682.485874345724,8418.746804636648,1985.7300603341291,0.0,6021.244162113639,4738.308479239311,6083.608234442479,0.0,0.0,8560.637941110639,10452.890264889333,6997.645741752784,12848.61775240692,8392.88054092198,5272.704228647295,0.0,4186.572788998721,3275.8495367270716,786.5732616378355,10857.308340478954,4711.243430265104,1940.8238945606195,7815.635044634386,9944.991809809464,0.0,5417.604176623804,7675.672472423378,2989.0255404078935,8530.010404544191,7039.979473069288,0.0,7312.827668458522,7070.940342768041,2802.9600830070112,1697.6605180493525,0.0,10255.984341306987,7302.324586528845,281.92744380961176,0.0,9615.353381818473,6622.009321214429,14250.498659434032,10139.821501823031,10250.713394702103,5251.376404826952,2664.591123586573,6413.049456214323,7344.1902917073485,7607.73172197599,10097.440691952077,3540.30750884248,3143.2003325466458,0.0,6663.196425401708,9789.71010478818,3768.634384703618,2433.5675362794227,9085.53174187917,14801.5727347935,8381.7632687149,11538.947404190176,12426.019633465176,1926.927455429984,0.0,5011.092466292448,3757.074717537013,9970.982926122455,0.0,0.0,2054.7141306151657,0.0,13705.299235153023,833.5607655125914,17545.339188388523,15356.603929860767,3774.366178933947,0.0,0.0,10564.227009899641,0.0,773.6359096201322,9822.359876016446,2847.2582285713843,6059.4348517310045,1054.3203135308386,6660.6701620262265,12189.346344150948,1858.511873674462,0.0,5407.876939069583,9533.949851646896
5,3804.084044707789,3996.7226308618174,2310.002731251309,7115.5398868990105,6804.485628696083,12288.767099061133,8531.980155592391,1933.4169231898086,1742.0713084883882,8944.68628806146,1116.7557889337186,0.0,6369.094795347693,4096.6276116203835,6070.402814196418,0.0,0.0,8598.065380209138,11401.359659898264,7046.402129988158,12539.461846294422,8514.624434128707,6211.347031121632,0.0,3893.9943002189484,3505.681899878561,1689.663744022525,10282.904698710796,4355.218725352784,1269.919340001069,7975.843541375107,9718.142218093139,0.0,5309.809398383524,6864.487771757606,3081.193672420639,9129.529248254628,7626.885793606993,0.0,6950.930015319452,8294.777839805074,2357.0112736125316,1612.973428783363,0.0,10733.708793914502,7171.876626419178,0.0,0.0,9457.624248335595,5529.670486655778,13529.626814033114,10747.25754376912,10235.484427203945,5382.628792435647,2976.698100031297,6181.947326596311,6809.561047481972,7650.59173582459,10414.371347460507,3441.976779031049,2448.4291883205783,0.0,6394.031901004183,9866.316405957401,3920.5849838495556,2255.917723134473,9248.746328654162,14262.895417250842,7623.9545343434675,11340.256590405595,11801.036981378184,1276.474544282336,0.0,3704.158379008255,3121.7329150011906,10501.710392873025,0.0,0.0,1719.4388876695239,329.7745267276141,13090.202433731747,1782.5204679132212,18073.990845942422,15778.462821589605,3446.381369830994,0.0,0.0,10860.835918567325,0.0,555.7398194500347,9483.198736165397,2687.3012291215823,6106.214432666781,1762.3395989467126,6351.818857553064,12792.114202520808,1653.4183208488948,0.0,5238.78498647488,9871.485694985979
6,3124.5284309910367,4085.375983190156,2415.084694817239,5992.786068783079,7044.35850280479,12671.13236591994,8825.556943979012,1968.4077898575088,793.4243173707855,9164.41954166009,22.44755703031933,325.3777870094764,6890.681604669024,4100.008564212931,6422.152684713862,0.0,0.0,8573.633577572558,11443.959656159315,7100.256758797343,12640.301335309185,9307.216306734079,6712.593335421919,0.0,3977.191310415732,3375.234797397809,2198.8737790120445,9792.834962932273,3899.738209294399,608.945610336661,8471.916394018577,9521.688098188499,0.0,5322.693591793319,6491.9723345603825,3021.371948726378,9684.233823574225,7881.270987626258,0.0,6463.632324057308,9717.760167222745,2692.682090380841,1282.778708945235,0.0,10907.644433443618,7272.187082768161,0.0,0.0,8528.399765071936,4440.784296052148,12869.050982738569,10725.335972793415,9952.066940161227,5381.90307407942,3331.1961108578444,5521.684231508741,6787.868977074714,7693.7347181925825,10486.168943182165,3692.1257951388807,2504.778419697796,0.0,6135.459197895511,9985.791156994997,4404.853137817554,2188.2939429212033,8755.176108956468,13384.824526247376,6434.821615015709,11419.08362240531,10605.101375673137,839.8287047452277,0.0,2731.9579805827784,2377.036675838635,11231.56801971577,0.0,0.0,1053.6437172723217,1595.5207330958237,12388.656044101403,2476.9908172244945,18967.289476357153,15987.619244821897,3609.927608042031,0.0,0.0,10951.966635720248,0.0,95.75617047049036,9022.850255462838,2773.052250558976,6038.528244073868,2729.540458210231,6493.81254529218,13123.105345878104,1262.7746069779823,0.0,4977.814872516523,10055.000258079886
7,3039.8515897212487,4183.845750148961,3192.3013176421473,5070.646856918052,7376.397324643701,12831.382705653254,9002.068625242458,1464.0742984103554,0.0,9317.604455445646,0.0,897.1370357588667,7532.819620995114,4222.039050304252,6910.033245947958,0.0,0.0,8759.055656755861,11791.70342142965,7269.367985419997,13244.016050227176,10362.346363586454,6891.899728592485,14.140207003867545,4207.596736993534,2875.8855336959805,2911.249542188037,8665.582878017818,3661.607491967394,477.556107163472,8855.685664041921,9228.532600403742,0.0,5333.566423796625,6365.850590796559,3112.1517185175508,9223.553301780186,8584.228066141375,0.0,6134.041215559149,10695.891837841555,3762.702120961084,845.4653838829972,0.0,10734.269211100653,7268.9145641191335,0.0,0.0,7587.8692787068385,3712.0242408840168,12564.224087544171,10560.501125139748,9517.289634964238,5161.537011872425,3950.0064403327706,5058.075498366602,6848.8020227591915,7868.707353954934,10462.759822323656,3958.6053630845636,2650.1974064643205,0.0,6125.337622175633,9996.433843122937,5061.42354842769,2439.5204724021287,7759.392223959841,12689.490142321189,5094.736160847556,11706.701332433378,9762.392025764959,729.6226585005488,0.0,2440.825202731725,1829.9262619444976,11281.135225679087,0.0,0.0,417.0460646152678,3243.2566782854856,11818.24168208404,2720.5978400320387,19530.475841556894,15805.178448483117,4579.730573540233,0.0,0.0,10629.165669477017,0.0,0.0,8602.444845660513,2877.6144313155614,6007.092247034537,3582.8919348362288,6643.286896860978,12821.337745373916,860.136775725492,0.0,4596.942187262559,10312.467688279532
8,3342.79440808611,4060.6168961319963,3616.7069686911364,4337.710040509426,7490.242807805473,12919.620583575448,9485.269715369439,646.9928275567763,0.0,9572.741236457477,314.503013574913,785.000996631883,7810.056795969984,4179.781424407465,7153.218096102797,0.0,0.0,9147.259131248942,12018.415269124787,7444.318891415987,13268.34499400099,11098.306810098864,7008.126052034948,0.0,4725.464475200333,2819.5184426821747,3346.2691587019817,7544.348394717814,3829.181427428847,382.35123905397904,8829.078279810568,9126.25087151959,0.0,5826.001332099379,6565.151403023871,3491.3563151162957,8372.967632050748,9217.725518982019,0.0,6150.96289911036,11675.740346283808,4801.116958510105,0.0,0.0,10941.623296099806,6867.532016598745,0.0,0.0,7086.274454846761,3343.588348261388,12202.883703089516,10767.553436129538,8858.986195661784,5174.52410947872,4406.274822656993,4807.289949586744,6663.102584603028,8198.192175782588,10344.78108628953,3456.6115162982474,2783.7743715384313,0.0,6315.930353409983,10155.949878458603,5300.172318925243,2536.4882608569474,7291.951175417025,12127.741353567479,4535.245365084343,11251.893271651357,9689.730088344073,1240.465694918159,0.0,2398.891668543197,1938.1454308870184,11139.059716992497,0.0,0.0,738.5125396185931,4447.988739808743,10992.355395968529,3282.6702263528273,19461.32981592614,15298.905829578947,5453.243931174297,0.0,0.0,10338.856102616588,0.0,0.0,7770.025674964259,2554.6223175794553,5811.784282516499,4152.542729064053,6512.172658068309,12064.903645280383,816.6492835565914,0.0,4476.119082909475,10577.650482672962
9,2948.2858393148535,4310.908450250084,3973.742880060889,3971.227638530735,7718.209554678902,12974.568374074155,10002.476040974721,0.0,0.0,9630.934741462803,850.3642163048535,548.4833211160785,7767.83663340129,3729.0280788451973,7354.488380784946,0.0,0.0,9007.37498375999,11872.465012847459,7076.782404329495,12658.096168732372,11363.354871894182,7521.614597407448,22.244976589940052,4988.2499996451725,2729.384108016093,3513.2603108221197,6749.82539559967,4162.89021729405,416.8450513928474,8870.863979022335,9635.287324728577,0.0,6217.470030111055,7217.539894279156,4045.5388751945648,8353.061732939903,9922.93689002432,0.0,5564.924449598484,12769.447366071736,5601.501379267628,0.0,0.0,10827.051661631394,6532.074943746633,0.0,0.0,6941.123386653564,3094.9365423933004,12500.326619475134,11122.743789659442,8386.655094105117,5210.233737756453,4569.36956584601,4917.042529090269,6910.0694528207805,8282.26235470445,10523.461358174045,3292.488221260477,2596.744310443439,0.0,6488.008797720191,10566.036303021207,5717.875463996708,2212.4184068666073,7112.34878228725,11086.14839433983,4306.645281184052,10865.697814441093,9670.898595444694,2123.880968255581,0.0,2316.633377921256,2311.3925793417234,10469.458885723212,0.0,0.0,1237.5719073684659,5481.591783765555,10375.952058132018,3402.494594642917,19082.527736368356,15042.171227412866,6588.472664352085,0.0,0.0,9971.158525621388,0.0,260.6520462092021,7100.122862907005,2699.719995186395,5549.03163211245,4156.325723075398,6409.847264521412,10654.830613025055,411.407207361578,0.0,4768.092227628227,10816.325717332435
10,3091.4714626645236,4691.07984242581,4426.647637826469,3536.206763210052,7988.667941486361,12899.891925328795,10569.864495141737,0.0,0.0,10049.156589960796,428.51572747349564,628.1832719348104,7678.930502158872,3324.1205567009592,7217.626709499442,0.0,0.0,8281.073375958256,11519.957787371291,6362.750562053502,12111.604053589821,11516.167760835804,7511.525652874154,5.764712175599016,4448.857639000802,2125.699868110527,3608.09016752848,6229.734169816772,4563.8506056582755,0.0,8785.400232903561,9734.631684495238,0.0,6104.899345976546,7597.401472505734,4549.171498309046,8071.649777250682,10545.390246083742,0.0,4716.624050944223,13331.487167905616,6307.55410260655,0.0,0.0,9837.062372876651,6618.863019399567,0.0,0.0,6692.610941034702,2759.958852178874,12859.10686625585,11606.016713813246,7884.536855873317,5321.989546111672,4759.072993081654,4604.803076645565,7334.720713968198,7922.985885320296,10812.380931166143,2924.2535204398946,2320.9042226728193,0.0,6470.779128250153,11218.807148032985,6465.175396928724,1619.4566266135712,7225.749942982571,10207.143659008396,4112.058379871629,10319.870655514449,9558.026820378896,2056.125420584949,0.0,1879.4082402125155,2496.287711047232,9437.512487915064,0.0,51.21877084401967,1838.3622178983069,6282.61731770507,10247.742414728762,3376.375664999859,18414.480397691244,15161.334838210438,8013.0968106503915,0.0,0.0,10176.18276209948,0.0,392.07459250269494,6535.152524928654,2919.9055004833076,5064.694275131051,4065.868701296441,6378.112657773814,9383.93023210667,0.0,0.0,5096.549821722045,10345.697203305688
