Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,41117.01541441883,8706.261151522516,16757.969664972097,28880.295765312316,2538.5074723104317,31024.485235228844,33100.27746548184,37958.63845653199,0.0,20580.428814370258,6317.07721726079,6016.0648310337165,28388.251232012764,21923.14793226536,7593.601195976778,18280.487901822486,42329.44380183602,9993.175865226967,24955.413768948703,23181.89774941552,14836.857889261782,0.0,29153.429810839676,14436.69913915576,23136.518137349536,30796.223797413095,5619.569808617602,25336.388433022432,1449.8327591756279,20463.667996719534,15620.139889299608,15386.267882541195,26928.69016627657,23774.331788175834,15719.247951768075,1128.8276404695916,0.0,29691.22928220532,5824.17576286897,21409.900657896767,7253.740443344224,24775.910403017107,19583.894654850934,26543.149532228024,25563.695849372805,28491.21443268963,22705.099503217687,9169.414532056664,21352.353768328136,20762.276698800797,4301.526191086301,23367.634956772585,5920.050447557374,21915.434046786664,31325.364413413416,40004.24572947522,23211.45347494417,25612.212469232712,10873.903200610283,34617.310601629135,28551.562841479914,16315.075843221752,0.0,29033.552527876112,14036.478660323759,38761.51124365049,9691.592602881432,3350.282741711899,21746.24281551072,19629.932829179805,18332.81534330678,13223.215298647656,214.38848589613008,0.0,19358.954862451257,17565.064739789734,25424.584843479708,18816.70074074339,28171.110718434247,15487.782539240638,32384.947772350824,13193.344151230547,159.6657104419246,26252.789416508927,17606.289160750704,21707.881158438555,8062.765274418323,8462.402791845427,6115.491725769516,14072.37266689969,5845.120950771556,6811.9410434318,16214.405822445462,0.0,20371.18761146308,29110.738107315552,35276.67583492387,30823.97749489679,9701.224370011822,9136.52152091555
12,40373.31831863149,9358.842970721476,18595.109552222602,26405.692015474837,3001.6708856705263,31112.646990762325,35358.591607188835,35742.48898572665,0.0,22171.139633381663,6947.757335139051,4867.682227473042,29977.215232103386,23823.233907831614,6838.270667956975,16936.816282766267,43374.70490226273,8851.262539671152,24482.81916614302,22613.231230073237,14035.478441250547,0.0,28675.809466460603,12359.64515326876,23108.29064278895,31503.3589099525,5417.625072471648,26116.205752996444,2525.9920376277823,19765.446938972447,14395.93447133813,14796.814077410607,27006.58838596318,22247.15722224708,15583.38821908271,1887.2452504625762,0.0,30704.764930702604,5833.306028857673,21511.130722271126,5642.749278767249,26035.895795057542,18529.47566909392,27493.15543849131,25665.88199626519,28029.257190137552,22511.982257746247,8293.710277555942,21899.702704479594,20736.47695247089,7022.653054601384,22846.980744033106,5736.576389481075,22814.559466553896,31209.461830157707,39632.77563612555,23372.107791679424,24432.68626035356,11363.665414243147,35171.348398275906,26803.23687969257,14906.893708311936,848.1474541338848,27931.73165940783,13604.101874565915,39671.643128274096,10001.38414880592,3791.165182829436,22213.28380968123,18265.984822387258,17456.339207174067,12379.459039235417,0.0,770.7558130109119,19386.18148868398,17013.74504540963,25732.54518183964,17041.56058767798,28545.85062481663,15422.696069662905,32223.853555174668,14282.004908254623,0.0,26020.72743791308,14766.16421702643,21721.534638205936,7376.135379783482,8801.091939169091,7364.295208218413,14316.591123945476,6521.863630799273,4799.548080016599,17119.219471467735,0.0,20464.75593478629,27808.580579752208,37047.92243148662,29316.92548616482,11105.58872580414,8586.366671943955
13,39357.56620206458,10104.894668877996,20781.355832381738,24223.97986129592,3468.7421699674724,30420.293442882416,37269.97173567302,33410.954367107246,0.0,23951.52967900085,8398.93162273635,3454.3031128785806,30547.839975940005,25709.1302841687,5999.398728679011,15718.287191976828,44115.28438652369,7304.623327717574,24159.52918399311,22086.377958301728,13095.639276632075,0.0,28649.106693175687,10645.515250593364,23088.07694229722,32140.23592332593,5246.90774587327,26542.506390918257,3505.814207806472,19288.883902979775,13143.059727720618,14206.470088304246,27544.398510289968,20798.093203150464,15727.892305779025,2702.5750257946365,0.0,31317.321664293184,5694.907026291354,21265.604666009418,4652.8602239769025,27186.083125123645,17243.882533894364,28625.214441554126,25992.174777739558,27012.10725334449,21876.950076466543,7482.342369609616,22418.22118751717,20009.85852844444,9638.822484364746,22913.857738881547,5426.116560937766,23375.383331584497,30908.45829791725,39476.77383994356,23447.10663452851,23363.465519843056,12006.03273518433,35779.10570664234,25973.64854824051,13105.148933837625,1652.7341999376513,26858.895688405595,13227.272666181805,40101.63807591461,10130.70265444754,3902.131857030721,22558.461288734983,16677.070915090182,15891.165059157716,11089.148712124843,0.0,2470.4106589653456,19350.253410052606,16125.420945243273,25936.429466538873,14938.107642109524,28698.86848839974,15189.051666311561,30962.192914417705,15323.840666835225,0.0,26145.140623955092,12316.533920563425,21841.403747111945,7129.338687423653,9427.696839400318,8619.30961116064,13750.368645424336,7422.465573303427,2544.744707927912,17676.44051063799,0.0,21112.54922723701,26211.299736930436,39205.59139276851,28386.654227788495,11946.97510909238,8135.450291639994
14,37811.7940457189,10610.965821788643,23664.736562783928,22427.12335461576,4082.5821821900463,29483.044595947922,38401.55855671507,30928.319514516992,0.0,26211.845716957345,10040.148760594398,1559.9226535780817,30594.057982232225,27054.75604265227,4962.018315481329,14360.981782988192,44472.64064876498,5420.424858552751,23886.267103730686,21270.849019500914,12657.387962041357,0.0,28620.099768841894,8999.100921675345,23070.673619820107,32640.681678647394,4772.626314842382,26921.143069211543,4437.559660219051,18167.586948963395,12248.35472597475,13901.296727377874,27747.978562558837,19630.574269173132,15894.278457865646,3584.2203506565165,736.7304572928751,31088.385195886374,6041.143208561885,20799.838144596775,4221.67305129261,28125.27464281107,16028.35099149309,29173.692123834153,26116.231572386445,25793.212939115016,20711.918021666515,6933.478673037145,22523.01445117817,19165.349628885404,12026.459952703191,23211.295169116875,5014.6778686040525,23745.313393289507,30662.89002431416,39428.01904657799,23681.625091321697,22904.15563175963,12029.128142763477,36121.14123111288,25382.78642085533,11854.866134108295,2902.656177889383,26172.4917445358,13068.944595930572,40207.88088271353,9456.833643759544,2845.0310245486653,23122.361626176586,15520.453524663102,13809.694021371693,9975.59267871732,0.0,4726.850315507088,19626.42618316316,14897.855212544957,26076.67335317011,13324.164474330311,28496.704060622462,14872.351993547094,28737.092057456764,16114.37093283137,0.0,26007.889559682197,10118.240128880912,22211.154261411768,6741.054861445564,10169.291251361283,10401.467538901157,12489.823298792096,8088.896419473156,155.51427921972572,18170.95973791157,0.0,21909.87630430293,24324.49304727612,41117.659524603616,27474.255240033548,12547.381844863887,7438.068927264849
15,36013.65495692169,10991.76082720695,26823.178565275786,20435.506896349267,5383.883198391904,28368.350384990757,38438.56697240364,28005.559910832326,0.0,28521.398462460034,11510.039261335747,0.0,30017.14487733604,27864.377803375693,3828.971788076242,13218.308678056535,44956.83290152112,3602.3397458,23952.48920709205,20601.6646041614,13139.543199903059,0.0,28602.07201495066,7717.858510531494,22810.756424337298,33018.41831394599,4158.524705790282,27159.22949973693,5670.383605573408,16816.06052173035,11689.595405941109,14146.21303791857,27753.61263700167,18359.141206688608,15502.249567110766,4065.0424979333256,2447.7285782429553,30128.100020026945,6867.6530470472135,20474.27534230114,4372.582451210783,28891.168240057246,15094.650362118706,29280.73581062837,26212.302704072943,24406.41865456823,19130.44733051122,6023.122041282188,22691.722908292417,18802.23212802912,13915.69679804046,23959.02332975968,4710.0708198599295,24380.91332620616,30561.379508919243,39402.76303033676,23861.142084271956,22439.060082396405,11810.604668067659,36352.776139637004,24982.066515825114,11102.204229375115,3860.145767137401,25834.320482583687,13418.210024720953,40192.97612293789,8641.635063747766,1336.005532363968,23302.87550534871,14744.569671689016,11509.94669937493,9735.208139388953,0.0,6584.475129812839,19498.54024339812,13419.934042368965,26187.410771623676,11993.008210375945,28043.194338496854,14443.941789204757,25614.9149443221,16886.236263945415,0.0,26131.89029273751,8510.645804383013,23051.96610488063,6785.797537664141,10542.464849755179,12449.387717866126,11001.273500837659,8145.728523970867,0.0,18074.11409877096,0.0,22637.711801582846,22327.234275272403,43014.580882494214,27223.829183262184,13059.310659770648,6506.5474009507725
16,34405.83464192369,10860.102828378926,29720.368869133395,18739.764696934293,6721.390697646981,26640.27279032807,37718.00739329681,25146.06052181289,0.0,31026.37242894082,12359.22416377002,0.0,28877.756102473188,28392.486919640374,2757.8474761721864,12073.787036031208,45461.673661006746,2458.6332331651975,24301.298119845855,20149.353681444845,13388.006097175708,0.0,28460.441134919274,6779.289266718848,22702.196846987346,33037.60462190304,3787.2322593919434,28084.664777954164,7722.903106197706,15101.229327689172,11723.588614249908,14738.468702976379,27719.97197999211,16867.575779665895,14920.621201866465,4267.311192066367,3609.5261991086027,28752.501346595636,8485.839566469087,20402.12375219646,4223.877013988824,29089.029528077812,14714.23865623541,28881.978365078572,26272.445801027196,22597.412034876856,17418.260290477407,4799.086663379523,22861.02329186516,18744.9797503634,15306.000400101859,24902.57861053217,4959.980388211025,25484.670558320537,30799.60740340984,38967.96980247373,24019.146026790706,22111.99503736182,11773.37406762562,36384.26597079469,24461.790287468633,10857.13077727086,4746.036101283627,25537.537533107396,13976.04567092384,40265.12778342483,7778.164648435522,178.84375596557948,23148.671329743665,14176.68909590969,9796.285309148785,10393.841713316628,0.0,8364.782789790328,19080.885821887907,12086.836468467878,26331.760249938423,10860.811227164231,27701.771215416084,13642.455037560056,22427.79831282906,18143.883574209638,0.0,26652.81103233235,7294.752512240588,23840.544479402586,6832.309788866882,10270.748009427069,14054.35720386213,9295.4425453608,8586.91038284412,0.0,17742.3706753687,0.0,23324.26444087326,20670.509054258077,44181.35188965644,27687.936191910216,13288.611635340778,5931.0358781962605
17,32525.572412566144,10669.750539432862,32682.624721792694,17413.454678251008,8712.721054192021,24858.337255703846,36816.24253620043,22786.952591326648,0.0,32715.061340666776,13162.225571332174,0.0,27512.018803964933,28397.55968015101,1539.4010761617847,10111.48460211292,45386.95675598024,1580.6574145618615,24653.649874950606,19486.01204913109,13121.603184487307,0.0,28352.70683497876,6669.369712065181,22938.60331924267,32943.152011168044,3750.0865592602513,29453.223764448292,9526.99165592438,13708.719282690814,12470.93797303249,15553.031967345503,27280.338175489363,15360.40983428837,14217.494554534502,3900.4252839593537,4488.196612321755,27482.089768641235,9894.690135901845,20405.668214458063,4641.173128417158,28816.98256723253,14584.155805449322,28027.204714037252,26751.413013197067,20737.632228453527,15828.263137161453,3694.056000969913,23372.992307608132,18617.996948196535,15719.58336637096,26530.50030363619,5371.224699771887,26771.502306332048,31854.82599355305,38686.09113931644,24098.423671824094,21243.39332576168,11422.607194064796,36532.33379071345,24879.39460753278,10965.017702088404,5672.001652539662,24809.901409024173,14389.135310328124,40128.0794419235,6863.031945219864,0.0,22831.14800126945,13880.34054810894,8649.265517858632,10970.885399805366,0.0,10028.443713810788,18589.858223416068,10810.487039360032,26318.0505385131,9905.763955297298,27202.069607246536,13038.364102216015,19237.45019059321,19802.75703467855,0.0,28024.76019416849,6625.716220666196,23882.929163215616,6466.971629251746,9794.09417451867,14934.765168392762,7337.942605086124,9166.728375529485,0.0,17532.178516344018,0.0,23244.242678713614,19215.498993464356,45276.597334452534,29013.680409782002,13606.439295319895,5449.8574954803025
18,31354.51630917126,10010.715868665422,35882.01014954067,16237.420607187776,10631.247296082202,22830.756933988716,36042.08520369226,21206.069295519737,0.0,33673.01662901338,13377.253452855173,0.0,26003.19080683378,28488.627855242008,283.194792786202,7587.544748584944,45395.98234798109,535.1600002517498,24797.860616301594,18769.844471217973,13081.480299083636,0.0,28952.96176333475,6105.64785776061,23255.796961061365,32779.404833143526,3477.8608970539353,31020.672759367466,11116.32612374267,12653.951470994545,12717.453106977066,16326.98683989729,25983.504278339162,14037.613939362722,13361.507539317603,3212.7883588832156,4950.868221486115,26996.075003421094,10971.641057456032,20155.890604072396,4953.9116839360595,28704.02860673853,14522.62365843716,26439.905219328873,27829.929489516835,19254.1977326717,14030.487193880415,2632.673265620868,24069.143896974892,17876.37050790073,15523.986201354614,28225.80034596069,6441.462156942433,28138.949486111516,33360.771629793926,38316.87022285552,24306.160811077807,19874.72745834716,10820.337488356665,36705.8879078055,25634.700992844027,11781.076307017629,6855.247215381791,23477.073403311937,14963.535416747942,39726.648650087416,5802.945769224218,0.0,22548.829775696024,13858.203526291016,7776.095158811062,11560.872943375276,0.0,11305.446130904502,18555.409103868373,9883.422542384535,26259.086663518137,8962.175665308114,26916.81141359612,12570.70959989287,16879.114289546014,21609.804957545362,0.0,29546.348155144053,6359.403072974434,23372.399619324962,5712.5039106245,9305.210999849452,15011.22602226728,5375.986426883112,9973.460859096806,0.0,17198.263331861483,0.0,22311.245750840724,18718.290389116777,46400.21714636136,30022.148110709728,14071.910355765744,5553.29004833358
19,30755.292685895387,9323.230839458152,38920.60620453424,15531.114629657706,11532.850435903176,21332.284005526708,35505.36572345121,19997.97638169569,1267.9414292299625,33844.595845296986,12769.791123794726,0.0,24482.070115952953,27923.714024042558,0.0,4619.382342486166,45408.1606460593,0.0,25493.001627024587,18373.48821680224,13201.18458899602,0.0,29800.03508164999,5879.943907247825,23353.665256066255,32970.4677587233,3133.5346516939844,31986.24595429308,13120.177746313886,12160.365839830822,12259.374669674506,16677.228710192758,24825.675334388146,12936.213937633776,12509.949701499752,2134.2926298792772,5353.995671244149,27202.889209400804,11759.40068541492,19394.568381380566,5462.002726511533,28352.652785835176,14239.030753945699,24342.77712856959,29118.73037411076,18679.617963082714,12621.09803490957,2049.7227174737454,24410.960240839104,16773.41561009661,15295.466767055115,29417.062567940535,8052.583719349983,28915.1941370415,35330.65734147449,38170.659659577104,24117.497841499095,18074.555507281366,10056.742976156584,37299.42323389037,26109.97142995576,12835.205596074205,8511.745821212666,21722.77661818645,15560.566224185348,38644.27850213382,4434.017616238512,0.0,22862.888223798458,13895.620696134061,6982.596401350327,11912.73678497397,0.0,12113.656263929925,18877.503367556463,9117.668072398326,26068.495276174497,7740.161478990536,26541.839111320885,12504.628331240598,15209.252058830334,23289.619484711777,0.0,30862.942843843462,6009.831095910042,22117.5853198808,4932.594285798692,8731.053629592025,14016.13401746317,3538.362614137064,10366.21128048432,0.0,17172.546344814975,0.0,20882.613983111052,18949.297994216136,47569.82147146028,30981.58303988482,14021.559436640093,5515.373513264431
20,30140.264258412477,8634.72928382178,41139.820960524696,15729.072720183362,11692.681269897079,20154.250112018817,34759.18467658983,18758.06819281323,3724.6281430046038,33851.330148037894,11844.649319914974,0.0,22993.1297247981,26468.725009786387,0.0,1372.0011886963257,45310.63541922308,0.0,25884.630603714213,18673.481262006073,13664.235010856659,0.0,31470.894445432765,6070.594006848134,23294.465208558453,33392.184994891024,2263.252908238086,32326.851348883858,15192.273134342844,11858.119122204836,10860.339568408492,17145.53418471605,24069.367935721086,12258.542394649987,11772.16252711634,1758.359487680449,5835.755213407072,27946.926876638016,12452.19251759226,18336.103119754072,5933.166274984564,27736.291217087768,14196.394376459246,21903.992943196194,30395.309250025097,18603.613055883194,11542.809703588075,2143.478502731594,24698.87247185759,15311.013572819518,14928.866089229981,30175.91739656611,9890.39098211832,29684.998596132435,37395.7020985326,37597.380034975955,23978.98626265621,16081.63668897741,9422.377297174811,38154.26570412074,26652.913024860492,13570.898827204768,9898.282655591758,19622.05106270066,15756.83562620537,37184.260570448336,2770.0545474919036,0.0,22983.730062814935,14381.66721746555,5809.759127541682,12620.1899908326,0.0,12438.161499039637,19933.508428849284,8436.154057306738,26010.972557227626,6547.166608839234,26479.768645692115,12708.695464676939,13667.624055606027,24909.422266344503,0.0,31323.5668378987,5358.170953375657,20810.85737021503,4199.550482093582,7754.156026281398,12679.258226603983,1729.3795916080762,10978.165958393527,0.0,17570.84823787368,0.0,20130.00577701016,19298.70113407675,48051.29300507307,31358.83028399384,13580.689659788273,6257.216410468885
21,29223.22776083577,8208.380785171059,42757.73804689429,16886.63837394062,11577.15298463095,19459.955422068007,34006.435242901425,17655.780989444305,6222.769840156747,33436.34609112779,10770.689736999253,0.0,21735.996030867842,24372.956009720012,0.0,0.0,44605.11220260753,0.0,25961.62963896446,19278.91125672766,13907.974064090795,0.0,33430.97290414173,6778.608544756638,23852.67415407703,34106.82777321583,1541.7827152064074,32137.794477388372,17526.256387971232,12183.827726805048,9564.295477753654,17437.37740099714,23095.30165216508,12088.042065156678,11573.20999895679,1307.7836988810086,6162.334182463446,28876.02233786046,13064.795620973033,17527.720274906587,6802.18658141911,26512.48709929012,13501.441224385559,19169.742408907685,30860.35384851791,18835.86850619283,10700.310460547189,2506.0577772669585,24637.58888453133,14128.273244439331,14303.77882203244,30625.28935242213,11641.68670737814,30070.798132204774,39130.522278541204,36925.621859056715,23725.92774197036,13800.46837404141,9590.511521014441,38725.70328595908,27517.07735539373,13815.55966837163,11092.822775998604,18157.712396038434,15688.676937568274,35989.046065888426,582.6647262738607,0.0,23087.23553019997,15045.34164196476,5093.805531497577,13111.917700647115,0.0,12164.427111000194,21251.82158145077,8169.370221176328,26039.8147766845,5676.9765446996735,26984.197045730234,13858.144527352195,12339.507502384193,26557.35002326127,0.0,30954.959806200306,4845.970771408896,19662.482620322655,3924.6806429775934,6369.069290492775,11052.919305676362,0.0,11438.437298663193,0.0,18734.749595624013,0.0,19910.226730472696,19890.520784129956,48641.08695810987,31679.64220883219,13137.849832147758,7208.214564701191
22,28601.324095116142,7574.143230165049,44264.83613291668,18639.256710055375,11763.4534610972,18887.789384735897,33279.161047789574,16548.413062184172,8623.803469286195,32177.82118865345,9832.966794911408,0.0,21068.855166352943,22454.113640359512,0.0,0.0,43467.217883181525,0.0,26047.92709866995,20062.266413953595,14185.265057271597,0.0,34790.042440710255,7463.721584266968,24878.334195631713,35028.3288800735,909.0541204383262,31533.668226110934,19709.07940768378,12667.879640271784,8800.326313781687,17816.6522184317,21811.276015065756,12189.046079201325,11532.714244303981,1194.3423629998324,5868.663696990372,29705.394252027072,13531.870741487568,16765.312199038763,7437.3746783856095,25189.757866263248,12527.15489017815,17076.804566085517,30943.86668521133,19474.559835293894,10382.296643218986,2750.793405285005,24793.56208143064,13595.683379543587,13468.692818947566,30335.949700770718,13462.882818490267,29741.954863479405,39916.26973897217,36094.89114596411,23117.91877919743,11073.506198894047,10887.34209467973,39093.08410498919,28600.419156823882,13750.253089481223,12240.515730393021,17425.955771430235,14802.197304919826,35040.90643746116,0.0,0.0,22746.965006194212,15741.52644591897,4576.92628393524,13842.308458136526,0.0,11780.3829359644,23034.47434837927,8379.908377641095,26484.838723884095,4865.002847249194,27954.169119244892,15256.518777988043,11492.430452588347,28124.482490688682,0.0,29766.281595795692,4703.804087268163,19060.11814371083,3974.7211798463177,5210.032667203663,9557.144451205742,0.0,11710.272468890484,0.0,20132.843602215053,0.0,19908.484298746607,20238.746853300996,49137.87699778279,31694.535370820246,13605.03400651583,8173.392370461228
23,27274.275163934388,7266.779583686426,45387.1069637294,20288.717585136277,11877.779707279342,18727.36898829112,32987.66503170796,15508.845357818984,10103.375822992575,30808.451476904935,9114.532973348687,0.0,21247.03388456857,20411.918876768963,0.0,0.0,42283.57207625243,0.0,26739.79919012473,20174.12150335937,14631.870997397255,0.0,35182.754598598316,7871.157842029208,25961.302207108085,36269.89057114779,788.5394207582394,30880.191825799164,22045.1465729966,13230.18286154393,8652.248066264256,18222.51460599253,20671.270152325793,11863.271881061419,11505.060616977822,1283.7712394582304,5394.91030188235,30465.330450557376,13161.186500317397,15961.230583766017,8021.6213313408225,23823.987365790694,11576.980282468927,15320.89545477702,30869.584560082993,20425.4399413858,10643.940228311098,2933.68375771705,24617.745675856484,13201.072981820967,13115.760990680768,29209.70244371178,14985.364983697495,29600.501070152783,39703.459846414866,35283.28355744915,22032.01540695534,8048.079556031549,12619.93704653978,39073.32504409192,30112.390447691098,13706.946278848043,12779.486457810874,16829.51932555933,14067.795133598582,34221.34193945542,0.0,0.0,22166.066717423204,16539.52205845566,4232.664585448898,14409.839417789197,0.0,11801.194892386971,24571.82595900305,8808.243887476545,27609.2156080565,4575.060437268166,28630.284805384028,16477.3349030341,11119.22096354581,29891.370577364025,0.0,28050.099577810808,5111.459653207636,18032.682516067507,4610.068067927097,4566.864737369249,8411.077508917399,0.0,11568.398328735726,0.0,21578.649580720084,0.0,19666.544089781244,20156.39491086154,49366.708454745094,32690.85634827391,14646.840016770795,8404.77107495907
24,25933.514952119753,7340.629736511701,46028.334722448504,22118.272359466864,11788.594238436675,19495.721744471266,32885.54250660392,14702.11454110324,10761.869118997307,30006.117599644233,8498.967232603953,0.0,21208.68862480606,18987.213792692783,0.0,0.0,40754.05040887058,0.0,27563.155825995113,19923.35048035609,15803.736713945633,0.0,35280.20818019911,7964.210349591158,27067.00914222764,36886.59325683279,774.4147833363568,30614.252049891402,23473.749921508257,13428.434378587384,8589.883226995418,18812.203829811537,19763.504724705264,10962.705896451651,11765.586728468279,1775.40503636034,4925.114414934156,31117.25264672649,12359.71212922531,14662.230181410203,8398.98645961418,22398.913108060857,11075.07418960458,13731.650800733403,30679.372733132033,21045.51610658168,11021.023416117101,3527.7970773701,24911.65216737646,12676.428871191263,12258.187928842099,27788.36516605519,16327.036779836966,29764.274918610077,38758.32685601384,34757.21162797428,21004.42654040152,5368.948533159826,14889.139619244623,38771.01100915934,31226.77888611269,13868.196742391352,13223.338417373776,16474.033692247864,13385.703213857598,33327.14520253592,0.0,0.0,21477.77871366201,16990.306626234265,3688.5681868784377,15071.094035408429,0.0,12183.275954858222,25567.665988883302,8646.010261273019,28946.111311200293,4219.097301048236,29220.06709963475,17563.483926608813,11187.11531536773,31180.93467909096,0.0,25470.75311084544,5518.547925551693,17146.484551681828,5210.337851507318,4741.4807126971045,7897.783230644725,0.0,11459.963524410476,0.0,22712.03909134178,0.0,18987.467716701125,19656.919407204776,49150.661691785,33773.492829925206,16063.84704297777,8612.84957321328
