hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,98.31220062509581,217.7655767203637,142.7680781270842,19.075755955885974,0.0,242.27565771678854,50.22793615403557,0.0,220.5116068923271,65.54885110184944,0.0,22.92796954071434,87.21859971950335,86.93584457963962,92.62709950067321,42.17772887714415,0.0,38.26621824463294,65.0706678033524,0.0,189.9465786909189,181.64067428580296,0.0,14.60270338566406,0.0,49.087455489907725,0.0,0.0,28.938252731592435,0.0,174.0638801176189,0.0,10.873873315842076,74.91756417426708,134.89881127412238,54.641920296093446,23.04836013420186,134.45074772981945,0.0,24.923552342887636,49.05922012623164,227.99809436279838,91.46990791385706,0.0,0.0,61.34402523409945,69.88107348881266,0.0,255.26241212767695,0.0,86.18728634737656,143.7054385431665,0.0,7.030312199533334,201.99676870938384,21.495080394851353,74.26188722272408,23.378744905270867,0.0,0.0,0.0,100.73832070075578,0.0,0.0,26.508991232566036,129.47919065463253,0.0,0.0,190.66285568528616,66.12373052718894,0.0,0.0,65.27665302043232,0.0,268.9616570776183,122.41566389989931,149.66043227668567,111.57863630218365,73.45785078214743,241.81266683276795,89.00689233762613,0.0,0.0,0.0,297.5580048201549,121.27281815720862,216.38107964743034,28.293073429734303,5.51991584000794,195.49047888496688,0.0,109.518367739368,121.53700939206344,0.0,81.43071681903908,101.08162815685351,86.05284133096845,198.00514850256735,0.0
7,468.09749417456914,33.16906231798305,374.86569716493267,419.4633227542416,486.48647674691034,259.4899073503491,358.2347601676986,369.17187556449085,329.96925679721494,339.5978172859299,270.37047037881814,329.7603586356885,393.40721183109565,321.68855374548235,318.59905206279404,309.50587446363676,206.74695508230255,418.97613637100045,333.43024045902746,690.5676359864669,460.5978054449725,359.77852733912533,462.34539350173304,353.8763550141276,382.5042657705241,384.97706103345405,704.9328781934665,427.12999199910814,222.27810804191319,403.38314904400085,332.99069402746875,486.58131793753967,299.1760990973824,474.0626203876417,306.1167007832652,387.21313863844944,470.36306064138836,423.8871195157536,80.77975150172603,208.68305045029018,458.48134107016347,464.0665969513539,319.6895310126361,274.6263396824844,392.3702187045658,146.98264132252453,211.02101390826064,425.6457488810643,704.0701840184761,416.552972521958,526.9701592129121,322.3209021568322,689.7107564739965,400.8854773379197,278.59610783726384,422.0438511789488,396.72527227175175,310.3494700713895,547.8003779464614,366.5913429876279,156.43928912233156,312.27756775439224,237.01911039583698,477.9382182076939,495.45669099415113,489.2582456865323,432.1857389915516,403.5944148565998,313.5420255716095,374.09224962708214,127.91282076142272,422.22128845010445,355.3225776845012,306.15864482619554,0.0,264.95562373687085,445.55365581811964,336.8859055716958,345.31466028604575,451.27448172735967,227.6161004795063,407.51617730309704,415.44100927659605,180.9870453691945,420.99118027152457,286.4869630527486,211.38226204908943,402.8652936103111,547.1227837048004,180.3353295937374,437.75070894915245,392.20402727864297,499.6827016168651,496.2113397159767,599.5747473541675,364.71426316056306,444.7004434734719,340.32294036980187,320.3860024136333,254.579566039047
8,563.2115966049607,379.5174926176806,148.4912485489936,594.3646995277707,610.4290762457601,748.8324817251258,304.44232621409094,643.191876571853,743.9366715775509,772.3050922067803,875.1262942409553,681.7691082691507,193.58181701612153,516.8261358133647,253.60236401304815,712.7453956080756,735.8630272322779,574.2225447596667,701.9489732942894,664.1811013923298,857.6129085160376,868.7732471544405,325.0286310729612,495.627691176726,696.7114805779499,659.9649349516322,249.1389944797399,730.9899002436423,222.7982496313436,410.717746077128,420.30747565598773,524.8772894221322,142.046144588718,529.0393526286263,578.2542636368055,559.1574432573256,415.91269582520795,650.482392132634,642.693462435211,80.80452713763123,680.0150893838302,843.2864376704379,340.3282549878976,328.9429141466052,621.1695381191684,703.7972475995996,575.7100983027857,475.20908117226116,611.3234564375196,691.8556808683554,626.9997489219138,308.6205078955532,514.953885138623,772.588901395884,226.15914621227728,729.7423052944054,705.042724942903,615.6018493699967,429.87503187079477,372.57840881959623,653.2819766432552,778.6138677723552,612.8009489171291,545.9021577697548,724.3830388711409,719.7188198200147,844.7499553043647,552.0656397330278,911.3380894835917,558.6968530195833,636.8688284935708,286.8162494173587,720.0398515730535,562.0960583487728,508.32498572106493,174.47084384467985,232.85694730762913,659.9073956150867,189.83556315146808,722.6450736997979,778.6456261315593,536.4693615203369,772.1323428000692,82.1472613290232,740.8442541255662,445.61505547085466,610.2981255057933,130.5462129869154,518.1532497094961,529.2338446849608,493.8692796628765,722.1189456748828,319.32701368022447,708.9859518649948,193.3825408441229,690.9672069188123,745.969027377787,438.16774505702705,664.2193856037654,499.84574791843977
9,392.73163464479785,284.47860922382273,823.8512558946285,556.7383054400669,443.3715141838684,688.2699275713217,293.1920797958443,270.09464492001695,739.8424301090674,573.3729184584429,702.4127782140829,719.4816357187767,333.2198552230171,647.5430063755205,485.00467438328224,209.2842891690393,514.5747369704077,762.6446018871792,492.7274038439052,226.40480048711294,812.6822340185283,47.40488120832015,689.3134532795614,457.4684517360086,458.79530266121577,413.78542213855957,630.3705422204877,692.5397583713816,1062.9357252881691,830.3442453486609,507.1111856689861,637.3553477341229,322.00232973844425,546.3874300579362,399.5865193376084,652.6028757301685,654.1219259182762,713.8487125078528,819.6552860825375,487.18424301188094,407.1845036172217,674.9777175390577,335.285852807165,391.9437082315478,338.9772670157011,800.721358198757,580.9250209247109,490.8886021824273,797.5560440339704,817.3706643389957,847.2801644261899,923.2956425981147,534.0577158424629,705.3521000153863,756.0116703239196,422.027185806568,321.6208887965992,830.0314263441996,299.6049617800501,729.0594230326061,677.8333434878737,376.10900285822856,726.3165350191482,684.1942932017945,878.7067153920218,806.014566951704,603.2191966664275,439.01974945779835,721.5905101291421,550.6486655532028,310.8963147181698,1018.5978716678981,614.2380565344542,577.842266402658,671.8572801795941,934.5335534781262,975.8044937728778,471.95412239773054,839.1104106909402,680.0806741599573,887.691989381251,777.9598859367175,364.1859414182385,439.2522636818578,863.4454906646993,213.48663915083068,649.4713585717594,424.7943282690099,576.2211680810144,624.526551202846,856.108498408945,430.8385948461014,370.8144132960507,1074.764443092086,251.4768787897434,317.8005213620715,763.5211012586515,520.7055047466362,890.5958508468372,455.4990638640914
