hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3219.5206276799067,3764.049361199526,1358.3500540766456,3030.657347405932,3637.584982524829,3740.6138266724743,2573.242584498694,2045.9606746767445,3029.149461806475,2396.761736981454,3354.7366427088177,1753.9723936491218,938.2889656834031,2709.938411873725,2012.3095365085019,1899.008738342482,2983.018770871991,4011.987995769072,2560.3751033767153,3713.490106211495,1566.5389310833834,4017.9821876142587,2845.256371801929,2720.782104805167,2481.3250448056447,2835.4594550860265,1975.7786906553367,2682.324244524946,2106.1211559064486,2372.2289825880907,1924.0641628740084,2395.560637919679,1773.7826791797838,3287.37161677414,2275.0616010330423,3524.0175754818893,2750.971614601233,2625.945123797428,2203.4989887075217,2003.1664570995122,3408.1638977851635,2505.7492460747508,1963.4905593948497,2987.602014287988,2194.099192520607,2012.6540817074601,3618.1237647364305,3352.2208561485036,1886.1887095800948,1709.0607661369968,3283.7871731146724,3243.1792854966907,2423.6987657606,1711.5745786949287,3240.123695100698,2513.2730252776773,2302.705191893201,1504.9209134587518,2322.382516128923,2714.854720997924,2272.7282375104155,2889.4788650040528,2329.599929131434,3414.095327775397,3645.5874745145084,1426.5527359932448,4382.66659958896,2338.1607837488064,2650.283139930464,1753.4559605383151,2980.428833740146,2534.580674058255,3306.9612353865114,4342.154877677278,4569.066328464184,2512.296273552012,1848.5248102700737,1244.1842043651077,1972.2528003914126,4113.172041638332,3071.193631506066,3247.1599301620704,2519.1881992381955,1807.7695345955344,2281.4536730690097,1804.9434926050117,4288.06275261355,2525.890738928507,2619.3485018156907,3188.547164226587,2510.0151623017996,3585.589184354433,2123.818850492928,2455.0868876355953,2451.811392923426,1745.656138152479,2455.919573379348,2288.1179610885474,2169.5667348850543,3369.9382066671105
11,3540.291208655039,2278.486965465255,3094.423816350029,2660.6073496268855,2486.7819953041126,3034.4703190415003,2382.240725912463,2487.2720655462836,2851.7641769147335,2901.747648099359,1477.0093353909645,2681.6601786150864,2642.1625141267077,2072.1225575712006,1813.412828453385,3386.0643832961105,2284.3588682780555,2785.5710040380814,3309.1803822745824,4256.825844990382,1385.4237264608853,3133.4151817582833,1563.8515082224396,3550.0853592846565,1596.0298035902517,3828.5091773247086,2408.0063578254894,3431.077407621613,3109.1905566986024,3243.310787307488,2051.919467780495,3030.5139957454035,3434.2190810578386,2607.765919777262,1548.344284085147,3062.965621871139,3150.8938208960235,2590.1743519824863,2849.3903409624086,2272.117107085771,4416.744274177949,2889.041355332804,2833.877940216382,2623.2825135654625,2832.122692939068,1501.7397977117084,4490.111559055052,2582.712452077031,3312.4013826973387,2814.7522994536484,2599.951087894713,2401.8827623580155,1639.906392935264,2350.448071812043,3173.640547593968,1269.6359748096809,2642.842343352168,2554.319843891855,2539.0675750875125,2934.7139334934263,3401.812079412753,4239.613559245361,2689.3070094896348,2557.860506268429,2752.646970001008,2676.048109775663,2083.0324424755727,3185.599617745802,2817.2713395940154,3030.768443647756,3174.3199552294554,2710.48019889146,2359.984774259546,3104.12183809732,3331.7045603190554,2537.5688194685554,2641.9156386836585,1909.9975540935607,2729.0340591094873,2519.1684162035267,2677.3409340603143,3553.6201495104337,2456.6011049974104,3457.792327197411,2172.11893105138,2762.8076797900026,3795.59416904422,3256.0474632773316,3111.375830047712,3380.0061448348497,1505.4215494640432,4429.166588808409,2225.1976766429325,2819.8817770663077,3073.5204467476765,2426.8837374914515,2239.4300096597362,3560.657232139961,2916.084180692396,3934.754500501853
12,1899.93584998508,3096.7870949954477,2601.6919184840945,3734.720141703962,2403.047855960271,1369.9446594757317,3848.3507575789527,2802.697100654081,3457.1312312977584,3420.2724416037645,3310.2785997531096,1825.704227458066,1364.6200164665574,4416.8384653264875,2503.5425547331283,1392.0017069005548,1448.1798424494323,3688.676995661359,2306.186353583653,2363.4197123309405,2500.463454624847,1930.4463435513921,2069.9666318771606,3005.3221879259113,3556.8392831136634,2026.429412845278,2009.3397954841398,2456.1182591526967,2410.0534787253337,2281.2678096853456,3105.512096533887,2440.1508285764257,3893.5477588154627,2976.6018108050775,2840.9704509748562,3841.1764250876818,3267.754818374187,3231.150982908298,3068.071283544542,2342.5586487332657,2815.0889111082756,2754.440758247724,2605.2253071768882,3946.4951282337024,2520.975101396723,1550.250320633169,2623.064165069839,3573.945226511447,3219.3740551708606,1896.806207971073,2687.2042920765034,1835.6109007299483,1794.4113884093335,2625.374779774501,2078.7160019672524,2805.6275157362156,3057.0576003343276,3937.5946006256477,3644.9392949463186,2357.429021721593,2636.2493995907816,4243.684982432287,2605.6055836806036,2121.3734889421457,2732.6703280220822,296.54843632490656,1069.8374030821292,2677.2914477403065,2336.7808867513413,3827.3227902331346,2780.9942292230257,4314.844276242823,3750.684691634292,5149.418223849643,2685.680392275476,2211.994768874175,2813.086754415102,4046.7486762824788,1945.2605613284532,2814.4407986739666,1896.798578545172,2364.379897218634,2371.5372013042675,2053.910028571314,2791.716689767432,2313.9944055576902,2594.639215560533,2520.5968563351416,3009.7151407391602,2832.474214586876,3604.2904971935673,2843.288706466246,3555.5152238962014,1979.6708929470542,2687.381988675048,2200.4771709947763,2331.5441399166716,3450.40475263862,2829.872972956076,2731.196104887208
13,2967.1056966679707,2497.2036406697816,2954.993414357416,3397.6874929882133,3918.6231178058715,3364.1044022899723,3367.6571164194306,2723.048596519975,2908.4448522594607,1302.1145001811074,2052.222299899896,2236.6191772456496,2566.2532991220824,3073.364650831384,3325.578507482703,1650.9362408416105,3059.415682154307,2178.0885850926225,2255.5787324119083,1971.1204993624465,2197.535518679327,3123.6098680034506,2398.1311893520524,3092.196324002501,2219.4342282664534,2747.867072590352,3798.503334751612,2426.848801097139,2905.39935162906,2072.613347703748,2197.2220088759877,1905.4639945482477,2866.998617155775,2636.460594067543,1672.0981244217444,2714.5486620828997,2676.94507367559,1870.1282654998295,2972.134391186755,3324.6269998129637,1942.855577585739,2500.93594497305,1898.0270455848022,2022.597036272639,1677.1289205912344,2631.704760645858,1191.6712358658285,3185.7512089054317,3728.843671735335,2945.270024273422,2104.925196106613,2893.561486987423,2432.588446021142,3020.049665057811,1705.4278286486403,1941.901522069651,2523.4090645092524,2291.7678837740546,3320.542391589308,1056.5535583089907,1709.5692752445593,2645.449459768975,1208.8129336009981,2612.337831071572,1369.8141617660965,2101.6594883613975,2272.159190128024,1294.8745418395713,2944.593851308312,3233.775415910163,1741.0503821943648,2790.5521026261295,2100.9748849248904,3213.5439351452683,3031.331018650006,2404.4623100801027,2784.581174486881,2378.065900204912,1725.2083145882461,1667.0276768878705,3648.890855086778,2054.7314435245758,2842.5895722220184,1577.4007635552798,2261.1126047310904,2842.5694672326094,2025.286229047439,1829.8390693325744,3156.3879495534006,2822.196851651097,1897.562187959566,2571.0681229871957,2986.988419457627,1924.1268724013416,3486.467999897289,1929.002359937393,2554.476694966317,3374.0418463085985,2437.617070044492,4201.8718164384345
14,1480.7999299094672,1588.9700863112525,2593.2105071512187,3056.554355182133,743.7212399740954,493.925861988585,1548.8886019635524,1294.9683473973182,935.5670975379156,1625.9633737153115,1799.2090521054076,1431.20396092697,2045.10472085717,1460.7028316993253,958.5441494290192,1563.398759928993,1053.7772227386513,2226.615013380587,1365.7470084253086,2450.7654094213026,1360.434740190351,2691.155167231482,2604.8557087139357,2416.6280099401383,2051.503649711204,1476.2987420094114,2080.6540676232607,1974.3955703684057,1689.7366246969389,2826.7362088443024,1543.7718923990044,1500.9362955157899,2900.975104586617,1669.9014341708955,2025.8160869446347,1689.4876945466701,1073.9753445316078,2570.9230827245374,1356.787979567087,2195.4671513832254,1259.687982445635,2848.857392423008,1210.7249727826681,1391.5076971587878,2629.091201393716,1656.8829693291254,1134.339157172662,2177.257135149857,1282.7494891115953,1152.8648401249634,1338.3548559603046,2176.1522412791305,1349.8687557553683,1970.0211331913267,2480.418270527365,1903.6833982069602,1527.6466560192612,2119.3500650559617,1492.2497074258351,1688.7446434352287,2302.131958938798,1811.5062619233909,2103.627846796248,1968.513324339306,2704.897380491864,2294.970503000607,1314.0245113701003,1614.9231853557333,2307.976879261336,1216.8192134655246,785.1375776927412,1040.3692971854339,1832.6453393501552,2470.647671762001,1262.4883372519316,2083.9596998569705,2411.0446873302108,2676.516521929656,751.993145694568,2059.7019308683875,1669.431450266941,2278.25740694405,2933.734260864414,1114.2868100653259,1731.799980572353,2749.6121631059823,3016.988112795021,2382.7773000756697,1151.8999046661702,1946.6704898435555,953.1226287820017,0.0,2034.6645743612821,1001.5018059231577,2201.674298464259,2421.813616912439,1980.1841654096434,2141.6505536083832,1744.2258475668982,1544.7520223893616
15,807.8604107017752,653.3543567270715,366.98779475570984,108.29780906396809,729.8111891417662,1166.8797083621032,669.1489017288895,550.377039676893,1025.2929812497161,892.7070098011193,473.23555417427093,961.172640050783,1088.4555969208363,608.3915199560756,240.9032559501129,782.6481806436292,549.2828361403625,586.5243147720216,1619.9422279467099,270.7130459619922,1513.4820771076083,1354.4252036791736,0.0,1234.223565332789,1145.2121005898493,640.9960511993479,410.6147371649135,477.4616424539912,0.0,238.74753425848667,875.4099602291254,666.9346852864985,243.44609897223813,230.67316979182033,1813.7948150338934,457.32463643490644,0.0,785.9869343197615,935.4352500849601,860.4355989258129,426.01847478627076,270.03009279142145,1493.5214766341337,980.7022353209716,633.8635547938366,393.70585692723984,938.8151723572536,214.95524767120048,1200.7516947393929,262.76240284318135,510.8324929271799,1056.145122835313,1414.8867522985324,529.5631112608478,585.8044766985045,451.0932106818226,1394.5210102950914,302.98379881204863,1342.8787480003575,658.3744798780558,819.6119059772694,1012.5751596998244,571.7463394080361,250.8454634709219,0.0,808.9279013641905,1008.7316476166905,1326.7240739978652,726.3799849201785,253.35745953170374,1588.2434563106408,1028.6335424999756,1506.8534695055444,802.6598437462238,536.8933482113569,116.6233364619493,1124.323096009593,0.0,530.0807492578159,958.063473822795,336.2346644578514,0.0,727.6810404313125,0.0,473.31143800766785,0.0,870.3582297606365,1046.4429986517548,930.1265391115969,924.6446786803815,416.40795484786355,958.1203164921983,746.5767091567054,879.0321242390373,595.543228188143,1017.4737350444518,663.1258114560333,656.069689211693,1524.501283456887,139.5940692911904
16,0.0,166.8821178449407,471.7654449777478,0.0,196.43174798240625,0.0,152.9046769717699,361.0759531516313,381.9137141699356,264.790988663158,0.0,0.0,22.50330782724198,0.0,0.0,0.0,562.0457536093415,220.14324575620154,93.26402241492096,62.82060212395546,0.0,0.0,101.38544545511135,453.0577735117755,0.0,43.67728657587176,0.0,231.85863198910306,0.0,0.0,129.44308078279448,75.15794132341037,0.0,0.0,0.0,0.0,817.1789058470836,77.76070581105895,0.0,0.0,66.76012353454516,3.622851023224187,70.71139965685417,0.0,0.0,0.0,0.0,0.0,55.73686744749013,0.0,0.0,265.65585121149405,0.0,490.42961486143963,275.47036955999334,41.413963190537764,303.5065466108422,394.0923314989546,16.876654300702093,0.0,511.5356338701163,0.0,599.9228297617896,9.2160064193546,0.0,285.0994580229065,0.0,555.658731837506,97.1368642014047,552.0500770236047,36.57160255303505,193.24031792422372,0.0,162.17213431472453,0.0,265.2698416280206,0.0,0.0,92.14931303557582,290.6598758087218,0.0,210.55824574045062,0.0,198.87844869824474,864.9380801181366,0.0,41.90821239570933,0.0,0.0,0.0,0.0,0.0,717.2141127008146,0.0,0.0,0.0,0.0,12.216393424917566,78.85590101540902,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
