hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,92.39590851861624,67.35706157300397,62.958575471788656,18.57400362955421,50.24379406088238,19.14160779731833,58.886309547613614,15.432560878552515,61.23963037791526,39.52749027234875,33.95020288185567,29.03864212816018,54.66896861950568,28.917779008355648,0.0,21.21531447037217,59.142510034368264,66.13611775409274,20.84331276654648,44.71935543443476,54.85274727233414,34.83705173418693,55.10655674198981,30.415597111088204,59.50243261243312,0.0,66.38453138762083,48.465814971072184,53.229733586152605,70.59678419843269,59.11815016012763,2.7862169560214127,40.36180291438372,80.0019402260364,38.45179250624842,19.724196163690515,81.93345302187774,50.07391691243007,41.86918873999891,92.22928536855613,51.38805728847657,7.710628191951905,16.073743936688615,6.205102468767464,95.50190725658047,91.3252725278164,41.46689796430292,28.60306816087408,0.0,75.32078334849156,43.71231583039344,11.008685974284894,33.91915140658513,5.268465930825727,70.98205428110279,37.577318241078316,53.511272116923614,22.32276724441476,71.50717583151742,69.48257914463557,39.32163385061488,56.83456125007318,113.53570748346603,30.678717432765243,24.53075745282655,32.378423139919676,7.0597611768713975,88.41037697717752,23.686965124131486,95.31584685640424,53.692298905808016,0.0,27.83492594526652,2.954026305241783,35.54411470031155,54.366872971572576,42.479988879778226,0.0,62.685493230819155,30.996551343603493,80.4488961369018,21.37645018637656,22.964393897231172,0.0,57.441247333050946,75.81075120366512,18.759334744429797,70.51026546023823,43.35166870732449,52.01932643923338,15.101722867891198,50.77732427807926,49.270269039424775,4.861055041028912,37.53452335002859,42.648221253515864,66.03282255172692,36.22001610318682,10.960832539389855,92.98669983839238
11,31.606588226346915,17.99439516720943,0.0,32.64779959656556,84.27786972857263,24.369836624153752,70.9401463167783,45.916090340214176,12.179787500242849,64.98687404225724,65.82955390215693,53.14475654222916,47.366332808906336,34.41144701763678,32.4012919624107,1.9935969701936784,58.057330240551394,45.090459924329686,43.86466341665796,70.24970916479815,80.27241029339342,5.2165035074368475,38.59214678319843,54.84358165826834,57.38272749420855,65.60567311466052,56.66986574062391,45.290749618199094,82.57240347381529,74.0778462643301,16.216786077140743,51.12428921933057,20.6240986642103,23.06155360257054,79.44717190066831,96.67626162157146,71.05399875749258,58.5198178568283,78.47958835640519,70.16766583648044,23.30960767392469,45.50247145318252,49.67308151874304,107.43185681571497,24.066858120323644,30.61077891319846,40.373551306844305,30.360948949270828,87.52210236484885,42.9824930891301,51.82520101100935,67.29881876403515,34.0754065734355,20.836917529068035,40.93705939750639,65.84867014587356,52.58177527512763,44.67586183704263,19.617909014136856,36.88997903054686,85.87556230385485,6.151613846195197,45.50475680977558,46.298946892717474,50.02099312706104,33.88614950210852,61.63104882631617,45.72662602523735,49.37832242602046,72.58584509350823,0.0,53.271238381743935,99.59373244219265,46.4871366857107,25.810865017437987,29.230431445592277,124.36447331313477,5.538650559789204,18.820815959679617,62.79450144988259,66.76456443672626,73.68761178106496,31.37590284612733,52.49618475309745,23.258902448542223,12.861337949857539,19.492013371397356,6.004638170843464,0.0,0.0,34.19022935012518,15.185594054655542,0.5792249757409849,0.0,8.900562763783334,51.67876487184909,64.51935550085969,79.54543774855057,19.150327004068018,61.95583888054101
12,0.0,58.9974259543952,68.3516856731711,52.593275014203215,61.942214906399826,78.53660690598025,7.949566725717965,64.45936138172107,42.79125370444342,29.986641107843333,95.11107361254,48.986309035637206,55.17235001958885,20.886637858105754,114.55725846824447,3.3631029306770728,65.3807297857621,57.88809327135452,19.492728778824663,48.94162486213804,51.5012391387189,62.35071213021574,20.89280566742322,84.62332757324793,60.603417371083324,78.96516188235645,45.42528798718725,0.0,38.547883860326614,20.742972118452688,8.641105355910653,61.84187398539018,0.0,66.80098635014166,38.91257696005329,40.602083225775495,46.81653589535635,17.96683685314894,51.24397273485258,0.0,57.89754657611549,5.361910664669928,0.0,64.39736459779411,52.113189783519545,50.0682847959485,82.35140586213839,43.864226589414514,40.08227762547055,2.4729585551580158,70.3571724132909,72.81773262286247,27.906318675065357,42.922894373901826,18.38892461197122,5.020780940345311,32.92984907934681,17.24077693166448,44.702234196774484,41.29314467978518,46.0833240218795,68.33722884739657,70.82925969292974,81.06875338026593,33.52931106652794,39.89245774239825,55.42004238760236,59.67093588776318,135.55158642768268,14.834019709870368,35.12304781532541,0.0,53.28796799636474,31.234689245442663,19.21700103967991,91.02419207655795,28.807362890010953,52.61427375104345,55.2994389053013,22.85358725112884,47.42274468263887,20.658848553284663,100.69411211901897,0.0,57.18071224526937,49.31414386386151,50.19133436348393,88.94490565718866,53.78884757792117,63.16112550446977,23.717434199232535,53.381057175295616,29.27902991145697,74.52777365497808,55.433892511741746,15.338560576868385,35.66839471143112,23.3530974620526,23.28923643290504,85.74265018334552
13,52.40505218663161,65.06176258812526,0.8581953832343601,106.92034893867933,5.932037109687258,38.52100277285588,69.63504127228714,76.8775336600309,46.66627813553516,55.36067155045005,27.887053178464086,23.009722939934445,64.57267044032827,24.815412594908416,88.23042980393558,49.11919210063413,61.93791831015581,18.737027071625196,18.042500730076117,41.48397635726357,60.01127370799885,40.97035007481104,52.99118040958656,52.849857177625694,50.695585954531225,62.45758000486721,62.65564850709403,61.26017308437851,61.427055794512874,79.06870562898813,64.6363549352169,38.91068584461297,41.03254132058501,67.14124407791249,11.798653394853964,53.80701676311326,52.14887408377476,53.40661928336167,64.61610631452702,20.11573672943085,59.82522438017823,75.51378255714566,46.70375732341114,4.369915266546485,38.10508154989066,0.0,31.8005851064708,67.58958043472805,73.54773490653335,33.435095872481575,0.0,62.22853620659997,57.50874532335774,16.377304261653162,33.28362596226914,0.0,63.1978970494587,0.0,8.81760143651504,7.790835227532391,72.97997730541115,18.782350065915193,79.63422323503414,36.5284311873802,51.57809537348486,17.451614186881926,63.32817475495537,11.230149591861679,33.847705953389074,50.88565941515152,92.92253208448935,54.37894206151164,48.7386459670226,32.59113998027996,6.220746963925343,0.0,24.752378606849085,45.683907985071706,95.42535077271697,29.72584196868712,37.15003800490655,36.64797789500754,3.0117072668768827,61.578450603336776,37.59218418981143,39.31623495958942,50.60553936126877,23.090067240804267,63.465206275766526,31.595786982196568,43.67386381652292,55.19496730108054,37.433642379092575,41.73033280485956,38.65735338180416,75.67339557268448,61.05837313130525,84.13346478305635,31.362657889585982,12.081460262672831
14,16.919953367513823,55.51818230797011,71.27536364938106,25.41897975657616,33.389634647696475,30.322420133461424,31.71892839235846,0.0,35.869269688889545,90.37209342073146,38.08980668820834,33.81281870975508,43.28075012555935,105.37734085294255,16.628995773623686,52.325743042532096,39.67460755340886,1.5261026323261184,34.66578256952992,18.43358732868603,43.12734018666971,17.484015245303166,41.50031826669047,39.735291913039056,44.173601763557166,69.42702781182456,38.34908368206706,22.159044773585727,57.817142501512734,35.609537364500845,52.825531804043955,37.87501681478449,54.792372834527185,45.6139725982105,74.92367971589715,0.0,10.58125558432399,81.21324664874683,0.0,28.030719396944765,34.647417137277614,17.870448774368718,37.202579879466796,33.00138639554621,32.44945356967241,0.0,7.485069877924499,67.56667266753348,33.840040639945165,22.240792539748742,28.876840395422597,1.768408848454353,64.76837815934348,43.61428390650035,30.75260431008123,11.327768423301997,27.30646708075462,14.058621300198674,86.6838896565701,21.933267117286007,39.216470214948984,94.04924436948754,63.94387830869001,24.462363570819242,35.01683387069941,4.426473884290353,29.671331344663677,74.30277303297481,18.162676003115806,14.13363340687604,48.34992291667328,57.16232645102569,32.862375535678986,48.50510535016722,25.47882474816469,1.311945441798322,41.6418297840214,2.785328906712955,65.10947005747703,27.110622323780802,24.445666322902852,38.74370452893338,27.79224180953435,54.134378785979685,33.064850465611556,26.556006055602843,72.280912059294,44.63723209528121,41.12458405997677,33.11999557262128,43.65447921822607,33.30543070636716,86.03640192110228,20.134311355000765,32.46980780319428,63.59597091050664,61.76521320192404,5.476113537531823,57.746814658120314,16.688313265951948
15,16.12193028673658,13.141768105149717,0.0,14.010165511436014,14.16651415103105,28.34547466736139,37.164979751459995,33.81111794322878,16.721764595660346,20.166679008223834,6.97397445715189,31.733740748765598,10.24049347590068,34.07690572663752,14.34875207183665,7.877118198035007,42.9794374965579,0.0,0.0,0.0,33.87628015689688,0.0,5.902372869337455,11.957773846022375,0.0,6.403537882167484,0.0,16.324546948002098,0.0,1.1724194535199297,15.363394081960507,0.0,13.029026365549138,0.0,14.800691381146677,19.426603115128813,0.0,9.198170902296422,45.970036659780064,1.851329136119725,0.0,0.0,0.0,0.0,0.0,15.1266849063569,15.426013393471452,6.392631049698394,0.0,30.960798585940886,3.4859847759720624,17.503580576484516,10.011921946408687,7.213026152157955,6.176643951778896,3.7744315235845445,0.0,0.0,0.21021627746695337,15.210576178984336,26.591631636931336,0.0,0.0,3.5228378658711224,0.0,4.724933199271307,8.375142160242172,29.038806764798437,2.7990638146509683,5.631959418217907,23.145552434994595,12.123678229930587,26.26370657761791,16.787367047935785,0.0,4.661012812026664,17.33956161586034,13.883502872297708,0.0,6.991545398223722,5.186836587407923,18.26620923296089,0.0,7.823793954456117,5.351734486147809,0.0,31.91553195618358,26.92162757465618,0.0,20.43521164063157,2.6080553390249426,21.511361588439506,14.61903977892338,0.0,0.1898042157669444,22.630410315564106,0.0,0.0,6.498389849959003,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
