Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,217.04295408371524,178.81445525682938,362.73088200335894,487.61380992128613,416.8862917364959,141.1530420464939,450.5207350212954,323.0231135737167,260.6984983193374,292.81770951779055,230.21157900277322,320.82590671686603,371.88689552178283,0.0,209.55008425663976,265.3452435212835,95.91957449784528,0.0,130.52759536898404,162.5411438434649,202.88396175321165,314.41699548328825,284.7278552379998,273.68086752998045,346.4169757753558,94.0571403142512,89.12195458917517,356.39104718973067,329.3059559119442,276.87210600354183,139.0743855135449,120.86195249845233,282.8935650399664,219.0919595289265,152.6595110073004,192.90842203012068,201.34285785727968,230.15140017630057,333.46181795690404,244.7917499381927,83.97978000773216,240.10738050687362,447.2301734880881,147.16071605170362,305.45132915231954,60.078643202186186,235.12951408119758,467.12444930423374,28.636930568104447,193.98608429634015,200.2487309142859,243.41526232242558,287.0680469877963,117.87893675920387,85.26058332067683,337.23085130387096,289.73350157794323,238.84984189233387,166.8130322974535,278.1870405045022,144.80827281092715,99.97523661239845,119.07889859620087,330.1675529547292,561.8858950713924,346.168242509958,465.9700939583954,369.45937643767365,54.742101987976014,365.9267675753214,253.9061157494393,225.31122428098197,270.4296412010229,459.69669313200336,253.96481603095845,146.5670247811811,196.82747095044908,358.3400922573985,31.1483872246134,203.5361304654678,0.0,313.4273813234229,254.88395991286023,367.25821001155833,187.29889410162684,315.63329791723083,259.3497465805695,421.3030206055597,342.980426003631,358.07322388714726,442.0552512064935,384.2114296335891,293.4852535252108,31.213597035455223,266.06663193770925,288.5206139784011,404.02395599536067,176.62072640973082,248.73743793958528,352.69935501324625
2,218.6888837575158,171.5189717794699,364.1135558529931,491.6675314153198,422.4605929605149,123.95699650518725,437.2355997069926,307.9968082566252,277.5775774594311,295.05734970898635,231.03293615257923,296.0338766142091,399.11777496497257,0.0,213.50783675967224,256.54503645830744,92.59933805727675,0.0,135.28955360688553,137.21977621871284,219.07716982900928,323.5090363418975,271.40316253551777,275.18536117547234,347.14992334405235,88.93148355592331,81.35313582044893,354.4837469806484,351.4524606618185,278.560407798861,170.38605473770218,125.31437918113494,291.1942240576358,210.33279869078967,158.05290699206068,180.40511273182648,212.02632827671744,221.84038878925418,339.5560958442355,247.6259672275541,98.1691853598972,244.556554745931,434.2597219355221,172.28863441002716,310.7452648890228,79.02281177255162,215.52829849155256,465.2876682294987,36.28350748057096,190.6820028591524,212.62271593078773,232.60179990275603,292.9972660297095,108.54920386240957,61.52279747143575,325.3319123467311,294.9721278365806,233.97940585184654,136.7765436199096,281.0051533033607,152.64782883136587,92.24145707330013,90.51443405701522,315.23154213465244,582.0075194177223,342.22088755875996,475.6489103524629,382.5060548994122,46.59874745236675,369.0614801339874,249.80065283905145,230.67562694617226,271.7908647720039,459.16699582751903,277.5781939473523,146.3596552837295,199.36613907227522,341.01635130930356,35.90212086712282,206.91159207788462,0.0,301.9598118566935,248.4541880319228,365.9936258811273,185.7443080110451,304.9069542811528,246.14340823364998,403.0098081386689,343.6867524540362,337.9601784614631,450.9168471622155,374.17975114198913,295.174352159852,11.58166931280914,257.47990656829273,278.729522090271,389.3868018090106,168.7880982471807,233.8470340359402,348.9808433542408
3,193.0438495038581,175.05144823056781,343.6360581212423,487.91652090527003,454.65208382146693,103.67791038137523,408.80006856725873,303.20164243249945,282.7733868216982,301.26401013513646,223.50692560262962,280.7245922941361,409.96433183476097,8.871432011722732,213.29128827750768,248.94825101882594,79.39834684181267,0.0,137.4066820426269,111.19436061713012,223.26884630301197,319.42918232364775,248.87218040666045,262.5082481727258,354.7657822507267,75.3940700274882,74.83667421178436,355.34622782211807,361.88304334161626,270.1380511882082,192.8596065271417,121.51370339272609,298.49070708789174,204.7485474450453,150.35809536666977,170.93628231420416,239.01834756350956,194.38614764184837,349.27540010100984,250.24435696401164,121.38301925882087,246.7389648495521,441.4509134514342,185.3209679054088,307.3893351438681,84.30870737622487,228.18206116505104,453.81315933210266,47.78997710001698,180.72592717853985,219.7445906319361,237.50937874090874,278.19527100186286,96.11301525695839,61.9729211394143,310.2462069800388,294.89244494331894,249.17492684001408,114.41425309246736,285.44699389785285,157.4503008256927,79.82432441574764,78.25384445452195,304.14134480604037,583.214874291418,345.06394634385424,469.3289831050989,399.78053845739475,42.45564361345487,381.3592842289651,239.98769054258182,215.6573286294465,274.99108959688743,477.48634757506625,291.9981760669551,149.3182685770022,215.42245464369734,307.67191808471415,54.98245774608199,219.03584097377353,0.0,296.3860673488387,254.82006453621173,361.40958225416017,178.07856731780797,291.6081376955071,253.393594075099,385.9543819297899,364.48607073819073,320.8152444003724,433.7008029698827,362.8400378890749,312.184274605837,9.065413845054422,251.76439773899241,272.22086742634986,371.81961883387794,167.00121050714168,228.19622186756612,336.1665487249626
4,176.42146986575068,187.03234689089203,333.6793769402255,487.0539472074653,470.14030793054883,89.00365048721991,384.941619619615,295.4681339777801,280.08766480995655,318.0993022094867,224.04886196537095,284.74935490804364,417.65659023459995,18.929019495951906,204.71332224038758,244.94088345466923,57.731462048911936,0.0,152.42472896913245,92.81787320570723,224.15236106114637,307.08186538277863,233.61528064574807,268.09968583935415,353.36908291441586,67.08430278270052,74.35294728221137,355.10825349214304,378.9259127965423,271.834332596437,210.2224389672396,133.19905574231706,311.09798257819614,185.88731345192576,141.13906393721865,159.33953246239915,268.51130874056264,181.81342747093993,357.786149117523,259.9520197321642,139.71625792789436,254.22340757461703,443.7500255060834,187.62103149148197,306.1824845290174,82.68574348105327,240.92824002649007,446.25948679363194,55.84009471571258,201.7485856186234,229.3308567595862,215.00536427837994,300.7026481536169,70.18697758860284,76.90911180854721,304.96396632159525,305.64375287804,251.40453138962974,98.02540744913216,306.72965579694363,158.87750176804462,73.72233938296534,55.66534660402516,284.85856469496247,578.6016982433015,363.38819296230565,456.7011547500566,391.6450686418946,48.60854786086293,364.72263156085955,218.42740015095362,201.7542591982611,263.52848806167526,471.143359219369,311.7831219091809,166.90312696456223,223.28085343851996,274.19753464867216,78.10144569349364,219.60654779753025,0.0,286.700822924566,251.62210951137757,379.24590927088104,165.99420969836186,269.47617927010396,257.1985849719916,381.8991240148871,387.0908931894206,313.7093327852816,397.17992401109075,353.1732001570132,326.1328677870656,28.320759039157792,253.80647874400822,254.1991588243586,338.27815172816315,175.81607718774265,208.5165563618458,333.4587055723162
5,167.58699741189818,198.3963861364761,330.1554097761779,494.68385789045584,480.17587868496685,76.22715081563351,390.6158244852429,292.24754482389415,272.7057290364858,321.651770412313,224.52888592439157,294.58911347803473,411.5906552246024,22.563272273713153,203.8695485037855,233.7447893088007,44.700347424573835,0.0,157.45844777656998,95.4907215584256,220.69730721443872,304.4995767104333,211.58638190533986,268.7768792602428,361.42349428324127,67.63989280561512,62.944502023796105,365.7296989481474,378.79221530292057,272.02534584743523,232.88797099642008,154.34636754656572,319.8226065608279,169.72940184773947,137.0479841403595,134.10588360652903,278.8213178502402,179.93738188210216,356.44927615309786,273.8272629278221,160.62996746383172,267.57735082158797,444.88699268253174,194.17132573552567,313.26678462814493,91.11816605782221,236.2457457065866,424.9138635404334,67.80231091250036,224.23251712956096,239.9698643732783,174.60611115534536,324.632581494822,41.23115168949636,81.90177554935096,288.26834338604056,323.5150608817296,259.88388029298807,75.96310848409195,302.0430445699648,156.07126765486726,84.49434784971294,38.59623553203025,267.49335636961143,568.0659615417255,372.8994593917783,446.02807169577943,380.6249247191346,72.14998602841177,363.8127616605057,193.3842766371538,205.50795489375992,254.3421895011962,476.4710360993064,325.294434537039,172.74066391061154,233.62625644868217,263.44289617734927,94.08857793116553,227.18621594418062,0.0,280.77953072689627,242.57418879006596,386.4577877022922,136.25256595514682,263.86346724808743,261.37770364681865,389.7040848326226,403.80799603581113,304.9103545047546,373.18131124632566,344.367708142307,323.6193942553956,37.472181248178316,267.6710803087741,252.16488157882654,303.1596492970467,186.62348374723848,186.41221588824897,319.15860044129454
6,154.0414131020716,199.14631257241365,315.0368405374182,487.85679202864776,482.2210381517166,80.65238510785653,397.66035292670364,302.4271282388029,257.15921916156253,328.0504194578639,230.0155732559118,310.55411156715155,402.16147602975786,29.208018706981193,203.05481159122303,223.22373528299386,33.809239530170544,0.0,153.74253061265006,97.70466125919089,207.03444198702306,302.35179821288943,187.31906459463497,252.7956766375856,368.99722606636004,71.45362802721581,54.685372146285374,390.8420701100407,364.24360816344296,277.1668858260755,265.3788947904318,166.1827512412678,329.38129624103095,163.2305840714012,121.50237842605384,116.74729721666972,281.6572895900132,186.19321243919114,357.1130736825344,286.57378720337243,186.33884779687443,266.81831501821745,446.0618098762345,196.26830444979862,319.3734193047045,114.22112652015184,257.15920645493014,419.00967074198,71.95322141807799,236.5681431948736,229.90478291101283,159.56095569087927,337.63394437981884,32.115682622863886,88.53170800937471,269.5301056053368,333.28344064184955,272.7529110307451,65.53037567769076,310.82619310128206,135.28375599616083,91.08336007910606,50.05365603747683,253.85903111923952,566.4602980429427,393.5796260535196,414.96915216723914,357.83833349601014,101.11124486493307,344.0271289984489,191.7032169756235,192.15201384229067,204.37118281901496,483.69949000133875,314.13107914661776,196.39591585260013,267.05907249798713,261.1375967478924,107.41227051636977,234.85612967395116,0.0,279.2375783698608,250.4449372198786,410.37877376249685,121.90173745958285,267.9067821258178,281.7503401617231,389.33759747159263,416.11510899301663,309.00283496057403,345.00639566152165,346.57141384007804,321.0074645897723,33.31147667971118,279.6851714087862,260.638720017691,291.88564891685394,192.73337373039246,158.89265701740968,302.402758555207
7,150.05168654044562,200.74131634387874,312.33300574334896,483.28378783525085,490.81715975609256,77.10506271565089,376.10297230533786,303.22690096793144,235.92742108948048,333.30039271372345,234.71335708832282,307.3033920019699,399.79264614171325,28.640004050527665,181.5112448207804,195.23885509439413,28.613325336033427,0.0,144.26401876594002,102.03497173653278,192.07115868652025,292.29036690757556,175.81003207468893,250.6200343339499,363.06427567916614,91.01487639203549,57.16764237298784,415.458689307441,366.95979304116804,269.7322843704949,275.1759294218117,182.3631561230668,329.14189696983533,151.49549195614594,99.94786081420264,98.05956050079635,305.1636121416328,203.41086630729575,351.6801554390097,310.4941867145962,224.87714140657977,254.26685964225365,440.0794143706085,201.04613632332098,322.20761558998913,136.6205827637682,270.39563364875835,419.07479287138267,77.25397135914352,248.3818562989339,216.51475267282325,149.9828212862798,329.2487341412528,29.735272417993315,97.56399769934512,269.3288183856529,344.14107186908655,292.9778321899768,74.69734286609548,311.50108093598715,132.2528832688306,83.15738139619256,53.02629622898931,227.90470340686446,582.1833998978749,411.60553884137823,393.123829494159,342.35583470066774,102.01259626953467,324.3506799941972,188.70253308910006,194.5114470878218,169.62373420002598,489.2023412602747,308.67294943594374,203.47119712616012,311.8016648316966,256.0851548907941,113.86915993839924,230.62574443943356,0.0,269.2984669830011,260.33728997738706,427.5345764755409,110.59467005259023,288.27054410452257,286.0877284141181,394.88504907659404,426.32176326347184,323.48045305798263,335.53883406847103,347.9517274724948,333.7669641541276,30.67900480067371,272.10904161256485,268.4495177793093,285.46972330476206,212.69680816199934,156.03061316718018,290.5974134177408
8,163.573119463757,214.17009624033966,311.1520444994955,473.90807408790903,487.6252468062154,73.37710379675858,361.11320441504336,288.9185977681941,227.49390817407058,325.67045397133853,225.18381613023428,304.1571350998722,400.96367827110043,16.53709238289369,178.9358668617495,174.14857689384309,32.24930185748789,0.0,138.26162640500033,123.34159258705466,201.0040599103305,284.4237755167021,188.79070512186638,245.56601846088424,368.1388456726856,118.27775920310495,73.03489652201287,430.7657534812096,367.47134534002396,269.5122922507641,290.03004356493017,184.2125233999186,343.7005823511019,145.094007041905,93.37294674221246,83.12881140207247,334.37550741714585,202.45514842869528,341.7315817345808,327.5404408006878,251.21205282486972,230.09517664376835,440.307346259748,202.79754966233608,325.81812637526156,163.54505369482598,287.9892877691281,410.39690317078737,89.77406265295099,255.27737125600592,204.40489158794188,146.2894138446331,327.50192669415515,9.34096309775515,109.31103964390826,258.48301301302797,357.8294540476321,310.64824288883796,79.67865003210079,324.26749851164595,122.71838779184478,84.85430824896258,75.47514800701663,240.57343903673478,586.486158275473,426.69926556286566,363.72974739780324,331.2354228601567,119.30666293232875,307.55456547441133,187.62469229589243,204.74753665735318,149.43400514906193,492.66267067763374,303.8687692570258,194.06605769294458,330.04454604291124,241.16530743012905,114.7991802946097,211.835437711979,0.0,249.57237823045853,275.6159517402584,426.53253125197125,101.32665428326689,316.16782636385494,282.8345015749788,371.51715543103353,444.8548232483656,320.82980539328634,328.8136127210507,366.75038148478336,335.1141271232972,40.45913350254176,278.99620354213516,255.13589195298877,283.58137196312543,220.30647570349157,141.11971457391806,271.8790574404491
9,181.32750747331323,238.22200131883395,309.3421601306161,463.3579324592478,488.0625936284455,50.35458176157073,336.44091482960266,297.26006240203094,211.38438345966603,314.947935470032,225.07695107876063,295.7133716613292,398.1204194217803,13.746257905203493,190.6247059867668,167.46374519615784,27.984707004269183,0.0,135.87577198779005,137.54230120954523,218.9203066183419,281.6336186738247,202.11553462501666,255.20825691332567,376.0531715676054,154.7145455551273,88.98250356958286,420.0275727435013,360.14398555720135,279.7024839037396,298.9902563869947,190.34411862997933,350.4332524352977,132.54813014268547,84.61818713775546,76.39871831062712,345.68857129508035,203.27329772090343,335.022725162207,349.6766546657444,272.9304267631214,218.54192866289765,443.27171239919926,213.3897014214272,346.6612864034985,187.73834118852545,306.8884251936213,403.44536443519826,99.62410319342919,262.58805467060466,197.26484810001855,136.10076298395714,324.27942456967577,0.0,122.81292216638133,252.33098360706896,361.87818058373335,313.6681555041282,83.49857419867635,325.2603856644797,106.53111586450365,99.49329136459488,80.24977266953252,248.5478213103425,586.1579044593786,415.3060762714439,342.4983787588494,328.60770336065394,144.47842717547138,265.2723927642446,173.988637670561,203.88871545690318,140.17295351367503,492.1136667906362,283.8920820230558,187.07342402563128,344.88481559076115,231.8922149683167,119.18322369975823,199.31233912241248,0.0,243.4223845671164,301.97995355244973,429.54803983261274,79.55485846193017,330.9075820743026,283.9427876022223,350.8195330458101,450.3207205798276,298.0939914268118,305.4663465217725,381.3215024373302,343.52781627833417,40.810889910938755,273.58322692725426,246.46181244736877,277.972108065837,219.44582225391363,132.6957744906917,257.4681738357083
10,208.41471078966956,250.76745438887968,300.89624328729104,472.9651328318354,494.1556160124061,39.540859610782945,308.0146103541141,298.97891931306856,208.86755381151644,317.93934201516396,221.6424966183425,291.34272192507507,402.94505666439346,16.73538591045039,184.3197507563198,174.53051013075117,31.14946884339784,0.0,142.76560499183174,138.0600309079689,223.33775630512042,292.067362764304,201.43629228671784,261.3926490150113,370.4129866493836,178.61988454259313,104.36100011947633,408.7613295626913,360.0623706638863,289.7806594326261,297.14822431255936,165.48184896668917,362.8763557381858,110.98747186603683,78.02517092602278,60.86359937387948,354.30091297417437,194.69891246010098,318.61715704674253,366.3074489999384,283.9037510205587,232.33937640670513,462.07806490117,215.77963963627303,378.821840875963,207.53230911817434,306.19372379850836,394.6520577206048,103.68635869615079,276.68562141838026,202.11001764772175,133.16323627697108,324.72641021868174,0.0,123.34445678863767,250.1809698887729,376.1377080679936,337.0998481101058,89.98974921596263,314.6899612468409,99.56417120840214,102.79349108094871,82.07829714005618,264.61953666558435,579.8324946630478,404.66656476100076,315.0072237315982,331.23092591652,163.4090113032658,256.5499793597562,176.45956174771902,191.5131142855175,138.66503536670277,493.92341136428917,270.4068952402673,179.52303933006988,342.9340526257648,215.4333018848413,114.38805133397136,203.38527246845172,0.0,249.04764456273492,324.7032658380108,434.20913426915456,58.69896264014383,334.250112698324,300.8415425774625,325.15831664683043,463.1287095078087,282.26296971089164,299.15646549805115,397.0963936651724,343.6971104737854,39.91671316880786,269.0500883070864,237.99633001553553,269.9120020466153,219.61397317413764,134.12239215422858,261.70755272469256
