hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3233.3076678011685,1920.0444304782457,2654.655351601604,3224.45814345849,3718.202285417353,2455.922660009776,3230.395215334914,2858.9521281427697,3242.2881459459954,2847.6733358376855,2833.3195360710865,3224.7671185227205,2527.9530426986803,3311.738310428364,3439.8817355402734,3590.6517722449507,3037.5146914876414,4481.7672096154365,3413.1016327456855,3452.4936087546985,2633.3619313605886,3521.6940232262054,2978.9284337151907,2610.544589401098,2653.480344600934,2716.8601702327032,3156.764118241974,3047.8332560967815,2931.7010881184005,3162.3925299270727,2770.681961335406,3691.1307115926656,2243.08337666475,2355.5511974046417,2801.8068323590865,3622.616121520331,2449.7206688054994,3025.3425269340655,1864.8105078208341,3569.032507079746,2527.3245051052254,2347.753695059655,3031.381414164904,3237.8189024633098,3014.791765397481,3174.3975979061624,3144.28106340267,2223.475247822018,3497.0887344114462,3167.9683094189445,3061.8977773344195,3165.4976851295755,2555.765247736088,2342.805144510934,3781.064311114769,3931.8075397576717,3537.075850514575,2621.9915521889006,3547.8138233193677,4302.140960437699,2509.7892201701397,2193.293753143972,2856.9488593830515,3874.5329639983493,3094.2494425892924,2723.729231225536,2700.7800243770216,3315.4710375390487,2825.7736801612127,2907.167487278576,3531.8412537700096,2004.1530953127199,3345.514248715916,3274.1627495439984,3814.6305455681195,3035.6756216568206,3519.652098742967,3122.002753642347,2383.915142648576,2980.1136119911885,2757.1241788356274,3080.6469070847734,3216.1075955969523,3928.706152588664,3181.5305603434526,3386.1280788955373,2483.61382870175,3897.170297868346,2819.125583747298,2889.985902938819,3353.022231232166,3249.05145348194,2814.899734235576,2576.731311125647,2586.598404110616,2884.0325783831604,2563.557455606964,3495.0372281585433,3542.019558358454,3556.3369753498773
11,3630.095025323707,3234.3051733115485,3463.1117578725934,3725.3523197292816,3826.267003097476,4261.901862323039,4317.577324183559,4107.222690459437,4843.729729661681,4890.095210401877,4618.814333272383,3925.3426372867125,3877.7548901006253,3866.3434295565294,3369.6409256024563,3833.0869086713774,2823.9659462651616,2489.0833735866127,4203.810232124461,4485.634492711525,2968.352749715139,3715.594019976413,4255.229804022883,3100.51270704239,2970.631774067118,2861.654094114734,3014.501319143181,4619.999843732435,2495.200797376935,3750.4651219782845,4088.8517114938313,4096.646823096951,3353.456148059623,4849.420032753385,5229.525017285703,3519.0653975474443,5055.200347971234,3150.3053665971725,3096.6271841583866,4023.120105576206,4813.277817320335,3691.2750819347157,3217.904190221625,4360.270099545066,4491.401537082795,3485.5127775076458,3430.2273169507935,5359.209405337323,4146.554776670101,3361.492875559531,3886.6637092955343,4682.925471771784,3748.487004893801,4015.612889397448,2681.0237765433876,2755.3942273224948,5031.893255767401,3597.0196968355995,3555.979639631163,5059.21067530941,3912.65738444868,4439.113404099757,4880.964373445456,3346.600927683536,4672.942748218194,3462.17200970295,3404.372450740536,3938.4926912456353,5672.699343900274,4118.166142787662,3906.5422511066795,4756.769376914303,3857.5634312890757,3599.656415671292,3510.6122051556495,3779.7024892847817,4683.833450967163,2184.2118731452,3054.335926851745,3738.270801095854,4859.930179501564,3468.0996565129967,3591.9865765157574,3396.583596733084,2174.2160849781235,3669.846640248893,3287.983014870531,5761.15381442938,4428.36045325015,4182.616197940587,4166.467240046683,3940.2602087457526,4813.323992785589,2706.1689824238756,3083.4525100796313,2482.3646624782914,4003.364360193762,3488.3465450157464,3812.8698446934136,4891.894287459693
12,3446.6139856196623,4700.025390458848,3330.4655032443493,3201.796913016503,4215.5009275002585,4382.815966010509,3463.888472621898,3583.7104895934162,4269.510539548196,3342.6520788622015,3840.855918023774,4574.440390344949,3806.615274166884,5260.967639958408,4566.221174334768,3777.438889139895,3794.0235200204083,4341.205376014073,5566.607323204522,3951.167695704988,3812.344077615793,2128.2560437576385,4603.23640299711,3792.464386836558,5415.19691908334,2459.0187662610306,4395.754530110409,4305.362545097643,3085.615205138827,4035.7862984382664,4236.018543280866,3873.686137055849,2822.9307797159527,4101.429632081318,4411.303715237915,3172.3140614687536,2840.475376141317,5434.595661563705,4744.990544298631,2320.4351072651216,3513.773184404601,4008.3635782621946,3922.9841516629067,4870.329999459947,4725.398495300618,3561.8996527279046,5696.392850759302,4071.3709083327853,3695.3811413708677,3978.624263005455,3688.418862814782,4567.096079560156,3550.9611826915707,4784.276507008509,3830.9474916457175,5249.2223930556265,4508.374916869266,4108.777560081901,5021.120689879384,4288.475165797287,4746.297866630279,3923.179590006687,4433.082906038785,4079.1626554709155,2990.7447003211537,5040.20612297521,3945.6553698558573,3179.166470889038,3741.6805593154154,2929.8266327905085,4408.641122437911,4235.721951669107,5492.946180881305,4262.255186872777,2456.976549153359,4669.261114133885,2777.4599591930705,4879.830143679783,4815.456886421667,3416.0497613552598,3476.942169601938,3841.2123062854507,4257.034199192093,4556.369029538633,3950.5060043725307,4267.625591939331,4127.01281945155,4417.849786585394,3585.9435053421425,4066.3576670791413,3734.718137706838,4808.2393698253045,3037.9643296069435,4507.951729460689,3560.8588330701577,4533.262084534681,3075.865468994877,4751.324308656642,4106.644098590139,3599.386164144512
13,4960.926761632515,3081.53719335824,3546.3274578086507,3243.690187532265,4543.274827621039,5022.265383669284,4024.9781979340696,4354.097121967592,3913.4096429367055,3969.668504533383,5239.466860159302,3479.0082170462497,5093.988556618359,4656.864245293984,3800.373901160633,4379.112415732564,3453.8495271684674,4437.988899765869,4316.5452960420735,3575.3872477465134,3503.6983060684684,3661.329365415395,3317.5629303667315,3300.640193409501,3820.930888588883,3541.0310852459243,3580.539627268285,2651.286936886006,4537.850810270495,4387.493719510409,2848.4233217505307,3637.228730937882,4697.872088221254,3814.740431951879,3554.140221746873,3300.9608000923695,4541.631409924869,3654.1361523964856,3626.838827498141,3604.5359041033066,5410.919493190024,3894.032796877905,3003.892827898349,3596.9009597165173,2497.1809223030104,4269.996831689838,3272.1621980122018,3800.0803068182972,2707.013650010755,4634.831065103115,3525.9269893008714,4146.777479836958,4492.135476987891,3752.3847523341055,2091.2105548536074,5609.604400436696,4991.78208527717,3838.490829993022,3417.4449565487735,5107.476354199963,2483.198146987814,3759.045499783768,4257.979565692969,4580.252262721571,4137.2740062856865,3948.196482067814,3735.955372622698,3978.6460304719494,5300.714952047942,3593.790405179234,3057.558260777385,3856.2399436761375,3245.146676377597,4705.627921692111,5404.681417933936,2563.719836062338,2900.154258935917,3247.7803590693884,3841.7077558049323,3787.1842630113183,3353.5350791795418,1933.6507172148852,4498.278370574817,4157.216949218652,3691.0220750902226,3392.2285270490697,4901.125738482814,2901.9053595589767,3855.828178168897,4597.6447554292445,4442.614707567062,3802.7633377782845,3832.977750695473,4690.65648687551,4145.841630726052,4413.64297206412,4271.892416926087,3551.7257795412597,3463.7821728773592,4617.208591440467
14,2653.1647757873084,2458.737068094136,2613.92967884061,2033.9232488077305,2815.657738187425,3383.6456893954232,1714.4726025391583,2532.5469599035746,2187.363465481167,2389.5840649215143,2570.0230938253158,3437.5791904549974,3052.4656145014937,2967.9335767695306,2728.267431541262,2130.824563913507,2784.5592999822743,2717.1634335473345,3020.795074333381,2521.9151775694213,672.5000391649346,3341.8226002397523,1942.1514842801362,1872.4209255772166,1808.6004475686614,3754.274385004745,1987.966089711263,3174.6798936128753,2179.2244886112458,2226.829711022057,2052.6056411718732,1577.15033200122,2951.0520811454903,2525.9381688219573,2408.50044693768,1549.3005803426627,1935.9156796684701,3047.401151214405,2274.6917082276896,2164.6230235529756,2111.1684122055667,926.1960555134865,2949.124233725653,3343.0828330425975,1975.3076678475431,1881.8549841089605,1973.3405863928808,2032.4766178310233,2977.663220749946,1552.7380233442948,3681.239868871552,2783.3283631334675,1460.409337977056,3026.523604727581,2856.8578781036904,3029.4197268849025,2661.560970831347,2838.5254440595136,1752.7130593467677,2456.3793807066713,1731.0636302673547,743.2964456381967,2685.6705222625505,2746.6360863276554,3135.542008644574,1817.6930698252718,2042.355772504777,2517.0262121743626,1605.6593865489413,2914.822375172488,2837.9240880730576,2865.380114762801,2623.108177006536,2503.3150360962322,2878.778546705641,3225.3520370172487,3431.0354436893685,2159.3805352115305,2265.1130237671064,2197.667584309787,2782.790095073724,2435.452428796524,1705.927696428771,3219.0317760799035,2685.15811901428,2919.774875706531,1875.250761229481,1936.2166085730778,1968.0443606612375,2919.0568836239086,2259.5493663892303,2685.3100451595665,3490.0783229983635,1775.1918570471603,3179.6592369049845,2880.83022821177,2766.569354371823,2753.5323891567155,2199.258019872552,2389.072478331939
15,1317.3614152518273,1371.7671200985462,1353.3233163863474,1487.5013623902055,2090.610433651389,1705.5892391270568,2543.007364400499,1943.2483246313216,2282.436240967054,2243.3210803453194,1408.339597029791,390.6276205214708,1429.9020355505181,1959.7403487256952,1731.9757334946235,1844.3308276510124,1350.6187668034606,1201.7139428693285,1686.5145216574674,1543.0295957939866,2787.97160054926,2532.806256314008,1231.2872142191488,1188.8787238982059,2345.22341344221,793.0580819652996,2989.8912405357023,971.9178670961387,1481.4282486847505,1706.4206522986676,2081.087795176703,1783.7033946451095,2653.669622641549,1604.0468016265713,2297.3494529547934,1425.959334448955,1478.4140962965962,1319.8340491166011,1180.597160247874,1443.7812929192244,1984.3140377439136,1669.9806638180871,2364.1646772041277,1915.756693274873,1611.6967628408124,1597.222476347588,1850.4257766226847,1512.3170814079533,2414.251701851725,1910.1905121130344,1527.3310609179123,3092.7097748286415,2134.6904531615555,1388.1695655221424,1392.7673078827584,1642.9174823245182,1749.1280992797845,1734.3045652050466,1620.1520783238095,2429.406612004839,1400.1564900283565,2268.8519916023683,1079.2213533956233,2092.029003694702,2555.8719476229344,2714.799784439887,2935.033386568638,1312.6944174714472,2285.325403718568,2447.359033813098,1204.862293764608,1866.5279878501713,2483.8511342677552,1659.6753815238426,1970.6394831843568,2182.1365047778677,1788.5628544589063,1785.8554143783435,1395.375300901418,1888.5713745370454,1076.5871110843589,2060.933675924083,1347.5012397125456,696.051957878572,931.178083863396,1464.118470859873,942.765883984784,1676.2523937000005,2822.0093248427374,1900.1637643024553,928.7139133688196,2065.056013254899,1699.1190224259024,1315.8042761369363,1666.559916076333,1547.447571267493,2172.417946944455,1830.867720069534,2145.6050114619993,1912.6473698857494
16,927.2186066397073,247.12926198537605,988.7823394421283,1029.5064963714674,554.499877239728,856.4671115766953,297.06150233624436,1176.2784198718668,556.004755037304,330.28842213066275,872.5855091585389,839.9405186532947,1733.0512000744397,814.5317093255306,707.4084016992159,1082.0041924342656,0.0,932.034838950254,605.6635619108005,535.2919351010341,1326.1071394246464,602.5079811936647,1107.4968267445922,0.0,647.5958289143624,897.0395602200356,647.9663479577207,641.058621577719,1067.9609945727134,792.8917113220798,569.4147297101417,1794.07165409093,684.1248134372704,1003.5081442062428,716.4030683412958,913.191034771527,737.106154092112,1285.9924570776907,600.6090937486987,588.064181252304,848.1453190128502,919.6478322347757,139.53415428550966,1180.9712088929055,881.8959222738779,490.660619346686,637.0246077528942,311.88559163793934,575.1865519481238,1030.5469674614678,506.1870607210513,993.503697927224,743.8169175137508,430.2843009152583,592.0330291727016,867.5321559660397,243.2596978163424,312.9997253666285,730.2285618102659,965.9852555250383,242.39511274021834,287.9267425617071,763.6455300777383,653.268167404388,755.4440203236366,966.8920684340258,961.8697417434552,684.2616575555019,772.2690148727779,1233.0703253531108,750.138619841571,489.09639470223544,98.92175655808933,923.3239889846693,1031.0554345076223,916.559757234152,635.8989132580826,1168.1047519720537,1638.2044403329296,0.0,1279.100114492265,1263.1652968366425,996.7824217218778,845.1330695529646,138.53586664230932,776.9252803455671,496.66235565483913,1024.8643680498997,1371.2176609564767,782.847945881824,138.41135394334503,937.8975786728304,464.11792771057117,283.89662822542454,618.4941603325726,0.0,1023.6921475083952,231.80120255762336,693.6424648740011,759.1659646716863
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
