hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,46.02028054947222,79.75231816179857,55.24142144305699,44.70098871511845,85.98083797988383,38.59134285385126,55.970773053992296,71.26600482832303,35.11624229953797,54.28647692938971,57.54683100322947,46.88902796011169,60.814271702157114,8.390459453786733,38.07218974282283,47.840768918317806,64.46724073937573,68.12296994873483,37.264839271857014,79.83180672965716,28.277556101068427,48.35108483117211,0.0,34.332583399945754,25.499373451455895,20.648275087710196,23.010263783569684,37.52471184662986,21.047952647860217,30.490783465234248,14.914984841132501,32.24271962859696,25.47212944654382,59.588712526373925,40.00971760920715,56.29605173167869,48.68344150625687,27.932578964960882,41.22773596736192,92.5149544782629,54.5405815248685,56.8537231625566,35.79702905529594,36.33910036737808,0.0,34.595389663673416,95.61676723579264,82.66443841205303,52.20877930619566,41.73162535751092,24.132505780949877,52.3977760255841,44.51639664258205,72.70431538401223,47.67616653460007,67.73243983582428,44.45520713571451,26.448897001302743,61.6843230142776,30.6135081963862,30.79660207702025,59.879607332096896,25.575858501724213,34.436405401100316,20.91594556781147,4.8471745527549,76.94114032531986,1.7201367257161664,71.61567387205451,24.170138908217666,37.627483075979676,25.118067821471023,65.77048249170338,56.78741014438792,53.113060152133585,51.88446068990701,0.0,68.54211951523803,64.43356446911116,51.07580479082281,91.30505505839847,58.61297512156658,69.62326605285548,75.20984390190891,91.52067441352355,31.12023706781382,34.528740045808675,51.17832496108148,60.33357657337555,61.91273453842793,49.40419015289848,41.81711738711459,24.807406715028954,59.537822467730884,38.40098408047479,33.71683391868809,74.84293346670282,21.520231938191714,79.28069029199672,92.74524310173925
11,14.527277175526304,38.403266577635655,33.70603383854946,11.465812584471436,29.651545626830067,0.0,39.67005907700105,72.3225117457778,32.34123904481576,25.17911275285559,98.15472518678223,2.658775197797972,26.376857053600695,11.50382180904274,46.05905344459764,72.63429315899717,100.15277328841748,47.9409730933727,55.23199014096886,33.29215231675972,21.36212163400683,56.51288823600316,0.0,50.43076633204343,93.13853398555929,32.977194376266795,69.27547743121187,66.51644643057696,68.84482703021467,76.96734777012837,18.77987241377934,46.319865666397874,74.75321106602846,27.13973293224116,58.32856072560698,24.00103623536244,18.733520277521407,56.629694970851695,26.246689539200673,19.482094889779297,64.96539047052089,91.56560372509432,51.01235005717123,64.17896177537212,50.42870970719651,40.9647208590274,7.733125855767668,67.79570807171572,26.646598395661574,53.19176574948605,77.92936290871631,65.15915651237152,59.57058259618121,0.0,101.88068049180978,24.10062391717405,58.00636921281238,32.16899823902894,29.105028647341108,58.37163540620226,0.0,69.0590597738945,3.6301412611490207,18.58004533649428,29.363537320449,47.095796826177974,27.67271131453875,0.0,6.996336195493349,0.0,18.728854420374923,69.67560613808483,79.61923861473987,88.73589462092542,30.213303279783517,68.0711635336231,73.75209806997084,23.53810771571249,0.0,15.776685779937281,78.2773968692139,46.09668669749977,67.72284475956428,56.872641959536196,8.59862168031453,56.77084196161431,41.262754149516056,55.87054612763233,78.32877120123246,86.56706194936893,38.388032512950716,11.235416915497737,6.809780759694981,46.17982944381764,33.34688645529746,28.74605137537948,83.76177871196771,20.36131881905356,62.2514234176311,36.28897299325419
12,0.0,10.65706999349063,41.11461195187831,60.94320064496533,69.52714348603764,92.36867402380065,56.79337285704529,29.5705258298092,105.75024037049775,117.11158903924542,31.154222032647063,74.92028048964153,36.628603345858416,44.75561475155186,71.95371650359974,41.64110693959707,55.448517552419155,84.01078011904099,39.64896934924199,68.38159602486411,0.0,0.0,38.536317990403795,71.56995950293924,33.11391611726086,29.519769583762248,42.41868257955086,70.23258930079923,48.044454020118465,61.583647900438905,17.97473098968802,52.912336891737084,37.42149791413565,24.872204536428413,49.11061346291541,48.54060138444829,13.076824209562773,23.667945202825607,48.81406392353106,66.27682854154449,73.31912138376444,65.87480119313881,19.191009228946605,20.255149410478474,14.199436756375317,56.880617149569545,87.2014061971444,0.0,44.337406393042535,71.4362944820993,45.8559497084558,62.891850972402715,35.84984880377676,49.04548392322633,14.786077143166377,41.806139215664764,55.660070645767505,49.479453235204495,61.79375847102088,30.50107628282442,69.84149391239971,20.861759119971147,61.65701737397055,33.21356960456886,47.68322545931447,57.0011363230134,16.191681279741545,29.692165313270948,32.94040790672965,66.4690325165636,34.90047057365826,31.193844979971832,28.885095654467293,49.402594508262496,41.38834867291604,75.97328459988057,104.93418114279397,16.084511901462456,40.21394712728782,36.28376216573119,56.709201188286315,77.82447680265416,47.42067581172764,40.96887200845425,0.0,57.59257953758117,39.89781731295879,74.18350023026564,40.47711961703635,5.9762981298303615,56.0711798632221,71.64563084671565,0.0,16.71585882854025,59.019417964515895,60.820903089729214,62.59808471612482,69.2509830811102,0.0,41.84846177144681
13,21.00857029274695,46.570430201909005,19.380462948851576,45.72247442918105,53.24511407243231,0.0,72.5442851842857,15.88537367884987,57.7746327435829,8.581749842896691,30.37122710823209,46.28853342606649,50.68705979352429,66.5638346319702,63.28147366358116,47.14662483254934,54.76634829988529,24.849022088018046,15.299872546561875,2.8838982323263096,0.0,11.716502958766004,39.9633668682839,34.37604140812011,0.0,42.08293010009717,34.083988545295874,50.5356318153468,53.13340525247311,56.43645853181332,63.34658483260573,85.55533063172919,31.85671708060766,52.19485510422935,0.0,52.59857514679667,0.0,44.982050965571794,23.860781804009704,47.08148821400955,23.687861232409944,50.77641921101229,45.50765422342306,0.0,27.073761037919674,31.91230330276072,17.262480202960013,0.0,72.36591408084458,63.305046754879534,81.75233294564987,5.80492918197141,54.571757812603764,47.908231235743315,65.60874660623055,30.134118022297613,97.52464051872074,114.13621407841526,15.852891784666976,63.69229422311904,71.67462276946522,26.951535907771337,64.48965620012576,32.301322231073584,71.15629457966352,75.46612905736697,48.18413674010172,45.90531764808091,22.50499879939748,0.0,21.758021276891117,49.98733133585627,40.754062069228766,59.98426349469854,12.941301736101803,62.526642940128355,22.182667839027665,48.7577517802668,38.078465009825614,66.67004391334842,44.47987717492663,40.40181253111062,43.02885230886934,36.59913809099912,58.57108951021368,35.663680574375775,49.124610516730655,50.72906495034499,24.2425303985861,0.0,9.758055131705166,45.96986210690022,28.813372561539353,39.216217936193715,90.14199086759689,0.7445875658861496,34.147429335717995,23.783120427951275,48.98374009329233,42.3253964203136
14,41.26821875541958,21.28484141815322,42.877042268378716,22.824725515753993,63.13194738485874,41.231461611681524,56.7253796699932,0.0,30.72840551236279,5.305693932238864,59.64577603216601,37.24194893976322,22.440437668748373,46.35559606289491,30.59207974115333,46.697412011644865,33.490962730285176,75.81988325722725,28.377827737883393,3.0236094787736043,41.82631853963732,1.2000611586794534,11.880497709242036,42.523619941125276,49.40686938515782,38.24116943851842,38.802765481521035,42.892144861937915,53.607884403977444,28.415971736484675,0.0,12.303619334160231,50.216074605276816,63.3172330938234,43.46277770291202,64.89621649394238,39.38268394555345,52.85392409413427,22.527467384181207,75.39518836794738,60.029571460196664,19.228798081283486,0.0,0.0,44.24903334617916,0.0,22.927514577826443,26.170794691318154,30.61696173850596,10.40990239584373,52.66195908264088,40.0148882252873,65.96576723250926,21.796313208987343,81.31549807014665,63.496334878907945,36.18397854783158,43.189695419784655,25.621407356871362,36.108663705867414,0.0,12.928272779698396,0.0,57.12524623540149,68.23061149233797,65.5677471950944,28.350277380415765,47.80315090328631,26.26650477552858,46.88264363974328,28.671371256043475,40.293843122882464,16.76942084750574,50.875414267172104,0.0,20.890574733850066,45.85970114497019,40.39504007862106,57.27124710877108,25.036928604205073,45.88350278841782,5.03676989491095,10.0396215185878,41.30594118554522,3.157579100328121,14.283593498948857,9.836990704731537,0.0,55.35290643308784,36.54418534047478,56.10539625554681,0.0,51.66884020454126,36.8397859008541,48.711939302298326,30.886398501344576,45.427543819706315,54.97679225067718,24.812139302677974,17.099164999649215
15,7.606302726842537,18.000921066918657,0.0,22.327775827120746,3.584706911339238,3.211308689167838,21.511557525410026,3.774415497470761,19.33192973896088,0.0,9.259455552277036,24.578466950125666,19.439269302194504,8.133311917062157,20.24670866534771,0.0,15.816094825436235,0.0,0.9424606698427409,9.806789180259,7.476409547389101,0.0,3.409112395363808,15.985042217256119,0.0,14.801503382562835,2.152102889265892,3.5617421888852565,1.2442799941364946,27.44834640820591,16.82239948207285,17.838052600984327,0.0,0.0,15.9128061832905,8.729373731313313,19.64475747491919,11.11091269379372,1.2514084636632665,19.78129624077833,0.0,0.0,0.0,0.0,48.68849480500698,5.454680643125796,19.13434349861248,29.227911162569328,39.055301982577575,26.815526820746083,0.0,0.03842099054725523,1.4257613589990994,7.0952659303415935,23.166463952679564,4.737649774022048,11.864634687583845,0.0,10.832055006192919,3.4058977238159307,14.666183458078816,11.75405469821579,0.0,3.7316476900693107,0.0,28.726144670103096,12.347597228898696,19.949153555232066,0.0,26.800212093413897,17.9567816432515,28.628691818445635,16.169038988695497,0.0,6.753390476484015,19.035594167320685,29.01253758321532,11.944931703574234,0.0,0.4657621736095061,5.5601708737313515,0.0,0.0,1.8635397448300468,11.905697453420562,26.060908999779183,30.844145206601866,21.759742671406208,0.0,0.22288361350393338,0.0,0.7368062273945393,5.517939897376612,2.143328511797084,2.309649240628521,10.669362282913307,49.16400579220407,0.0,4.870125994923609,19.057860886287635
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
