hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4073.9591132037076,916.4034301356949,695.4517854051876,0.0,661.7912465242264,0.0,0.0,336.14804208225695,0.0,0.0,0.0,114.78332594442625,1535.5525684476436,4646.617250970008,0.0,0.0,1067.940536894999,0.0,1570.9326183870328,2492.247327022573,310.409676131843,0.0,0.0,0.0,0.0,0.0,501.89235543871285,2598.462262117702,586.5066405569789,0.0,2808.524836002715,0.0,0.0,0.0,1599.869884957761,2563.6464215722626,698.3571836380179,4283.843492029,0.0,3503.788825191446,0.0,0.0,0.0,0.0,4452.7647918428775,4551.567352942655,691.1768098197374,2599.6915511721354,0.0,1229.9601582165135,957.4920502200453,1059.8531557426613,0.0,2187.4282985209093,0.0,0.0,5480.246806096782,0.0,0.0,1210.3522021423712,3689.9862484029168,2545.3645423174657,657.0144053970796,2017.6223933232006,3674.717786259351,0.0,1233.2148797439431,2294.923947593562,2179.5050608564916,1706.4670483499121,0.0,4371.400340221953,0.0,2959.6624687043827,0.0,2149.056722696749,2937.1951745777833,0.0,6926.94633471001,3178.6554576978674,761.2508194405873,1062.2062089807087,2272.805539894003,0.0,0.0,0.0,2649.3553373331874,398.7975075103236,0.0,4505.475350007717,0.0,0.0,3670.79418314987,2319.9815755954514,3990.7840209181427,2672.187919322996,2198.0174773149124,0.0,4399.998652368979
8,1079.5508367058792,5218.0596911684515,4576.358928769337,5300.194566882259,0.0,6495.878647088688,1475.3310642777415,5053.681487940112,5852.330777447064,0.0,3082.121640396298,4932.911452252694,4366.716595790301,0.0,1899.8206988987813,0.0,8800.330307567736,8464.594495799935,3734.580758649664,4187.216373012014,0.0,5471.413230929701,8116.306673782223,3169.931691050351,1158.09729842944,0.0,964.2117338628352,3022.1672062398193,3299.5488405445535,9181.776715231097,4247.788149834299,6710.104998918811,0.0,0.0,0.0,3358.1290073632827,12367.473061282735,7279.910977073652,966.3301872614404,4621.4469299926295,3250.387624216251,7111.894264534721,0.0,0.0,0.0,2331.8783923760693,1837.2817992418936,0.0,492.21570661501255,6481.805531612081,0.0,0.0,7025.631315415123,0.0,5462.384273493705,0.0,2094.320269240057,8376.91248045571,0.0,165.74788468293855,0.0,569.5491220441684,2556.5535360552626,2917.976619519931,3307.241451494702,3542.4638677375415,0.0,0.0,122.70454228749077,6513.3852774309,3336.8925007456637,2177.0729604351095,3725.4027313759652,528.6327645681081,4568.7171605418425,1011.6046914604046,0.0,3277.71457002834,406.9843976774396,3622.090718226147,0.0,5166.348770803943,762.3573262884934,2374.498627654068,1169.9476643025798,62.752709378068175,8864.755945361041,4718.4794899170265,7880.713031571261,10019.859510880873,605.1029578197806,281.40245549191377,6610.321568137293,6523.542357565643,333.50267882160006,7740.7728605891,0.0,1305.1472513885042,3546.8405717856726,3930.3527523093285
9,57.834935690159,11822.238256316854,4972.7268711376,8429.244835405143,9890.428516091919,1765.4978989775736,4045.89194057031,5330.192703358551,9503.610988267943,11848.541355375815,11962.080397092988,2213.6387084855205,6403.628643661094,12205.985890083008,2719.2259602185068,17090.528370352476,1332.0483512634628,13221.599196300249,13251.387006430125,11029.025847591565,4086.7589151403085,6765.8997612481035,1875.2934061162805,6219.282529025142,11820.56063060773,9888.482998896114,4476.144972192649,4077.913210475419,7201.74184345141,4037.582262757633,12316.66355851317,7402.424296619284,221.45732433030116,10720.46434683152,6553.672360712055,9368.558156612786,14401.96657068082,4056.7437381197556,4667.0153219396,8408.717044925921,4872.405499309212,14028.724385427593,6847.377283942102,3741.7913732298803,3570.2968380710467,5087.435743468348,13111.77007964945,3071.611853186497,1347.605496243852,4510.010570808936,6655.982414816258,0.0,6760.284095514575,5326.18920485353,7205.857069748017,6850.403762280662,5681.554888236472,11608.14045436371,3939.489720385249,13759.207687736516,10690.20201228111,0.0,8114.964651866279,4636.604881386173,6895.921414048527,7578.111640028907,12715.034753224307,3257.875061064094,8999.452927353334,0.0,15923.508627963942,14824.268321823909,6469.0835331906355,3250.551809755553,251.85332015649146,8785.00916896411,6859.927847697204,15223.972465976685,7649.488393757816,9802.852739462798,1484.1154953671075,9886.44745073287,3598.4346537910214,8892.542183392878,6244.355212497707,9952.319680803217,0.0,6137.76881180082,14007.41407394305,10589.345547614997,4799.2458512538,8436.78968115887,6455.638964265261,7086.5646980768515,7843.075064633018,9084.2698083016,8242.757817291831,2968.3161606694403,11850.696528996035,7646.563924056936
