hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.0,17.53140466057863,0.0,4.953615317656368,18.259118883833004,3.659662533461203,5.497151123519799,8.575962944516682,0.03163654527494053,3.933017866838943,0.0,24.588064637564447,0.0,2.697686760048335,19.826203190917127,0.0,0.0,1.9423669199030253,6.596954176603986,9.971695929157189,10.137928552602215,6.481167936629575,14.942504519860535,0.0,16.37826492455161,0.0,21.074615126844233,3.128242715688238,15.685856896396999,7.691046564320269,0.0,0.0,20.34062715182231,0.0,14.503325250810242,0.0,0.0,4.91440927456411,5.70625560099245,1.9147656309610677,0.0,8.978008364622266,8.621383705431224,19.499368164017802,7.1231429733820715,0.0,0.0,8.331738573177272,31.829452660138514,7.098090112149971,14.101273966351723,16.805092711232405,0.0,18.6183293564477,23.568749255243592,14.364069943621821,7.229023623807466,13.440654826439832,14.959419494413762,0.0,12.004076626616673,0.0,19.09799430470966,0.0,24.199292712665883,0.0,14.315804007648836,8.649446659829154,15.534682227869187,10.269315861766447,0.0,0.0,6.408599189347717,0.0,5.952533913488259,0.0,11.77385814890108,0.0,0.8676728105778366,2.04484597976282,35.175241144761124,1.6818762767836206,0.0,0.0,31.629112736845467,0.21721469343813338,10.023439206033007,8.870179621660412,0.0,6.760647501218111,5.758043251654224,0.0,26.32441437524063,13.223605379391369,0.0,0.0,1.0980167178050144,14.886622296458757,4.520328291382242
11,0.0,0.0,19.696320213842966,0.0,0.0,8.942474753452345,0.0,2.6136249746497375,11.69168507649813,0.0,0.0,0.0,0.0,0.0,0.0,1.2322467743482695,3.0477484567351887,0.0,0.0,35.79281806098629,11.29318704049841,6.474765747586994,0.0,0.0,2.3039044990230106,0.0,0.0,0.0,0.0,19.055653030027393,0.0,21.374079539550987,5.186351812302095,0.0,13.767567547092456,5.261781079704845,21.972417488720964,15.621555029672342,0.0,0.0,0.0,13.059474386174816,0.0,13.245417129353662,19.183854987522135,0.0,0.0,30.4023174537514,4.971480982608068,0.0,20.163662290457687,1.9207566281711057,0.0,7.129942949408262,0.0,0.0,25.12458709925755,0.0,11.919620460718807,2.905624860099374,9.912104040462696,0.0,0.0,2.612477462899803,0.0,17.103628444536355,0.0,6.931273069662115,13.426071137158996,1.7862818046719746,28.123857341257782,0.0,7.606148692064819,0.0,0.0,0.0,0.0,0.0,30.842009535198088,10.685179249170194,17.46650007648151,1.0251726204088003,0.0,7.468124073629555,0.0,0.0,23.114934627631005,0.0,14.116052991975234,0.0,21.54036017544836,15.965269097188239,3.0957022530830187,8.187712772696724,6.210029668594684,17.337654383140663,12.162435828030214,0.0,3.2311310783625276,24.250843691067267
12,15.898253416703293,0.0,28.035149126869328,0.0,8.253382503071107,0.0,0.0,0.4017430997726552,33.46421975621466,0.0,19.15280915366342,12.99992860249738,20.532114786703307,19.9334650982445,14.5126282406407,12.99405912572856,0.8337244807547437,20.841474820191568,6.7995048344872675,39.889408207858544,11.791179348241288,0.0,0.0,8.397526780387151,12.281084426216218,0.0,0.0,0.0,14.181045263977214,11.656183844630352,0.0,1.7771838881562987,24.990881749419135,8.4392686759586,18.474984968397493,18.79332936369675,0.0,10.68343537080176,0.0,7.1141417466681345,0.0,12.079448441179485,0.0,0.0,11.016267811677803,4.1559759348159275,4.694688254763038,2.3640195232672814,6.896527266913448,4.386368190423806,20.732583851182447,5.141685279154727,0.0,9.301071484288556,10.54784120637305,14.844907420387045,21.676317847588468,0.0,9.790871681683836,0.0,19.61904015523794,5.11526436886157,0.0,5.937226549638655,10.515576800240385,0.0,19.12619603098458,9.66115971875993,3.4787782408363115,0.0,0.0,5.861343957565572,12.666270779305142,3.810983947624426,0.0,0.0,15.85123873004284,2.8222266507978615,11.092770874442348,21.821204914061358,0.0,0.0,0.0,32.5142296729644,0.0,31.64006106608442,23.292463826073046,0.0,19.498543720395425,0.0,0.0,23.774358363927682,22.810912277086427,0.0,2.309761632273314,23.723920053087262,10.042501733304666,6.820734634781308,19.428991608823132,0.0
13,0.0,12.405313497507697,0.0,14.155153657348547,0.0,3.6273004560867323,0.0,7.651054819057546,4.8464765446537585,16.722787808203854,22.0419712718821,10.498194405435015,1.6856933907472094,18.3498223115517,14.355034627983837,23.99047122108524,4.106129445135817,0.0,0.0,1.876684745504961,6.3174092822292245,0.0,0.0,1.5875664950398316,26.09362122937939,0.0,11.365536596010154,8.770957543296127,7.0173776268697825,0.0,2.430231101474997,0.0,0.0,0.0,0.0,8.767803250995584,0.0,7.155513789370458,0.0,4.33153437914155,8.795205814138532,0.0,2.361318075507938,7.346470841750934,0.0,0.0,0.0,0.0,0.0,0.7235966508770169,0.0,4.184197076394275,1.8127795212391646,0.0,0.0,5.182506607993182,6.717333176397421,1.6068675654101794,2.1341850785767407,12.073689204741441,3.7684243534488164,2.2934104029950504,10.19058024617828,12.315407650133807,16.067813675386162,8.595341761197929,0.0,6.1816770545927096,10.745151435033726,0.0,0.0,0.0,15.822588572630172,14.533922023599596,1.8670350863361307,0.0,0.0,14.025999583828098,0.0,0.0,5.3509346936874325,0.0,0.9555521468131059,0.0,0.0,2.2311666217386557,0.5890168614599214,18.59398844477271,3.316495296511368,16.643098168512637,34.829925749646904,0.0,0.82811059694861,3.6928225428302683,0.0,0.0,16.685568651224017,0.0,0.0,3.1759888558384337
14,6.69423928583445,0.0,11.143732790253745,7.131618475226459,0.0,0.0,0.0,0.0,0.0,0.0,2.2243278729114637,5.666959545245895,4.168865256778619,0.0,0.0,0.0,0.0,0.0,0.0,6.892640477882168,8.708234184828097,0.0,8.775856634061038,2.36900244322365,5.145821363109588,12.491802081605428,0.0,5.503227035744849,9.750352622874624,3.5323699212571302,0.0,2.9363076901873195,3.8222168243157206,6.7521971858382726,11.325611908315526,4.689771212664305,0.0,11.360696462291404,15.812468357949394,8.603703647858445,2.0590047055438534,10.30887492349363,6.024683819231718,3.5101237572884845,2.2141337553687896,0.21434153932258737,2.7236902212721485,11.366184949450409,12.941902523739481,11.366562450843684,7.1670839150927135,0.0,4.956362122901993,14.193449398497599,3.1318834984559087,30.07131538370609,0.0,3.472370986790817,14.159437159753857,0.0,0.0,0.0,15.337255789562452,0.0,11.015100885162319,0.0,8.153069454416277,0.0,0.0,1.918770841068882,0.7580943304903373,0.0,0.0,10.384756138762093,4.238235105902049,2.026016043509027,0.0,0.0,0.0,0.0,6.587360710196943,12.571308158383285,4.519273799059163,0.0,0.0,0.0,12.148431426725503,0.0,0.0,18.758188578696288,0.0,4.00436884033722,0.0,5.642412292085712,17.74670307761118,3.3487695740186556,0.863923763630488,0.0,13.970634764557355,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
