hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,123.59737336604248,36.77779502433843,213.34537173010136,73.0970839456739,0.0,55.257984305908955,0.0,169.17803126328772,0.0,67.43394301488023,165.21535631484002,16.85691452364439,0.0,0.0,58.184643552482285,156.63931707076316,66.29079889412932,150.35399620227457,96.36481438958222,48.64254462207403,0.0,34.08194716643284,0.0,246.5166081042945,0.0,133.4577312064694,182.95312602590832,0.0,0.0,308.167047410196,79.31670131597744,0.0,28.86288664953476,26.60647127476911,0.0,85.54691822755048,0.0,0.0,9.1587462154272,4.819709679041772,160.1023296298876,0.0,42.229825749490686,25.14967042352739,0.0,0.0,61.246994933977064,38.13087021306456,6.66958353850697,24.26971454465452,0.0,120.4635188310079,161.88140471862147,189.5966276139581,0.0,74.98119383102565,70.1681666950696,0.0,39.773908533131966,124.25381145471887,71.3570645945075,174.61695728000103,91.48696429102068,91.8486493719545,42.96864720144448,0.0,182.49884567002118,0.0,0.0,65.13102266181997,0.0,106.12412365062212,0.0,0.0,137.5040104573156,50.457178541772755,4.641043496364695,43.80400021329762,0.03555531169517678,74.1058241174999,0.0,23.910729976687644,97.58842904991911,0.0,0.0,72.72159157705175,25.905876790030945,59.387053690527225,173.86295389636751,104.0285835746053,0.0,167.8214612644279,92.27579584743532,103.54598587777889,203.18338744475506,232.14574866035184,63.792248364892586,227.8917048934187,0.0
7,120.91971584202395,447.1250216840102,286.5755363735531,540.4363826340143,326.16458314755175,536.1757463355907,281.666104784785,246.88647760552576,465.87504876913766,395.19237986243655,220.36942010691706,378.12713154870676,434.33713961891664,373.10023484086327,444.21171249566385,365.0926542537693,340.6318791785797,456.6630628957673,345.6272796568198,149.55055513185707,427.3566859689482,510.3647884741643,486.2565674043111,253.02859430553826,576.0889879033068,196.29022825449746,274.9162388764959,168.99490687133695,343.6286377745655,322.44982566923244,614.8951938953871,336.41079388976,261.9379431374019,325.58029439274975,350.5871445165567,552.6096574728458,462.85213945351757,594.8285639381958,166.68923347792037,293.0470789251596,396.78029718694984,343.6118675120774,363.8112952510487,459.2156897640381,344.9806196394833,323.39923999318813,451.84894208465425,189.27249375665065,441.1250459823095,359.8236488562915,542.4153691058036,293.7169343636521,404.99449973823937,404.2429546280254,134.16159464386143,362.4647039350494,311.14050338418593,382.70199723363305,329.6786864379586,214.67407967273945,409.7383426248116,241.97978548510622,254.05771310461074,311.88888307022387,489.3032150418723,101.86317625578931,345.49365054713485,190.05039242192487,173.83292383692745,320.43114133550165,398.1205132706196,403.1687971903282,389.72528961836105,350.879692466211,374.00742514539513,265.85098659589323,83.68647940949535,385.86701350611474,295.8198152079249,435.7399347774383,267.3977560591863,341.28498076260956,244.78005453631192,443.0618447482212,517.0823250108115,448.7442467472197,450.0854159116567,242.50750001652284,263.25025433833116,256.8250804342703,529.6530799644194,434.66536459788773,428.5018698443052,587.6827711030714,379.25975628574093,306.0354202102363,495.60911415049105,325.96679366132093,555.4809552795912,593.1245820893599
8,749.7721942970671,349.67872703000836,588.0851516628007,392.21138160915456,703.9421585172399,525.1147015879208,601.688418582999,361.2677759554208,1057.3701403229325,736.7982518226888,502.0003974132888,825.0192879580763,481.5941918542147,315.35959305326605,771.5304832017872,727.2711133857674,360.6316281176729,322.5552095305464,347.39961117660243,473.66948509480267,582.6556820932885,511.3699590268958,593.7330474306912,421.8363493155923,327.4769503855351,568.0468820871832,733.349345356486,580.1797474371768,558.8823458522453,465.76534298066156,688.2363580646954,157.2274036640532,571.5642656100563,1089.8023915263288,649.304474712857,765.7554529355931,431.3170729154993,762.4560220441568,613.4039185259878,344.6167248501396,817.3914180145841,616.5590923877735,691.8245429989404,714.5198042250549,422.6975087926471,189.89696892840374,647.5080003977712,1047.686362101284,857.3578980501192,0.0,445.678843819898,433.194217372763,291.3732639587056,836.9239732762658,333.87087383988876,212.68995862581488,773.1466498789177,454.1357565783993,709.8424245634093,553.2838608310772,467.788980263379,370.47526455528435,751.107458136997,400.1411681451547,734.0185320318653,508.1619031925512,506.5244197316362,494.2106097901284,271.5174154488817,383.3528616247055,128.57473466677794,682.9612542230288,413.2179568205589,237.65348139662285,379.6617828394236,751.3929607182617,435.40880525917237,467.4970321470096,772.5930419572815,310.0669029988618,693.9527569345029,350.2059492187748,430.84045094311716,793.7361519332637,471.89662122384993,520.0898049480916,534.2853960083745,763.4929177827572,448.3072441928194,286.58071745974746,612.4622794369586,598.6445864652679,147.10973633086445,430.00327114588566,824.1083611056732,651.282056734604,590.8801907597884,606.4147438036308,543.3057032462889,809.0689262395074
9,482.45127498344067,859.8806000932789,928.3101646684509,584.2908703178429,268.99818687508275,677.7406583642908,523.1804943378447,802.2339605366831,628.5179427950907,575.6006759372332,233.16201021813555,492.3116464643999,564.9664907466357,522.7768023305908,553.797762486216,858.885500017401,461.7565844757131,883.8600635069431,589.349511148003,667.1501461089068,424.25779587790225,892.1606297474017,810.1317837089812,587.5078824047431,520.2539961037393,826.8787733236572,594.0104914477571,633.5036932316173,499.33404954381206,597.9660235301767,635.2546643775628,496.62654155749476,330.4673239313509,1004.3461058362495,91.09708916260172,805.981328718383,374.8504225329653,509.3146958833381,787.5310161681149,968.1528759928647,584.7043777415184,450.3454225568927,783.3198579255541,828.7090344289911,1141.5459797056012,1102.7319394868657,143.97240849369342,530.4963993971097,558.2092929418806,339.2338326889332,775.4370587574602,721.0639978770464,324.63339715437087,708.9441818402283,566.2097904392505,318.0559361399355,573.6554308325528,718.2528037149626,802.6160721260259,444.28792809541335,490.811530177136,588.7063880323824,548.1520329322851,559.0195675886472,572.0567787275984,830.8289509310312,314.4360997763541,686.232286061931,657.2731000404412,292.43619293066774,384.2285203880392,504.9355900926761,228.31228632610635,686.2143358891576,553.5957644904917,500.8211149536486,521.6437029739013,912.9140119542719,625.4158586538927,791.0875753174755,575.510103623547,443.7745959470385,402.85880466912033,584.5191685934237,883.2179381953324,308.0689963370194,258.05345742223926,558.615710174543,692.1565480929042,354.6096620944319,524.3816066282113,161.71865283169643,454.63441843480894,617.0195462128183,491.5328531034103,510.83673044003456,809.5932553821658,439.402162114147,419.2677304388468,702.8701583129924
