Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,3064.7112586593776,1299.6909885352743,553.7336314923109,1282.0596697788608,0.0,3535.4613849046964,0.0,0.0,0.0,1549.7191764059316,1658.212637637006,0.0,0.0,0.0,292.76321801381334,0.0,2812.3596977890297,1038.8440422620158,1100.8086765029816,2887.314669396369,0.0,1468.657817586854,829.1713317401403,0.0,732.7060609578471,0.0,0.0,0.0,1010.1584189870997,1406.2513782821968,428.88321269422556,1557.6913785539166,690.8262846489589,1320.4112861312392,1878.7302990456733,2047.917143572866,3820.171171940422,0.0,606.167821942606,0.0,1209.1913261482307,0.0,1316.9119140607909,1167.02774451398,0.0,0.0,837.1734764154812,0.0,1663.5919785095841,188.43219084062412,0.0,3659.4937481159996,0.0,1.8155111911739823,2602.7751235218248,0.0,2149.4251509768815,892.3926334423822,209.73955688083697,0.0,0.0,0.0,526.4337792296872,680.2575520100344,2019.5967981227823,2776.756376239838,563.8922493963867,2580.4530834260977,0.0,0.0,262.5675063422136,2933.64110885417,2874.9179446177804,306.2386907905528,625.5635605170174,1229.9737227984835,0.0,1378.8638876364403,0.0,1195.4015013142694,2077.250360297352,2821.1985789042983,290.8980059927994,671.6771442271795,526.8455396470342,645.7850989417418,1973.7626509521667,669.9706849992906,1949.7830432928147,0.0,2997.065197481138,414.10954224551523,239.02584632544676,1082.9470444508524,593.6590991699494,915.7841612321552,1883.2470204597544,361.1120063588136,0.0,780.9350488519932
2,3035.667043066659,1318.1390937462277,780.5022495834523,1447.4224744118546,0.0,3750.145044829631,0.0,9.450913065919053,0.0,1650.431918906579,1541.4293272302357,0.0,0.0,0.0,400.6046478523444,0.0,2798.335476346766,1063.4292208387071,1064.9168943830548,2736.2805849210267,0.0,1528.6228015376432,687.3774685150918,0.0,690.90605011355,0.0,0.0,0.0,955.547952226583,1456.426503439837,355.0834949999585,1605.6816909882511,737.6411261752896,1431.5658165527288,1801.769497777127,2005.2360808685683,3840.6529240158998,0.0,648.2309217232092,0.0,1249.7897727228997,0.0,1173.1104573992513,1184.816293396514,0.0,0.0,945.2905282036694,0.0,1593.0573664475492,319.1625060876828,0.0,3682.6388088054364,0.0,84.66799418314827,2589.5765416123477,0.0,2116.9065787948366,807.1193657227958,291.8318205636168,0.0,0.0,0.0,656.2390370750369,777.2377159874135,2038.2428549647345,2637.952942181183,538.226037705933,2434.5458395566584,0.0,0.0,209.77887941842562,2771.6886570624874,2891.0525050542756,277.31271336578925,628.4298538617668,1257.775512191758,0.0,1481.5462114097609,0.0,1157.0708984769708,2049.0602952683976,2774.314432996745,215.67265892204637,623.5691908327967,516.0940816039988,760.6771210365256,1889.681740572936,748.3115895068212,1857.1188378988122,0.0,2789.319853093202,471.50897179218146,28.642040118983687,1138.332982596913,645.403846781418,766.7800857910387,2010.0350675181664,379.9880282412226,0.0,943.8077197476072
3,2935.457981728786,1323.791053803557,1027.7057025157028,1482.4213532696626,0.0,3905.272890019659,0.0,10.489224560436355,0.0,1887.6609003814046,1431.19827049885,0.0,0.0,0.0,542.7015367288711,2.6047425151309653,2752.9184769603385,925.0945504977498,1154.2001821484594,2534.0565493610056,0.0,1511.4341983114673,532.0508979896754,0.0,807.8364805428657,0.0,0.0,0.0,849.5225868918495,1542.48290552411,306.04250256153887,1552.841983954947,732.9838977861725,1500.938754735115,1712.7704961053316,2044.8732726401556,3819.0206728677076,0.0,762.5239142647467,0.0,1160.2814421354979,0.0,983.2940864047332,1100.9820865168829,0.0,0.0,1053.1972179087077,0.0,1513.9841614310265,424.1774004814382,0.0,3716.0017953915703,0.0,192.66943603819425,2598.4012167219707,0.0,2116.9214552848957,809.4060606187444,291.16077310509763,0.0,0.0,0.0,744.0474583957662,900.7495081566359,1914.2824262646945,2621.885992699825,592.575989205628,2365.4180044861278,0.0,0.0,192.1704350820064,2650.4475003789116,2886.614808232263,161.4584842938832,472.355731522062,1304.1805196055257,0.0,1465.1447301064666,0.0,1062.9248379679887,2086.8897874392414,2869.8828441236215,177.86817062054286,424.91938923127327,601.9248616853093,770.8096669540012,1716.6078746692751,697.8120195168486,1872.1633506583116,235.0118407722116,2666.2423963020865,720.5388514850536,0.0,1215.1579955571226,691.3513861748072,600.9483543582935,2072.174009158716,517.9746363879807,0.0,1153.0473680559967
4,2892.8544292222314,1419.590931263554,1144.4705917489914,1443.1834447521887,0.0,3937.952260758453,0.0,87.68446618615167,0.0,2151.1812315896495,1393.1486905596512,0.0,0.0,0.0,604.5505125263709,202.147076659361,2611.409023192273,722.2443807404939,1399.8270232679713,2484.070066541064,0.0,1562.992808207363,429.08419618184604,0.0,860.8629631556586,0.0,0.0,0.0,748.1410271086615,1653.9820347606858,351.6098702798182,1468.9697266212443,722.3257132859565,1512.3931607978743,1636.3163640656262,2147.6092571861864,3898.080687309841,0.0,849.6741437152505,0.0,1137.0047582893276,0.0,923.8124128633606,1065.683988676417,185.39307304272165,0.0,1134.707297405825,0.0,1451.2885213221284,521.5217398533653,0.0,3706.6457984625804,0.0,326.2537125150898,2581.518156240692,0.0,2024.6002934194184,958.7163024771502,270.0757108519914,0.0,0.0,0.0,811.6782025832821,1109.5459531397353,1882.522355506872,2546.447877318562,682.0530724919892,2288.2289331168267,0.0,0.0,104.80231676293636,2610.7805790143766,2772.4950609310577,87.09916112353642,345.80718480115354,1282.5936520316461,0.0,1500.7353907973443,0.0,979.9157939843759,2061.8535579186887,2854.8909824108428,198.21860183445358,240.62987617715862,711.6188675437163,784.3083726249743,1563.1011397452103,611.506185304098,1902.8415893609395,281.73469348496303,2500.5000403924205,941.3444982693906,0.0,1331.3852814773009,768.1109652102537,470.03696653076946,1994.9667370909044,553.3396839533211,0.0,1283.0958391426452
5,2798.3421119874447,1527.7436839040615,1255.1771319165855,1438.8019052677068,0.0,3934.880994726778,0.0,18.94594277378792,0.0,2357.553499956194,1353.5681572966641,0.0,0.0,0.0,695.3921617176863,366.68513911748937,2510.679344994312,601.0207770716358,1660.1424047288397,2486.7886886457827,0.0,1714.0476409534908,368.18289294615124,0.0,929.9974165198129,35.46728586999518,0.0,0.0,737.5370114135073,1699.9974775468593,465.41397423193644,1355.7810624683939,754.9838296838068,1445.3092440287214,1545.3441049984774,2276.9689410481074,3894.131928329667,0.0,856.4549353676161,0.0,1249.6560422666348,0.0,841.7224202162812,1081.2292071020506,328.99418050254303,0.0,1209.9951336538131,0.0,1358.1977122335506,525.3796419692808,0.0,3455.9155722300047,0.0,420.5539017160377,2496.4912824780167,0.0,2026.4549340183182,1115.0919851732494,208.28929943539936,0.0,0.0,0.0,784.5722110936338,1305.9945580826675,1912.8571526910118,2473.75060749281,807.5854858551095,2212.5604782033097,0.0,0.0,12.213019682951654,2630.3141347590126,2493.1202882046664,23.371468402355276,247.63815179661833,1130.0482667860688,0.0,1569.8577742306618,0.0,963.5863374912759,2023.291125427287,2867.857326335433,244.21608416071206,117.36030474683605,856.8992185283889,810.5465651841089,1420.596642079609,667.9344423542262,1972.4259716374222,348.32571899288723,2319.37029019481,1091.8624520497087,0.0,1399.0142161320791,829.9965281625457,466.17629152830875,1836.5615074506281,521.3685515851316,0.0,1448.1494538084344
6,2619.1128566471034,1541.0471360434194,1319.1210045213165,1538.5009973462015,0.0,3952.0156836691976,0.0,0.0,0.0,2538.102626343619,1118.1046645206711,0.0,0.0,0.0,811.0221248241372,509.5437140846255,2449.573188975953,389.7065121900367,1865.808563620611,2452.5910354738576,0.0,1924.370026700589,278.3988825565467,0.0,1101.3729912092872,253.64874539104278,0.0,76.21878039630133,784.9313697327532,1728.9793464815343,560.1775565672697,1186.8052877136802,834.463103222151,1317.391209622294,1426.9785936746757,2315.9772407000128,3869.9473296467177,1.28234130018609,795.3798607344934,0.0,1353.746097724314,0.0,662.9960675517514,1048.3756906741755,465.0242734559975,0.0,1368.5355408351215,0.0,1376.1623397778867,614.2263544693668,109.57853806597598,3198.973863168276,0.0,456.21021651898286,2319.5608765587012,0.0,2109.298068254402,1204.5053620507965,47.94561409176458,0.0,0.0,0.0,650.4169529682272,1431.5789606402413,1913.13357882068,2355.358796537209,931.8112633601463,2326.2864339411512,0.0,0.0,0.0,2639.4582229643793,2248.376430872325,64.56171261858242,196.62699378328114,996.1958848670209,0.0,1574.1104167644576,0.0,952.248335823043,2021.4800455788338,2857.7083228951906,211.04832917024555,0.0,1048.61902973752,892.4033921727223,1294.9422445272185,692.5207756083106,2010.5664873681985,387.7132069141153,2133.889607625755,1116.6822477789203,0.0,1385.6040623888919,740.740919567834,546.5315704193893,1713.9197173883624,441.91228463683694,0.0,1542.5225007230883
7,2557.717373055585,1645.8674493036347,1435.2463648332919,1648.9519549853887,0.0,3951.2571565659,0.0,0.0,0.0,2587.6352020359873,916.6420350383808,0.0,0.0,0.0,969.2967399581383,578.8182022445876,2408.636965923803,157.95163859938748,1935.436351705358,2343.8727455199005,0.0,1966.1422925375828,206.3263396026092,0.0,1259.9430601680288,559.4224365767627,0.0,205.72335868682194,815.9760353166187,1856.3886556017244,608.1573452885458,988.133619999059,847.5333000593907,1179.7731788072376,1371.201824795837,2314.08786301541,3815.5544374397487,0.0,774.0022650260848,0.0,1405.5430304277045,0.0,473.3837530635564,1012.119407458307,571.9699664680197,0.0,1317.469905873354,0.0,1465.890679310236,534.087361021549,289.5345304782197,3065.536425879446,0.0,504.250808202257,2289.9267426778742,0.0,2111.6634390100144,1326.5292318506904,0.0,0.0,0.0,0.0,586.1078848542172,1545.5627099699782,1846.0586454776753,2217.6328087124293,1123.4664436857506,2409.748403042173,0.0,0.0,0.0,2608.0627487286647,2055.3881746022907,71.67101402600053,107.11496210417897,913.3762355052249,0.0,1565.434236064758,0.0,935.6380742731036,1975.5019997122015,2779.348496818175,175.08143985947663,0.0,1137.708256266156,1049.1750897654792,1167.0626873717392,647.691165858753,2109.662480690282,316.3995754205407,1955.1261822252313,1078.926021460792,0.0,1209.1618254821678,769.1185015409585,708.9132431172394,1565.6889317986802,494.6565660882443,0.0,1677.7437036128047
8,2590.700804643552,1791.7945664380775,1534.541299928939,1775.7123223464077,0.0,3911.5301489595913,0.0,0.0,0.0,2503.019619975293,855.0257784032822,0.0,0.0,0.0,1141.6590318835358,585.7184353858871,2368.2387803579877,0.0,1887.6350553546054,2356.640023823791,0.0,2071.207464254403,65.99162720304616,0.0,1351.4167154531308,821.351082324966,0.0,342.9211624320411,803.5762806451305,1943.9012769615056,706.61058573213,754.543048932325,778.063797613853,1148.9042707122385,1401.145963602918,2401.4752501354906,3678.6653069699305,0.0,767.2961333985436,0.0,1391.3698613482059,0.0,238.98096219745355,1126.7689997950565,659.4715430715294,0.0,1228.1010743081904,0.0,1541.1966611640064,404.92356273217433,347.7679799830555,3013.306381726272,0.0,470.6214009266229,2336.2654698800334,0.0,2011.9420414098095,1453.170880968278,0.0,0.0,0.0,0.0,569.8441751737021,1576.590975400309,1803.5696466858346,2136.517380790097,1229.464952203421,2477.7967906996673,0.0,0.0,0.0,2662.504138550851,1871.9559829123923,155.1872034833666,22.573975621301088,800.8412696996102,0.0,1601.7827738877177,0.0,949.3734628958046,1834.1961423016821,2731.860636988303,152.7263545520152,0.0,1206.6506672335645,1205.6184064242768,1165.5149742336268,712.4329525069546,2282.262631673607,197.92958938847744,1748.4112275206508,960.9108446675996,0.0,1024.1957571403611,827.6116563590973,972.8250881759486,1447.6513207611404,530.3264912557272,0.0,1692.6573351142483
9,2598.9547421052443,1965.5212377406892,1599.5048165080484,1828.2041278195934,0.0,3837.087755429713,0.0,0.0,0.0,2347.0360509397706,755.8463878212063,0.0,0.0,0.0,1311.1552473034938,524.9107465422941,2348.8899377432626,0.0,1855.2854040743632,2507.290678938882,0.0,2234.260478208159,0.0,0.0,1450.2223260163,964.8859202619044,0.0,526.988511711395,830.4908215614747,2062.9140945632953,772.1483675163056,604.2544523474485,826.2008440764087,1108.4274920932726,1415.2607067591566,2456.9528642717924,3539.655848369358,0.0,805.7815609837241,0.0,1281.4249630240715,0.0,0.0,1086.943707536073,672.667849227989,0.0,1179.340135640028,0.0,1684.7463983975827,298.6758063963117,339.6540097488755,2950.0155910686362,0.0,413.6161196910184,2327.5857907408517,0.0,1950.5217447900482,1575.4813618709659,0.0,0.0,0.0,23.706079557339535,559.2447978733819,1483.2033226972098,1725.4982241803427,2103.9306878796215,1245.4168785367535,2578.5811773206065,0.0,0.0,0.0,2608.5657651365577,1727.3817334545931,237.3032686653611,0.0,729.3957935613639,0.0,1600.7444180390246,0.0,951.3582158980576,1710.3622986988553,2636.705855789057,130.41939745161892,0.0,1190.1035263268936,1301.5217946873563,1166.5716069921648,778.4634773110702,2486.482140578763,98.5165023325817,1464.581974430578,854.7977975012489,0.0,993.5049342250143,938.7774996102577,1212.751717181317,1400.1355037867288,413.77705424547264,0.0,1683.402304272639
10,2539.468330219184,1989.5768790249342,1683.2910635157587,1784.7539425686032,0.0,3924.489415000772,0.0,55.644296613318375,0.0,2261.231112555065,610.5422696150131,0.0,0.0,0.0,1433.3991478533771,543.84934102407,2265.828461798844,0.0,1776.7943659475534,2584.55942673981,0.0,2353.62143173196,0.0,69.20643316201051,1697.0957177732644,1115.1526099454622,0.0,609.6742783010687,844.519316926151,2226.8958700476296,896.3763156595788,590.1537046572155,847.6835205531627,1119.7396629848263,1549.0290365959395,2442.838778201756,3466.9232751704194,0.0,821.2483889990879,0.0,1043.239009510939,0.0,0.0,947.9478917686059,666.1838526322601,0.0,1174.2206720709964,0.0,1852.6467045959398,144.18433468237095,245.53230754817582,2874.802559654498,0.0,355.9172053166286,2321.338696064512,0.0,1855.2420373830141,1657.2915249412558,0.0,0.0,0.0,71.44849609690527,518.6031682871417,1374.853089304198,1677.4194201608627,2220.238292178286,1113.119982155211,2667.7373356093663,0.0,0.0,0.0,2521.509439163295,1560.9168759899608,314.6684070645257,87.56676820364248,724.6127024311116,0.0,1386.0768354148565,0.0,845.7410303495512,1600.7584474419855,2481.531048777756,17.12532535468995,0.0,1196.2585581588496,1384.428139147488,1137.7458298554811,809.520985562241,2621.09289762342,80.47628607247975,1310.0076555155256,813.5958645803466,0.0,900.4324303243902,1040.3071463085703,1262.0946743984262,1404.2765482059658,380.5167752419697,0.0,1755.6161259354908
