hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.492351538744042,1.9800791199019903,5.9940449676012815,0.0,2.209196271331251,0.4900412366878788,0.0,7.154041272089904,3.294925711329686,2.213307036859696,5.766158543736085,0.7316307314897008,0.0,3.057023845668243,0.0,4.8729135671885775,1.9517033529761354,0.0,0.0,0.7740493167573739,2.9631256578909073,2.665761748884616,5.946025037482617,0.0,4.736717696109141,10.376786169803932,0.0,0.0,3.1842092508168145,3.5984623936870315,1.4616838466266673,2.3684145150422857,4.217279437035565,5.982750094625676,12.500497423985792,0.0,3.642518451949209,0.44822665093738934,4.10418036486612,0.0,1.3068577312947216,2.6210252364018203,0.002261078634276714,3.834529963057464,5.194927422299839,2.4301137526009917,3.3338144864660917,0.0,0.0,2.3500844961576783,8.072366762937673,4.222443005787113,2.629038047465553,9.486753807830688,8.38605772309836,2.8345479421288537,7.082721787910822,10.690503622809342,6.425146246930906,0.0,0.0,9.448440579445496,0.48568813100461883,4.571777925506942,1.1723354832909532,0.0,11.85239476054902,0.1738334806418793,4.362163979389091,18.781981319274603,1.5380847193380989,5.543821235569594,6.987834109679731,2.812946331679088,9.816492096240978,14.064895990237144,3.516028096772493,4.129893762972633,0.0,0.0,0.8936938265160266,2.9881552667481155,15.657499894037091,0.5577002923747649,0.49567531873400483,1.1359109192350716,11.864591043292465,0.0,0.0,0.0,14.742079363367012,0.0,7.4635836281488075,3.064051337017619,0.0,7.106531949499695,0.5579485297480549,0.0,5.218880070433499,9.095936181204806
8,22.16575719077004,6.2043993583873025,11.279724766945126,24.79694141985705,9.505600843273317,13.364874353392448,17.15506860400953,8.337203645775585,17.41382015621481,28.294503609322902,29.14494706880258,10.637586791822692,9.882654035400542,0.9154616701405622,2.828138173198848,13.03044283225379,17.957796588735057,13.849181385288814,7.548214595828796,10.605346380256638,22.326352565236938,15.653574639423617,12.696049404122686,20.718910643628874,9.483615378810413,2.024653132368261,8.407922847748612,21.347375674158876,19.982035277371295,18.091203036292058,24.647920395728548,8.332936411535423,24.241616210774747,15.401287464860529,12.557001681766245,14.756687036822566,17.303555249264296,25.137417468894604,11.140558885606787,17.658005403992576,19.440339756299423,16.768288494267328,12.60315459770422,14.901269243611937,10.238335890897197,27.057208131161648,10.807063176478263,8.432604346825524,9.958790032983716,16.7761904536346,20.071718178089625,17.968806161646846,16.30797466297346,17.05873839808823,10.441821213346039,20.596383197665883,21.230450703361644,30.62053421782798,10.02766966378844,16.566509749571757,6.342299674386158,16.16127878432679,21.422755173140903,13.969309479503316,25.599559496582398,19.359098239958715,0.0,24.606285958138415,23.61161531596622,25.133203245749428,2.015704865252573,11.698102894956403,14.177072513616908,9.408858498199574,15.220441656537023,10.067906157357806,27.7739169530199,11.68439244954335,11.121010198521393,20.4169906801824,18.080401963658183,0.0,0.06339092978523553,9.500905373250017,13.333391404699704,20.31714702714133,30.365499197433092,0.0,22.381835393733223,27.86254770975995,23.95428884583021,30.737445892851753,20.470086879327255,19.53709043481033,8.75404256936552,10.615136840912545,25.03841402906184,11.140451877986607,16.162227124130276,18.660375349571513
9,37.28248691276902,15.971018616762429,17.461690255039667,18.45863179529423,22.326298094881366,7.929615641363638,7.22496455462192,19.45922685611314,17.98158806076436,28.13608850930046,6.1424522610250865,20.14792892395126,25.97521005311426,4.879078088241215,19.260063846252784,18.651714466190203,14.326943915853345,33.34905479188333,32.44588004667598,12.47606354749221,12.258726396370092,12.226362155639604,28.136067665732163,15.863906496213616,12.160295208809277,20.33783374301411,30.75236383608164,5.6303426264292025,18.086641565608602,22.75352766868719,26.444645246348223,20.85116120202385,0.0,5.28785224797468,5.280987837062014,27.29153242882215,24.49178238383293,28.413224237094788,21.79071391568624,9.94237619602599,23.2275995781655,10.263039954242476,29.790822918396046,8.9946434104519,23.07653085370452,8.148507873414443,40.092245645766106,21.660469484114525,19.066754100022873,16.2858645637722,19.024356961929584,33.047195287820585,20.76542840205159,24.751638090485983,14.534458395731274,8.054946554307913,30.898734330256364,23.85148634008801,22.825803605238153,13.22801794800899,25.08751662254219,13.554625687884467,24.366610922005368,21.53289482989763,41.0152605571425,23.76667041687054,36.51685891775705,19.19697380321915,23.81618643676967,12.51207764009046,18.33570383493964,26.37873265308631,17.067384607464152,25.11015977276487,21.439933166315342,36.073483843120165,15.473833878148644,20.570053353686507,28.64466141228282,5.688298555587888,10.544779018044478,28.64028459175629,23.340748174140714,5.6339573990441885,26.119704075664455,29.983555913154085,18.55830379328974,11.44221989089361,12.057565075672326,22.707994504818657,24.83031758512419,5.300602641890922,32.81314656171254,27.622544237017323,23.649986101669658,19.434393248520056,15.43307493628725,19.695009048795363,19.044442557163258,17.62305390978453
