Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2092.1730810514127,2676.129536539585,2902.030136557169,1327.746051999684,2592.105391469579,1292.862839051041,3234.7720209810113,2067.9820785899474,1522.7692864543794,1251.0811663221116,1163.6715886139202,672.695955103137,2685.3684510569956,3067.228020289049,1998.4785802605104,1377.8181165535482,942.1591410911324,1650.7372714456726,1619.836016597854,1395.934700527272,2124.5262015835706,1974.1258920665914,2305.2796276663794,1658.3780739305487,3119.6713694212895,204.41136146660165,2131.0475964271222,136.61389535173385,3806.649879162098,847.0912552451133,797.2799173721857,919.5345564379553,1403.2541305478173,1195.986413061356,1308.922344865806,2285.7434206840335,1464.983232918685,1459.7989187957623,3459.335437929698,427.49586347647005,1667.8442486854162,1574.0019228339918,2305.09258899272,1432.4201984313481,284.4963736363136,1844.7522159530483,1135.3868609572764,1393.7200802007005,458.2962459722728,3084.425542909382,2989.5621915244324,3093.120382923502,2964.32680660758,2522.6792532594814,1514.264097390669,1680.204658405774,1721.2597697198278,1998.713906980525,1646.8013200076944,2419.386424837724,1710.9236590966138,2942.6191667948306,2923.9989394450595,3217.6835218787837,1473.8743342666617,1577.8114249262303,1510.271039753775,1955.6514852166176,1988.0128430367597,2531.169438251304,1398.4181329403423,1175.158265972761,2244.878524598088,2371.132084372539,1831.9177437041926,1970.0662801143567,1911.6676564188883,3053.260196830206,2009.8524824564615,2019.9665757593739,1699.5125908027328,1767.6909248305801,1977.3618541331625,1793.8914233793514,2410.15166384308,448.68384838719703,3072.71026085988,923.2338692050097,2451.4446185776524,2387.9561672782866,2155.621776236303,1525.8481632898581,2855.6283772204124,674.4386447585766,1000.2796579289833,1603.9179480327814,0.0,595.6762242919765,2794.5147900269994,1542.5808695849528
12,2003.115516400676,2448.4954008385657,2816.749768341848,1238.559615828691,2489.221740478027,1443.7045122266913,3319.6603213439334,2147.1544050860502,1391.295468058098,1201.4909222252543,1139.9387251542635,633.88595270634,2434.6178283889194,3147.330566175121,1788.2914804224158,1283.775138243061,1147.2650574491836,1784.4354385846605,1591.904913806707,1453.772907066811,2292.2235769149856,1977.7393745218048,2228.2867605130605,1561.5060939526422,3156.84802009294,350.64321911995944,1982.6126848507784,132.92536806165754,3811.368637271134,892.4607066737301,780.7204846092899,1000.2599672996092,1299.6260719307984,1288.1538541562024,1277.1226792082905,2466.895752959569,1361.8470739861423,1409.0463015594883,3472.9316836843054,507.1577030763499,1720.1484601242237,1626.0236916405886,2276.29756331936,1713.604567440699,277.25183509420367,1993.2094258201603,1070.5701182946796,1299.816456674867,351.8985689439394,3172.4296039536675,2974.8584024114043,3093.2487805538394,2972.378677156622,2654.5051085260666,1512.8589995059265,1604.0100347480293,1854.411824673865,2058.782392210628,1702.976495330326,2375.7862079494835,1763.4174160550206,2608.647389450558,3004.0989529406106,3218.497082697447,1536.3235898915204,1687.1502239176216,1352.6630861554345,1767.4736304192052,1801.1264914109688,2468.7309947930453,1503.7070219798022,1256.0062479987978,2344.10183458584,2310.888755424473,1920.7932612907057,1981.4363473578496,2011.9692475589209,3089.672414817522,2047.290242708827,2084.1149070377273,1695.3180346445363,1667.6755905312439,2029.5958130590532,1782.3977895431067,2254.2780363200063,413.83164897523375,3160.614821912778,1075.581346333597,2475.7753289364287,2333.2799344200303,2196.191487887477,1566.8884798573608,2762.979506550528,674.974177825838,1051.0061780408428,1554.1413189266184,0.0,400.2186058928662,2735.047626691142,1428.1396560537214
13,1939.211353011692,2245.0731205577663,2680.6814778477,1160.3617840449829,2444.52912839485,1549.446994781705,3393.016865768058,2123.908154309338,1238.4513297888711,1120.257440446632,1094.1142618642198,595.0209713854474,2181.6097104732467,3179.4861345449463,1603.1161739905988,1160.7526002019708,1410.7900970113765,1846.7267385870705,1594.764316814815,1519.2373888106895,2384.5801047286413,1979.4207841443967,2171.9458149069205,1477.1169392048623,3127.5131427215892,491.3033803670528,1906.0715030828592,125.59151753249148,3776.629832453588,876.1505588372077,717.8772043693323,1140.384246690568,1227.6992809458884,1443.8477567958512,1251.1558054292607,2575.36848375736,1260.3000459628433,1388.8319141990894,3464.8895723559067,621.9007461818275,1786.891750289954,1730.7040267418333,2234.863773016827,1966.010973301415,288.5434986527473,2099.0675283489772,931.3152920122095,1257.6033353841171,242.5819660930722,3090.4083446521736,2955.9655973003387,3086.763668805267,3013.527426130477,2665.763213921924,1559.7395302543646,1599.122290587825,1981.2164283173938,2106.626784670208,1787.8517173084206,2297.7892647664753,1780.5310550135835,2211.146107434826,3090.117990233326,3172.1230275021167,1564.400322810628,1704.9058521038094,1188.3361341620982,1542.6104868046723,1632.0719205273383,2387.990750088979,1728.1359435967902,1413.409688201528,2398.922347846449,2219.536002766539,1947.1486999992903,1998.806856431765,2177.183545762523,3085.1296484796567,2087.5281983762934,2229.654244899558,1646.1955579962516,1625.098029098424,2162.822638359984,1763.8801034331348,2020.6614665673494,481.65379148281636,3253.333895467399,1167.8678410807117,2326.1357174217164,2310.9753897077453,2249.628792907801,1608.4286326443905,2699.992564471987,713.6129728265099,1120.2148932255789,1448.5061720848178,0.0,320.04919555636206,2655.476807959986,1375.4621254095382
14,1935.5007545929584,2051.116255594189,2441.020648740474,1213.8675403090963,2433.599389178371,1564.664295882801,3378.7026365723477,2092.7791541366432,1157.5521316031916,1092.7365430197724,1038.250639181704,567.972202133258,2029.3117373981165,3194.1261708666643,1492.1045150874127,1108.3231507457779,1747.5295306869348,1879.3343099740002,1625.1044968455146,1559.4213944949659,2398.6025481582287,1988.6422341180185,2109.856028642109,1423.438792522983,3087.7160298754616,562.6764152594308,1824.9358992308473,154.33260937855835,3681.2973679823326,888.8387376361695,563.1578686675857,1252.1513774287055,1100.0954118136574,1639.258684776027,1238.4259635061949,2641.557034103006,1213.6756383399986,1446.3358159179188,3522.0763120136126,707.6098636269022,1841.7589451637373,1916.340514877446,2164.8641230721114,2193.7360576772917,235.98066909259433,2090.074980695171,772.7898126197007,1312.495749382831,89.33200150737366,2840.5924965600957,2984.0785948918656,3107.8278908913862,3101.175217896064,2605.1098825287218,1681.0777884241954,1596.6353983892031,2039.23100633859,2174.056596423849,1941.5257513588426,2187.785439436554,1787.1793180378918,1870.2392219543517,3158.5832735421627,3042.240913427034,1559.1074568675565,1767.5643050935007,979.1627181869062,1447.6834976661248,1529.9812921247174,2364.0252728214145,1951.9270341616273,1517.5971594028163,2354.271890004237,2113.148984024018,1931.216293713125,2039.9327546136356,2356.035574902829,3082.770655204161,2094.12894600935,2399.229486269353,1540.1138022314606,1517.564586837553,2299.472702377091,1770.6300380544108,1824.4207833260637,528.7158034656336,3367.3427056587434,1238.425879675206,2150.7098541931546,2325.1888735604384,2278.289758217437,1700.1029798979257,2660.063303679036,780.1960703540137,1236.8084284797624,1266.4509200676248,0.0,362.83184022004616,2536.1405543871824,1441.1087263985155
15,2033.9357000244595,1858.0953456968841,2223.0530750074004,1307.8734737688442,2496.986464732936,1521.7484128178908,3308.838014597698,2074.6355890461464,1073.8750420936822,1122.8721881950178,1017.315245470851,536.0202998562652,1911.1101967503298,3205.3484490468145,1389.130659429109,1036.462647526686,2079.386173232586,1943.5298718628442,1530.8598558775423,1576.8937703163458,2419.0535358866273,1963.902854838736,2006.6795386953756,1350.0373679819127,3096.387899169703,588.9120143599944,1729.2890229413363,251.86616028398566,3625.4782935725007,916.4817381326153,392.35377736952796,1242.8198050061956,917.6985225745635,1849.444129958964,1157.1552562779782,2622.2425417814393,1225.22540215641,1565.910338663005,3554.506409602305,773.2948180647177,1789.0052037863811,2091.1646360688183,2082.4131934423285,2361.603581665065,118.00293272427939,2000.6285958624621,640.0670836770918,1435.5607177724348,0.0,2495.572404419052,3088.69232603368,3167.585857634557,3189.5734322908193,2573.628722656373,1878.7667981999602,1573.421048133761,2094.72121154332,2227.8742260004274,2245.794053716839,2101.9003334751137,1720.428158893585,1603.9972852735373,3148.2020419484925,2869.2414925311223,1516.6003538027155,1822.1482135547592,862.0651608184526,1499.3904625976438,1491.9460543657228,2389.976627490521,2173.3650524071386,1614.176499916953,2302.4371595054563,1952.2919643445268,1769.0553660369642,2086.7547164244247,2515.802360283289,3127.2398571000203,2050.0849879614493,2600.5636580324526,1507.1489264784188,1435.879464463164,2417.041708224213,1775.7138660775604,1761.254680963653,515.733180129344,3421.780237957676,1358.2016989164595,1982.0078734163596,2370.3724923423333,2291.562813554123,1741.0440424465091,2675.945253389843,913.40992785863,1303.3115359464678,1122.3186244684714,0.0,450.87529162058763,2481.9073591689275,1472.1561900935199
16,2201.3291473589916,1682.2396044114073,2059.3477444770724,1410.4602503843012,2614.124550418188,1320.2375565158027,3207.336092870396,2066.489848543929,910.4530313486406,1203.4930414325522,1041.2831365300663,596.0407792241999,1808.5647515490955,3224.6537951069186,1310.8737400408422,972.2686342584727,2263.5032034689584,1929.9262404228425,1392.480066756626,1507.3141175417663,2439.1484768697505,1914.1555655096845,1972.2336515200636,1378.3291495068427,3147.909358573189,588.4089993439684,1631.0855155170696,421.4081519072215,3586.672582929495,902.3316438133221,205.9032459104767,1283.1390985410153,780.6432083862182,1999.8378118521514,1028.5910831604265,2639.426876235306,1259.0995199717431,1667.3327054858314,3553.4659967578427,725.594791580037,1611.6691097583016,2234.7299197434827,2052.3874844761262,2533.4748657111513,46.3590975749546,1880.6312603469387,611.3072779528827,1574.831892686423,0.0,2155.407449313325,3164.095830901405,3250.2528940419334,3292.642026547075,2597.373073891873,2062.382845929225,1461.0619732083028,2142.5966904108623,2261.297145029848,2568.729669201723,2082.5119495422928,1601.6080893265644,1376.7500509592583,3083.372191513552,2765.9163992630833,1513.7256491719784,1917.0114563467266,859.1308678527284,1542.135879178515,1474.9069964079101,2449.3604148094764,2378.9527681522077,1682.158346756342,2261.9648998134335,1751.7456357083915,1529.9046450335452,2229.2419703947653,2604.6969675856067,3257.0608576289405,2057.9004888490913,2863.9504196368493,1575.2981700945777,1339.9202545429312,2463.4541164131,1772.9452395049318,1804.921857226188,532.8092097468357,3449.756640181321,1542.3682288543782,1833.415876566122,2502.004117127231,2330.030559460439,1697.4543077388948,2709.157426819079,1047.641627534459,1333.4835489277564,1093.335456740057,0.0,501.18491250139573,2512.122279327492,1540.0822292586263
17,2407.7290683457054,1501.914465882428,1925.7673515068805,1436.3145886334817,2722.6616463675828,1117.818110747526,3072.497855284301,2090.930678172462,791.284880724049,1323.7233076733357,1113.7370328777952,737.0898470345419,1645.2445117297802,3173.529165338552,1280.8826822247488,957.3873832970324,2318.907004174686,1916.6629995388494,1255.905255461686,1475.233244951664,2449.7616256628035,1763.2161928538128,1931.736228435046,1475.5219515489266,3115.5502121054283,599.0663705630493,1550.3974858375088,648.7447621474058,3526.923630341673,930.6548282528754,1.1646611793275952,1268.270823080831,719.5514375259463,2105.104968864352,918.8729390026076,2709.971098999281,1315.4334322382242,1699.5118645358266,3573.600591603936,596.267443344643,1462.9461725644128,2333.823003113313,2094.4323203282765,2684.3105744168865,100.7939883778331,1747.7933883706014,669.8297126518357,1705.875645946541,31.96482322566021,1855.5182612506806,3192.4575368393625,3357.450174111305,3369.8642780471882,2644.026103298236,2209.9314776210267,1279.2421070028736,2148.84227849429,2342.075442174466,2741.5519560553375,2186.6266833348554,1586.8369602774394,1217.767338455528,2960.527878066663,2780.5092639162804,1577.59081693676,2034.8283416001868,907.3867286617739,1572.422308311477,1463.8539019454442,2513.56520264012,2523.3060543470597,1812.7478759087712,2186.829622999879,1582.6116812256641,1320.8844745347458,2412.050899579732,2568.048183360537,3282.9247606640115,2194.3344903143256,3127.0038205626965,1773.473509846848,1134.561126702577,2425.203478038294,1840.3397247907874,1842.1338255250107,591.8998557730481,3509.387290732716,1743.4242218138816,1792.1079558296594,2726.8497256764413,2383.72294070661,1665.631324855312,2763.0564273658,1175.0301871959723,1319.5239986996185,1064.1716507428432,0.0,506.1601098472031,2450.6102566656878,1626.8423161045218
18,2576.2638862497915,1346.993516862721,1843.0447946173833,1447.518390202154,2802.8769220904064,1010.1117997591232,2903.5661540691285,2076.271086775707,766.3937473636025,1392.272069877351,1178.2196884959526,953.7125717695794,1547.3313360653392,3096.425090046593,1250.2766264194652,947.3508770102335,2313.7742741027914,1947.795278389926,1156.320169596288,1389.9581465056174,2437.93211875871,1592.361339971208,1972.2324269895917,1525.6267157783225,2970.0294623661675,647.9580653809842,1496.5135120103873,812.4914025600318,3539.1135126930276,880.5591147512675,0.0,1254.9096406082872,712.0482272597679,2170.4389444775466,912.7065782202037,2755.801298704636,1399.5976759099572,1719.375698444704,3563.340277808641,489.66407123073463,1329.9548874899322,2316.4954339919905,2132.276276220577,2769.0371150794704,236.3998620430482,1594.6298990884268,792.4393596975191,1771.671976007824,195.52434082553805,1632.2923353944586,3239.885478687178,3453.1718132596798,3369.556832129879,2654.5840976174795,2331.309025198557,1127.7195922798744,2083.6317743142076,2430.3758866519743,2819.051201292291,2285.11280064704,1622.723457023913,1125.039253608149,2810.9839632672047,2924.171286951728,1597.5121331848563,2122.8653622685724,963.6109653787905,1611.8148058625698,1513.5789468483395,2603.5267113882564,2607.432290452791,1959.4527969751637,2121.7529030441665,1415.4258100124807,1158.0285402385718,2585.6717392924293,2556.4274445043397,3174.871052305633,2306.5226164775095,3310.0889754135583,1915.911902033595,852.6141179618381,2309.6032216564154,1910.2194550163815,1781.4554423723423,733.7827909698432,3571.4773721170677,1849.9868434873224,1775.4270239808704,2952.569127877887,2408.1710697110416,1673.8381974387005,2719.5711695499836,1263.984865947884,1304.8286404737953,1035.754448958192,0.0,490.9005219124299,2301.008260032788,1709.1804559940006
19,2673.101713664483,1266.2282917312955,1785.7586422530123,1463.2269160092987,2877.155824202024,918.6824053997161,2741.0770816175586,2041.6849669072317,855.8608240397142,1534.6374184907143,1216.3782018025865,1182.562086627087,1520.4669550629865,2937.263677482647,1310.7669858385693,914.5145126808945,2317.7803452436738,1917.3578413690639,1099.411770074762,1350.355467255672,2366.270606203689,1422.0837221867118,2071.8139229279795,1618.0482715050036,2811.775986767085,752.9029133167433,1523.0713348380352,931.0478673535813,3607.0509230537564,804.8474587947793,0.0,1203.2798769907479,837.1510568204233,2228.534559529331,968.7340656097641,2690.553338783022,1561.4275359318328,1664.1234194505805,3531.1440578916154,453.5473572261162,1252.4406422826396,2167.1924846788434,2133.441668674559,2835.333382514523,436.29800893165384,1431.8914408326027,940.493195025072,1730.3852074900865,397.3091436891041,1458.851705659569,3270.130827845495,3460.193238427878,3325.1819051200523,2623.9081052046154,2425.274134269373,1051.0907236138848,1969.3004481810938,2504.1670497638966,2822.4074636444184,2284.8915055004263,1698.3078299668823,1012.0253814382739,2573.6103116410973,3011.350728689291,1581.9600169471462,2224.8668034353286,947.6454264764604,1645.8936605759343,1617.4933112187673,2734.598848117357,2637.0075117914157,2011.0143867136603,2087.6714787431492,1171.728664448715,1114.5286168720554,2732.8799128057526,2522.6308940642944,3026.1110555410132,2308.0578631100334,3333.3605410788796,1980.1111663010413,543.8015539572791,2170.8935653123617,1993.2651121453257,1699.314180849283,836.3243476955804,3542.9874274590984,1870.7888079804018,1756.1060677748255,3117.3491300570204,2373.882944853986,1673.698593418842,2644.345791870512,1316.7264677167914,1238.909935882656,1029.8658880341986,0.0,555.7346809971198,2103.357912038762,1775.6251046076363
20,2728.654298897489,1260.9229568061592,1707.1563916579573,1447.8978597415207,2969.1369734510627,794.7673567242317,2511.5838028774574,2044.0778717882915,1019.3509400226536,1691.5569735836764,1230.7088973741154,1424.444496681051,1539.5498020040725,2640.799289096672,1428.874265766441,923.9072673345735,2356.11989393035,1872.3374985895337,1120.04082861648,1310.1719947671475,2299.6996718189275,1282.7845902283336,2085.7837798743967,1686.0326014696257,2694.623062385543,900.2855392203057,1540.0988967514684,980.6352173831533,3633.2774085414435,686.5680211768206,0.0,1138.0289330078735,996.1697749178591,2309.166979100681,1001.7880314565028,2528.555679559024,1692.052962276874,1542.361045909798,3501.7097763397687,413.6525470230333,1182.2269689601385,1895.8703193099964,2111.910678438015,2853.6482872782412,637.2436425708662,1337.7669626735408,1059.2987118887381,1701.0216034867447,561.9479893596738,1374.8396299336723,3253.4651788453302,3372.8664770077057,3262.1213167764936,2562.677370841798,2486.9211040762493,1000.0525561442511,1902.927792545116,2570.8425966925124,2763.969612142527,2194.441478468849,1818.3429406295813,877.5948401832848,2222.885231501182,3003.378796317044,1507.7787019539994,2250.7205023447054,845.9823376195453,1608.3020650637743,1729.5885170820202,2879.0068446581326,2614.4570792447294,1865.736602681465,2072.576706301252,914.6615720298822,1079.3528227056465,2845.9117774354213,2460.2118731400524,2882.7051516606725,2336.246212888444,3258.825636516009,2041.69638313578,383.34401678511495,1985.4474347604698,2021.1327892723182,1648.3929407866733,946.3214595328925,3507.9656681581046,1885.6430524973498,1768.5523716258358,3206.278920629756,2260.5409238760085,1675.4568909653794,2606.706641721682,1368.8700377422315,1102.4509398199245,1012.8514475191326,0.0,613.7078493272745,1911.27693129877,1738.6456941275944
21,2757.1211570619125,1213.8096279682804,1614.3858548721919,1441.614809383994,2920.4104401661707,688.479987806671,2261.6296440269753,2050.3433217455677,1216.9998806872657,1710.7023293371838,1211.3766299369518,1712.0817298400802,1544.3129090918753,2319.9789286081586,1546.5301240770937,983.6837153235253,2450.790344822669,1888.7088742309463,1206.7728820778127,1243.6641087961752,2162.774018046516,1209.499199400674,2042.3172845991564,1700.5705003229698,2515.0364141454716,1084.5578004724061,1548.1160056448505,1053.8334543695648,3670.1831777687344,604.2841892328715,0.0,1103.5567549288066,1105.5682938632094,2341.0656088772075,1085.4441440438159,2325.8506839536067,1719.323532501856,1404.8724573390493,3450.685859055343,387.41122455436016,1209.277386736844,1679.315429439849,2069.4425808412816,2836.2684209731187,844.2280115906028,1269.5584332628328,1120.9292021813487,1651.6056035016793,735.5231857656603,1369.9870114764449,3161.3249119692478,3365.630386393196,3121.489423883202,2498.9337409145537,2550.0911572086884,1000.7216728579151,1928.8705693355978,2559.642582572577,2715.791039773053,2079.4064729030174,1889.3118538313222,748.0287595194171,1904.9783391455233,2923.0836746331297,1421.0882252147871,2190.283140813186,692.3705459837529,1526.8291261158415,1787.7686237502548,2949.3071268368567,2479.2372830291083,1639.9141724160781,2038.9890526397603,778.8833254303869,973.1215011937827,2824.544562822738,2285.702174109302,2749.4071073225896,2367.989877277688,3121.311012285977,2103.693575178435,383.82854079090157,1797.2725112040935,1969.76120708471,1746.7255966819384,1068.4729528719818,3539.0780849152225,1877.214238000728,1879.5298523842202,3182.0757352909523,2058.745716597054,1695.0520998900072,2594.024026680173,1449.933809438438,953.2980632182513,985.8090093907442,0.0,638.659800938454,1771.5254950534465,1631.5105148154853
22,2833.4924443495484,1176.4660544473365,1490.9677004843165,1397.7032983241102,2773.524573938691,658.7117655934659,2101.4500428079173,1974.677916258158,1436.7240884195608,1683.0429646130628,1171.8721540265333,2036.922176898854,1562.6133860404177,2048.974202429717,1674.6778224692239,1045.7621774221795,2602.1099936161354,1884.8150978263818,1292.6394293452172,1186.28633642906,2053.199239764734,1243.9955176021779,2003.6833610359602,1678.7291943503915,2346.9063676368914,1275.3818061880465,1590.2708636929474,1213.0611439963427,3714.9225088658186,428.80395863583044,0.0,1157.2209986119979,1085.4897876629377,2399.543711481452,1146.685723700446,2113.927988096273,1735.8035492098966,1284.0189233849405,3305.3161364630023,335.80450434039744,1276.718830503977,1540.1492339724527,1961.6089736702447,2851.1508113021214,1059.4244784534135,1217.2073089821085,1061.3259394219995,1648.4794773742587,834.9532034138545,1337.9697898582203,3055.71082582048,3422.3044702581983,2924.457423993141,2440.860167211412,2581.189011718473,1066.127419252311,2039.413517537713,2516.3774172210055,2708.8495904959964,1997.88944180772,1856.5570128480915,725.1706352542222,1652.2213014065076,2745.303037340066,1356.9418029378367,2106.5809504279177,495.9823618226462,1448.8588761912333,1717.5185209108529,2989.8674067793986,2308.306733170196,1455.1741795938071,2040.3272084957787,728.1818397193914,838.2287909860466,2765.0705667262273,2044.1324501370398,2646.7319733176755,2296.2981072909793,3021.204941362873,2017.1922300032772,479.78471768804116,1706.2258450498778,1982.4583624899203,1979.1960427484023,1134.9105630044514,3562.0181963902505,1834.6096123587618,1983.5299686900244,3084.0269466313657,1865.3682862102744,1706.17340571459,2586.465800456297,1557.8143000633881,871.9387669670502,1004.4407969225181,0.0,675.9404445456797,1646.401111096792,1465.5545969301215
23,2893.136417604625,1102.869370495726,1319.791609390405,1407.0894199764593,2636.5442920382807,672.5013176252628,2027.4286827526134,1785.5820859551357,1603.7199422303308,1699.8667890517913,1133.4092636298951,2283.9642875096565,1566.2732316686754,1859.3784879805244,1791.3190027287253,1074.9759997058281,2719.774822646663,1855.7076497628386,1192.9666741024234,1170.5032787872897,2040.9621346264112,1344.6931167109597,1942.9274774038554,1674.2731480957584,2304.1595671401747,1389.6360664983047,1659.2011705677737,1418.081629845829,3738.9862212255157,150.55698254922527,0.0,1279.2182588027952,1044.9089660598156,2517.4902966184645,1220.4993076584528,1947.186762560861,1743.2887598405414,1203.0554384510986,3075.617043849437,285.6738986083942,1305.1023035304163,1342.2845369099996,1874.4693012941807,2892.276500289424,1235.2421250604461,1191.0137846257085,996.7477623973175,1748.578249994713,823.9526882786546,1312.0266524932606,2990.9986734305467,3490.141789413151,2746.7300048784914,2328.6661113199652,2579.1227744870275,1178.039005011214,2105.2830638493365,2521.2945921697888,2688.351595057365,1925.7214756024678,1743.9394686927058,741.6990216417868,1421.538999364171,2542.7583136235676,1257.360347650952,1993.9385901475425,364.26128961313884,1339.534791993563,1556.9571825128962,2972.7581719796444,2094.3455461502995,1347.244367066858,2047.8673589892999,719.978759195564,736.2478720545663,2719.062097628995,1815.4680083984906,2608.4798282648744,2105.919051805536,2965.937408213411,1918.0121105801709,586.8341086261,1623.96965292336,1990.4656599951663,2238.678899476065,1127.7039666566552,3493.513106954765,1770.5806736129853,2088.9660772056277,2860.2873612158614,1722.7283777911862,1691.6466111832794,2526.7057324476154,1653.4433858792706,740.3135126393423,1040.5817958947382,0.0,751.1370192905115,1573.9158483374447,1336.7554958249414
24,3036.7366265538217,1006.0885684467438,1262.1444608167112,1464.7118605735097,2518.8258621304954,688.9923927385066,1949.3640446532431,1587.6738539535131,1707.167459538913,1731.749289253192,1098.788529033647,2433.834982698735,1481.3860110870173,1732.5056635824362,1809.0395520916,1146.1855721997579,2813.385875820767,1843.8666530187404,1053.0381732108347,1237.4685920431132,1923.3108410054626,1473.533089842259,1896.1439852970364,1737.3176485809515,2322.2435583678525,1425.819584840507,1676.6113192041855,1582.6768945267697,3672.4671485052686,0.0,0.0,1486.0299943472014,1049.6317004436924,2611.1114403832103,1227.0846835900186,1935.7841427636522,1689.0881454016442,1154.8493040647581,2873.506655743933,317.05741296203337,1312.7319749198903,1124.2181508199033,1729.3959199565027,2880.278750648841,1252.5564125834373,1256.9296529471428,899.9926901556007,1923.7249644875942,849.9317148917376,1241.348506142096,3007.6188949317057,3555.812479478611,2604.4376140952218,2174.6710791199066,2503.5576609732166,1310.4666588245368,2128.122472220056,2541.576280028616,2634.9373188345944,1860.1487516102618,1612.042831689775,837.6360288128739,1102.2500695064687,2349.4402368116494,1137.6937892233655,1786.6743192942035,314.90893101197275,1300.8818708014305,1349.95438842964,2952.6495765148575,1925.4688761945467,1270.8659240973998,2056.72972612411,714.4707999755169,652.11507324274,2737.606609496432,1639.2339881246312,2524.851667713074,1960.6758795172618,2938.7108358065107,1889.371464147037,688.0010196691895,1480.334978105624,1948.0404855825789,2403.3026959929175,1054.0520743149814,3407.9343434565667,1702.8457914705232,2144.647190438628,2651.6672913560333,1635.9677965674048,1650.1814783588306,2400.941090439271,1664.47681218611,571.3173764636767,992.7481017670273,0.0,779.0673378518886,1552.9067759675404,1287.8465383878395
