Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,578.0900182574663,296.62165627180343,1025.9188085821631,1069.9129619255662,364.6580183846138,2389.6203848521054,2496.0818691377413,607.4544825246828,2489.02817121306,1780.3866780223098,2027.800004318657,1394.7718382228622,2531.722247428902,1161.834259754075,0.0,267.98741745339134,2714.163509627018,928.8205442150736,1588.4033235074291,0.0,1754.1694905525837,2474.4041394786623,758.3871748888096,836.8502573226814,1905.5101932463176,1064.5175875284178,710.8556634001249,3166.0528858888792,632.9417851330087,254.49947986618236,2180.5657816232642,1627.057993967738,1077.4202372648883,1798.998254593948,1437.405408137174,174.13331009728836,1270.8690068403623,2914.4135561550647,843.0643843069984,662.2912695079276,2347.7967519179,2574.957618754588,2688.2873687142364,1628.06358987013,2653.6107472643935,2348.9994618229,1761.5345176755675,908.533762660803,2466.92777127336,3999.334579818629,2621.379703826661,225.1809186387959,2792.660710346825,927.5729310717754,1346.4046407817304,999.4260809134549,2381.3253366206063,0.0,1185.8450679227612,881.0140498793982,680.6430489694573,1496.8258083759995,657.575170427777,1949.2549735989924,307.1645455295493,169.31359121968603,219.75698057540467,146.09629002109887,0.0,890.8707438308334,1211.6233326100125,2326.5429540899077,2716.2699289132815,1872.1049296215015,896.3963688682586,3193.990782245431,2716.1557345976303,1807.7690876222807,3543.294936226588,854.7813643205693,3300.576296506065,1705.0564998394157,0.0,959.3306495695706,860.2946914064038,1305.7475222276928,1585.1904678201497,875.5007479509511,2271.172281772345,2625.6394704634517,1661.1951319653826,1566.7336718660192,2059.403707166588,624.7734511663945,153.26640840141454,1521.2052017659332,0.0,1123.1084304791789,856.1981993877941,920.719625865756
2,499.5931482794655,479.1706415864278,1101.2101636315176,965.1782806498566,388.23989757327513,2380.2930794965523,2340.5764349483184,748.4833736277068,2623.488334058642,1826.5859128798534,1783.8484745841004,1604.3035122677554,2459.1691865193716,1039.6470632968662,0.0,301.61669603842574,2673.161397681598,868.5718242611262,1430.0726398240568,0.0,1764.876334303634,2571.2539171747276,811.2567017976374,990.4485675928734,1785.6543046203506,1063.0121099854377,773.5823084574234,3108.5210715421017,590.083470660582,371.47420571899454,2192.3119424662827,1592.413836572101,1000.149762230767,1727.4659126090976,1325.306479971997,217.02216568925746,1183.53164497489,2915.866458844152,938.9834184651819,642.9049510980775,2351.0546038150687,2555.70542888199,2803.111268577052,1501.104262409562,2715.637184670859,2470.830454692011,1759.2529358336888,932.1716234128482,2478.1899597977153,4167.316288324602,2397.7583062118047,97.65121811472159,2889.260017918161,992.5768204044075,1415.3262214191525,1035.2385885392941,2477.905849009153,0.0,1097.4987782765202,724.0692603930723,733.9120237080625,1435.2166033065891,691.7951898733925,1906.679165627099,383.5478697854777,214.3831134377824,258.1166137176008,37.43162470690436,332.7110661375955,1061.6663153886545,1043.1327732693603,2234.5143091346827,2732.871803149531,2033.161819981718,829.148124021473,3250.680711028676,2805.576988115724,1835.3963345580532,3380.5856368279137,1034.988539563678,3198.1117085041533,1691.09438448955,106.11883316259332,1215.1798221065287,1051.1346141742638,1429.9027818781362,1657.063689289154,993.9539120979847,2284.0000594414646,2573.453817459208,1562.957676063481,1760.8712379767892,2048.2921648508823,501.6836805804585,78.12584612478736,1614.0707416016414,0.0,1405.9777549330522,784.8088320239079,1039.4565122330296
3,450.8050135282758,663.183345246158,1226.0858041707418,926.4709464944001,424.55529139998885,2406.7619878001133,2075.6845181570234,930.3069622752153,2656.673676815238,1890.068497056106,1539.557017165282,1788.4957312522122,2439.11176918028,879.4310596711038,0.0,404.42996709198894,2609.956413230682,780.5280886130981,1290.120020462446,0.0,1874.8955854575124,2613.14640855642,771.6490675119855,1136.4818056353831,1665.783236038927,1129.3411747635662,767.6939153764462,2951.1037072024737,659.4649952872428,452.035211299111,2251.335721715518,1603.4689075593399,941.5548895066415,1601.5769974340076,1224.7320011077506,272.07300845881605,1160.3707421639365,2910.730873979673,1043.1879193224177,661.4253698096455,2386.656105408327,2504.353574481674,2900.8256140591334,1375.187216996009,2810.3918630296093,2618.116014228781,1744.1837150973333,1012.6815454621425,2476.174984746285,4209.22111160438,2109.554989681363,4.720333697965543,2963.270398117074,1020.7499080064807,1356.4194512321212,1110.4927943099792,2552.316320878088,0.0,1009.2548449191734,500.4161026859799,744.3417750349751,1371.7745568379091,746.6854561776394,1866.7834579124897,385.96009335327767,307.28063370970153,287.38569457232984,0.0,612.2827153951288,1262.4246455457069,1002.2522357588043,2142.996353938192,2717.9100491066974,2141.7482743207574,855.5412500525615,3181.9495801483536,2977.251750111739,1758.3133992834237,3287.45467708825,1268.5448168705452,3112.476994724687,1687.9511422687879,240.6424584862557,1433.7306590130183,1172.4027126856422,1590.6050309989341,1745.6674978723613,1074.393198056224,2285.9511067765593,2526.1545588510326,1514.5573480480102,1835.052566910133,1966.1027296648654,351.9091286340648,0.0,1719.525009606277,0.0,1797.4015815833748,722.4142388691079,1170.2332123704064
4,481.6672865417148,865.0304326278881,1377.1599649360865,1000.0075893123953,403.1224929655067,2446.732379455366,1790.506736474872,1051.300922115829,2664.4628288604226,1911.304033506483,1357.4021631258872,1978.5282471954624,2479.3075348349566,709.5688222615095,0.0,484.3313548770177,2523.6177658433307,656.0985757732194,1230.4583133417566,0.0,2043.073282847212,2661.544852263715,724.9739317897638,1264.2513754800477,1540.836624385117,1220.2507460814027,772.4269531852802,2809.872832874412,811.623154499895,535.542514812959,2309.1703006951466,1667.2654856009494,905.7292988513317,1500.3143688552166,1072.3737927843308,343.10370903142416,1132.58274816099,2802.260148688855,1115.781223280695,679.1049408537202,2396.0269345462466,2445.901017605746,2940.9840303311084,1240.1487637291214,2845.9821773095186,2873.5801311377845,1724.3297663750004,1104.0548116072246,2464.9768379996326,4189.153431789744,1973.9659741548355,0.0,3004.0693632938946,1035.2302710610554,1247.0261058842943,1215.851289740962,2605.925544066439,0.0,936.9156246385011,264.7644995695109,751.9814647309313,1292.0388427297594,744.5040422342134,1814.8956529957582,389.6485413268248,387.76550778488195,392.21006062546985,0.0,811.3733125940979,1483.1952144375807,1016.9675135862121,2066.7725823766523,2599.4973071963022,2219.8317200863457,883.3492375829554,3061.3378655085535,3189.2399364473313,1706.053073902402,3269.1936011719336,1516.66644834668,3033.487459813267,1766.0304173210643,404.4544020615267,1673.4044621348958,1205.1160529210276,1802.2413357438645,1865.324712604904,1141.090623419433,2245.8150415656482,2561.6112726318274,1440.2104106319798,1846.373758787926,1835.9409871711516,174.36158440422855,0.0,1799.5021346267843,0.0,2112.7225337270015,712.7888031215668,1248.296488433983
5,488.6655581618613,1126.080902513076,1537.2681868996347,1059.2627976929898,373.780546005342,2450.9393456557427,1595.8470323047707,1207.2461163020457,2580.993081741546,1882.3758811269586,1173.4842747294865,2197.224606572508,2518.8280970069295,580.522387864387,0.0,525.861266297337,2460.3545970352598,469.20982755434613,1230.2372084272333,0.0,2175.694131676877,2679.4312988887573,677.2449634022089,1371.9271220287858,1363.6653134902783,1311.2345958726255,800.880352405595,2702.314723460753,963.8639772254389,625.9388353765738,2331.1369345313637,1708.4138980872997,877.4682666465724,1393.6544942520327,954.5161623136526,409.6081559463894,1083.7501814177663,2663.161885093285,1129.5645382422256,698.5452224030818,2398.435025223192,2404.4257124034916,2846.112804555216,1089.8378559204857,2833.9876620063424,3155.631143602549,1743.8580839915276,1173.9916137920745,2437.4662754617984,4109.733346836834,1962.4916367249891,0.0,2983.2764332523657,1116.8402255993212,1113.0015361281578,1298.6430625571197,2627.4484577881262,0.0,846.4803298238844,27.77471223385396,785.2375526914365,1198.9135108751088,732.0860961788292,1729.743044467196,335.8780861179382,475.44828507530633,506.1512138803673,0.0,967.2560269953183,1694.1509283986256,1072.3059213366932,1987.7710392182244,2436.1121824584297,2233.8483416883114,877.9993148486602,2831.7421117846125,3422.2779843161325,1670.1151943116563,3262.6527871996886,1749.3690585239415,2938.927097747269,1901.2101430967878,558.8145453582813,1887.0759845103448,1148.4770308522004,2006.4751376610038,1974.0066788848583,1191.3913157827674,2202.772487673962,2610.351952236113,1328.6869917055835,1821.7742877077574,1731.3253531365137,0.0,0.0,1814.5237507528796,0.0,2360.7921076944913,803.4050990485492,1326.131461279482
6,439.1216028986961,1420.5974514938512,1636.2521182884475,1067.2519839811994,289.00730166291896,2419.8411988640055,1466.6922623515788,1360.5515271003544,2410.593544853212,1808.3196778274219,1003.043955064012,2399.297584451874,2536.245866467404,499.9362795208665,0.0,585.2818374642183,2475.0808874151285,251.91393240728735,1285.921402523063,124.19474526234467,2241.016995444904,2706.59897985498,589.2800538170549,1436.7765448729074,1183.1628349414295,1351.6735110390757,807.5332574857875,2572.3245086417,1052.1682175991239,634.418661971145,2272.4246302934303,1776.1418819721844,885.8131846667716,1299.5139071117208,948.315594807621,543.623609527237,998.6152610692657,2544.3199006883106,1110.7056700850007,763.2101382981291,2383.425593946017,2325.3939816688694,2621.6701345684714,987.8652931260676,2886.7488444511987,3417.276950272322,1874.0050160133333,1204.1290825478072,2374.0803646216614,3998.220260677872,2048.94779163445,61.995641714019484,2921.9993144349737,1208.1636120847343,974.4366058895415,1293.8540323561542,2618.172217647373,0.0,800.3043122464007,0.0,815.0473758750944,1050.404924117673,729.8703887398841,1628.8980129518638,339.2875283025578,586.4756215567986,591.0456934684141,73.6195396545545,1124.0216671900262,1830.6396544784625,1075.6087894696175,1970.7366955480516,2286.980074456797,2187.354429933296,865.9572677944201,2654.8618726151635,3666.3177465667422,1609.8480511279856,3221.707268210353,1985.286016726458,2820.976585586085,1985.5000951113257,660.2292618840885,2035.3422561520301,1069.4730319171313,2267.135441919587,2045.584039356155,1193.8430482917386,2196.8800211539547,2602.8792068375174,1133.8688383620856,1781.7324362501251,1613.331868380909,0.0,0.0,1810.187184905252,0.0,2587.4928446626727,918.4876923065723,1419.4256927773
7,350.4650646009201,1570.3006384719283,1690.3920774790308,1031.9812492212786,139.72340924684454,2425.984566827078,1405.5399084239261,1460.5973765725666,2195.3389936245126,1732.9360188127773,840.7172280886094,2568.122284995772,2503.7391376196697,489.1070389154389,0.0,642.5808383695306,2561.777568129627,91.8368782658747,1396.794606358345,319.65803295324963,2315.9431311627213,2759.5721597648203,518.5768624926491,1445.6460189830548,1012.5148500432222,1336.9106078787363,830.0459287736783,2454.197414758418,1170.6669193939265,595.515617887166,2182.5719607796946,1877.7892880941313,944.241105775132,1238.765683817758,1034.184329074198,677.1711023337792,926.2260730322026,2492.145700159725,1138.4967886667168,818.3889542881121,2392.0678044984243,2231.93461864034,2407.726600082213,941.1333899409356,3010.5099591019384,3592.240348316962,2026.8779493769403,1197.8347046170563,2321.7054972562382,3849.775998980286,2145.9597559195954,137.4221280252475,2788.64411178077,1251.6067618089216,829.9481190493798,1203.9911136797477,2645.2637189830957,0.0,803.6268750984916,0.0,805.5251051530155,865.4319348950648,725.9066422920589,1517.7930626392942,393.2407364837112,749.7021628284159,622.3511455160344,171.718134163101,1322.2172263196442,1884.5973298345843,1043.9886945535902,2002.8273217480594,2210.6936726450467,2191.582555532517,926.378472113581,2581.770790229799,3878.763215860613,1581.2318137669843,3168.0037473604943,2190.375083422732,2738.1753486354937,2063.9681653582556,710.8324287907288,2178.030374016218,979.469349053508,2552.496666883957,2160.3606297673637,1243.0265114977194,2188.486717846343,2561.6145546116213,951.9900310590485,1729.6117863977781,1505.865911134513,0.0,0.0,1779.1450758663746,0.0,2715.4263045763532,1018.4266412956661,1554.2819600740795
8,336.6296812185915,1573.3904775325193,1687.8281599011061,968.2689247393062,0.0,2486.4348078084035,1360.8052283646955,1541.8217226053262,1961.3830649039842,1673.8230099775797,762.6590260173253,2630.3230397333264,2477.054287159827,543.4681019363081,0.0,638.7825648411869,2624.455957436376,0.0,1442.8515090005994,541.0173532128161,2412.5224884252993,2760.7974257798433,502.6128632568732,1382.0947057031851,801.4932060557181,1290.0767686432669,865.8481750269477,2325.6380603883736,1294.5812811744909,544.8219421274348,2117.768982754691,2012.1484670009083,950.4582878933966,1207.675611559952,1095.1188260145923,772.0317748951716,889.6064959622596,2472.347494262457,1176.9537096492052,935.7057988659532,2367.5819095886927,2069.791731613589,2151.347422240928,935.7506336137133,3172.526594823271,3614.4771186099097,2084.5388326129805,1076.9463289649057,2215.2267729897267,3707.1824973106422,2247.0544254350425,192.49334919654757,2605.8452516056777,1305.6425259117677,739.2710972053825,1141.0790092775042,2675.1596699736674,0.0,771.8804855293638,0.0,790.0732066001276,728.9392281845037,778.1554395525964,1408.640526637147,389.3478559260143,853.6072222813457,605.3261855027413,302.71538351397385,1511.0803229852504,1857.4751493837834,984.1625145856069,1934.3259969050596,2093.8051000447313,2274.2685944809145,1032.5964422373918,2518.6658574857847,3970.7744833992156,1621.6357341569963,3103.0616152423736,2409.41111858757,2713.3200282535,2170.510780458802,746.6516452724477,2340.019196632578,876.1453111958992,2756.2633243411565,2282.3123889616163,1292.84225133847,2116.284805024922,2548.9041384888355,823.9507821520656,1684.5529371931323,1453.3425782063493,0.0,0.0,1706.4956483465662,0.0,2733.396086947462,1116.1679627301594,1641.053051208688
9,370.9376607852005,1552.8198945297086,1730.2452278523558,890.1975634759226,0.0,2583.36515826765,1391.2071581844589,1655.4092803145138,1694.900796324654,1660.1116706262367,711.5764655260394,2557.7032263655065,2420.6085957715086,621.1404015102197,0.0,537.4713438042247,2717.690887584547,0.0,1415.442958088952,829.3631833702368,2589.327062369516,2725.1879021496834,502.1140597532268,1227.0831806228373,581.3074362841572,1260.0369530493067,914.8945349204084,2143.53601175081,1447.1213994442412,445.47923369411444,2110.27317932334,2170.2336334320967,824.3638317081648,1193.304806950816,1075.2840071903233,807.0111599781707,835.4512947115115,2442.8654228361156,1287.8952562909578,1091.793984977712,2233.0591721822543,1963.0873176182658,1909.3310580595771,906.5882617624627,3280.5873924142743,3543.404987354238,2093.165061895882,1017.7215815854607,2069.1141279671747,3597.052844221088,2339.6456155690335,206.7072770649845,2366.7787061331887,1453.5702957980614,660.8911070188223,1086.829073643999,2692.562466410678,49.25748607787432,689.0449071513025,0.0,829.248557609911,519.1976332273939,821.4013747082934,1295.3715905051604,402.3895371856638,898.0586941994617,589.5517827626807,437.294815794083,1628.5898269584975,1841.223684519857,980.0595320049795,1774.8776959552433,1912.1905200956949,2370.674883694599,1141.1849969218656,2433.802860068253,3914.20215029652,1693.6367589106458,3016.4838091919964,2489.899381090358,2702.5795391383044,2309.6101590079224,822.3407491694228,2479.209763677495,752.4063470869264,2784.1893948144816,2391.6522375082327,1362.0859582319588,1962.425694781677,2548.3618602703364,765.811363173285,1615.1957728559073,1394.5195742057892,0.0,0.0,1647.3256399496977,0.0,2654.8605012930147,1203.608474957587,1678.2641163293324
10,441.3451440239478,1582.1348484432497,1811.8810721379102,899.2973863539631,0.0,2672.113056260764,1451.6372234729342,1788.6931615257292,1454.358626736199,1650.604981996764,704.6253326091104,2395.459739537316,2361.4832321798663,673.9074144335403,0.0,392.740879031086,2801.7978247347346,0.0,1386.1782936122686,1138.3603548157614,2756.195693955302,2729.9538532076954,527.936761681122,1073.1527291520447,350.5248915154059,1278.0524589042602,1020.1328041226036,1879.3694924065458,1562.271483621674,336.7576779655326,2112.59663087263,2286.4555174701845,616.1825046846841,1140.862956923378,1013.2173557833214,826.092759721738,756.4004740230732,2384.585460560723,1499.763687998018,1272.947843280185,2038.3856694821868,1925.0480705830369,1709.0826158408631,830.6632862746221,3341.0642135710423,3440.1501306007467,2159.316806931697,1018.2197998564008,1957.4544776248672,3451.7915266050604,2390.949445697461,186.55747482203265,2144.841552217438,1801.4380215042497,572.5356955588607,937.1729392642274,2675.4112724310826,111.79122553066395,613.8093079663001,0.0,914.286109540034,265.35415268213137,812.4578621442708,1184.9326173482486,499.0907402490516,913.9693623800197,637.3034231568179,519.9436635507046,1731.2861996068764,1843.6408564564404,959.3972469577361,1585.2637697817765,1703.7334044762129,2372.943688905255,1204.0137276605433,2362.886795431948,3728.344794000701,1700.8066158284043,2933.2180218419385,2472.7364521345744,2625.0961939111585,2407.6100263304206,972.3632368712889,2524.235226828147,602.0774442122637,2702.153920043853,2526.0725459454375,1417.3916242232422,1757.8074486746586,2493.137450799492,708.8749237382737,1493.8320080442604,1326.126580773543,0.0,0.0,1599.649233695602,0.0,2606.3597540717356,1250.023951682025,1570.0446545831699
11,543.1432054130433,1589.7617693493833,1896.7760587556572,1005.4983634429329,0.0,2757.2430705169454,1535.8652466930757,1975.9121081692178,1223.5729119798805,1674.7668593324872,740.3807605435271,2182.0288164764993,2299.7628453115653,634.2439049141764,0.0,228.72876302142845,2833.5929043472315,0.0,1344.0817095397206,1406.1251147725675,2809.2154301145656,2770.5066806751015,592.2992727952043,938.2123352378193,212.5240211924879,1305.3661745171585,1159.2422499212246,1669.603240833664,1634.19504421144,236.65609476616464,2126.8405238878786,2402.0944293930643,386.23949942060005,1069.4616038810518,934.9357593401455,846.3246940623969,677.5499337362255,2355.16239148037,1723.947672467611,1547.9056228339857,1860.9202480996778,1878.9290441334365,1598.4183788163734,721.4673913403078,3309.075229688189,3325.902016508914,2245.656054121168,1117.8101017569893,1868.7905522907952,3280.9012153737076,2481.2400522867956,175.2193025913225,2015.3052909300156,2150.122774405786,510.81164584652674,741.3370022718607,2675.05606372396,185.1073278053475,499.01845633246205,0.0,1084.162411312003,32.21673377514253,754.7014671347916,1047.7849511939012,657.5212031924943,924.2639233338195,753.8957644062684,615.7440220643236,1838.8359523369686,1778.3242544143814,945.9548530843665,1387.0055957221052,1510.4693076723083,2363.0034093163144,1204.9364015062006,2306.0769279909427,3525.778505286152,1689.9640655559479,2853.9961416065316,2441.6133654459322,2508.0943099852757,2470.5889106688937,1100.412635130472,2477.034606024983,496.4739339743346,2652.8793185774266,2728.6925442194997,1470.042673011047,1561.0173920037282,2398.772593234315,651.2779599898697,1282.6355695321135,1231.925960737845,0.0,142.40997552873932,1544.2126217509528,0.0,2608.783603099758,1222.0049395666538,1399.7852051174514
12,706.2535810103307,1588.5642373670503,1951.183890555981,1189.2929770390915,0.0,2815.2838821936202,1570.6824716626897,2131.0539455191147,990.0765015764189,1731.904490671459,801.4335616390224,1977.2239462841821,2208.3665036238217,585.0529807552381,0.0,39.225699062532385,2803.0946489680737,0.0,1247.862209038818,1648.1854005302037,2800.5213353052163,2804.8276452825585,609.3383581149034,856.6597178949687,143.23826417968348,1259.0582832519415,1324.4158245732813,1551.082021305119,1715.7705500639267,207.27467986357442,2089.708587691008,2504.5419500196813,191.42334568976617,979.8693573421522,852.5427723473933,873.6569393126346,617.3551483567497,2408.1627837012475,1831.8670247864425,1863.2544214344919,1683.2473787269055,1746.3898995688357,1516.6648068830716,650.7936677931814,3246.038475793058,3191.6164250036427,2312.880678082542,1272.4549836175825,1799.4412285336025,3067.7225607925684,2625.561450632218,200.529244916454,1924.946949047451,2405.291223730972,431.0260611558589,619.2883973308144,2748.238759908203,264.7838178263394,426.7651069814601,0.0,1294.3384855266916,0.0,654.3488523076343,846.4211154827677,787.315706135516,929.8946512756881,829.9689224027169,678.1548311822123,1923.0748686161655,1669.2994341136402,923.6358425980948,1144.052200490479,1357.6500067232143,2366.956610651345,1219.996760942148,2283.4849224115333,3328.8085484115636,1747.1242247080588,2799.3804127556814,2380.8613028898244,2382.5549928314376,2507.488907073703,1153.613945265164,2410.9598508919103,406.3288147156467,2612.6440504588236,2936.9776585142827,1524.8263451904377,1385.7588821493628,2243.8425149876684,627.8478975014907,1083.9144220456246,1180.8868784671836,0.0,229.769595631436,1536.6398793160636,0.0,2624.6135860514632,1179.074435443893,1266.422265389784
13,842.7682817395895,1580.8485256972472,1974.5132128628202,1415.5118448302305,0.0,2846.294253632271,1505.7189397233956,2222.557238527629,799.9962759115053,1791.6500375750713,866.8375485977558,1814.1876346168121,2116.7950362307315,603.7875305049117,0.0,0.0,2709.463269949855,0.0,1167.2920940877548,1827.1815709279053,2758.6681430478393,2903.3199583753767,581.4457662533764,824.2123908933706,93.6019327746842,1204.9258044216642,1445.3066977400156,1617.436186088248,1768.8233877607431,248.2324785025064,2025.0139167761895,2597.632070413546,35.588787926272516,911.3292799958117,831.2142811631617,838.3095686029667,589.1701810743415,2506.802365095449,1865.8894757374471,2074.6488480547914,1505.2242250598094,1559.9332041943742,1410.7319685346806,671.9117126802619,3219.1791291387035,3067.9926848671025,2310.3679333756386,1399.5969148331124,1769.9183841211143,2832.6484376335784,2809.076480910926,294.0243250872943,1810.2494839833203,2497.2276736342665,340.48878703173864,567.8180654335754,2833.1656141630137,290.1797500657367,374.9530860506436,80.6821795469541,1472.1397926783086,0.0,554.1915701047459,643.0159419633652,876.8312703052004,918.9283570444696,937.9236640202155,773.1823520126694,1945.279792728019,1547.3917101138884,868.9984699340891,908.2175369351534,1274.3514091548632,2322.7149974804424,1311.9764936873567,2219.9085720953426,3053.3818382217914,1797.3341472125487,2783.066030559543,2297.0979454603266,2261.9141949129767,2496.762369103249,1167.4510744497175,2361.8237218826553,305.6405597919693,2576.387822298063,3201.5427091084825,1601.5847046718952,1276.7800610097531,2116.9212458176567,662.2914287509204,925.3188303864094,1213.2696570459252,0.0,241.94413277307103,1545.726702289942,0.0,2593.462497062893,1143.7431423545734,1164.8673851481954
14,899.8741130032383,1501.5915460797562,2041.6878064200043,1586.817377709042,0.0,2853.943245737094,1405.5582321292761,2278.289775693657,669.6102165675323,1851.767919068912,962.7582881515862,1613.7716839303414,2095.4966950625667,617.3492593084648,0.0,0.0,2573.1427154661524,0.0,1073.2057431302112,1956.3693726129934,2693.9684866141097,2966.900624527747,541.0214323977295,859.3596334627118,37.00410006824268,1159.5813156486972,1520.7186556278916,1761.7528752993112,1818.628965570557,363.9491006680338,2047.6463901748934,2610.8819743684016,0.0,909.758113252753,894.4717554821284,789.5673194364691,601.7356368399949,2635.704980556691,1783.2213433060301,2165.217275298894,1368.780026110255,1372.9509876444126,1327.6246373117983,780.3878736142744,3199.2562185583065,2934.75815498658,2230.2152708645363,1480.1138102974444,1776.8201252255535,2560.3258575995014,3011.6478786039734,408.5657413273068,1664.9742099500763,2517.660959082097,199.33541296436397,551.2199465743922,2918.4392355365517,266.99751924803445,341.6537494184365,338.9271328751645,1586.451385791756,0.0,423.0551844081539,518.6903857229793,946.0132276245415,998.7799108463695,1121.8923219229969,953.3815844192324,1890.5166608238994,1442.0686393604303,848.5527817336989,750.9055705252298,1253.4900665450452,2215.3465550312662,1420.2605339259565,2158.959994098068,2784.708313261649,1725.199158485025,2771.174712299009,2260.8013282732068,2143.305373355702,2433.2783918217197,1197.3387228494857,2363.993698806092,189.22954773070273,2563.7364688968355,3518.328725630191,1631.95721337845,1232.0706242341798,2026.6780792776735,749.1620158882827,790.8539684440174,1210.8796424485959,0.0,254.3432099681861,1530.953923857595,0.0,2498.254271617328,1157.7908701387944,1038.3580817869147
15,890.0206696937194,1411.3180718292206,2150.557406783023,1647.3744583018845,0.0,2787.166222738367,1324.645128120323,2392.064190306656,595.7584654379408,1910.1053441515585,1086.4210027131944,1438.3542879294896,2171.5053118930787,654.3685163740504,0.0,0.0,2452.8686272155837,0.0,970.2089010104726,2044.3941055558994,2649.6930871095547,2930.6363592274492,527.154691502349,911.613654058817,28.22289925721907,1102.9792578154415,1595.0354939461781,1864.531417248344,1812.1728823461826,540.4466108499149,2142.0538563870177,2557.28081941659,0.0,950.3624132071966,1019.0916475990564,790.7220996306971,639.4584045983361,2745.5124847113375,1623.9350546519638,2183.539725083803,1206.8584948332957,1165.2348091443998,1205.9495094863896,833.5780568317764,3155.5621305601553,2791.2242926105782,2108.6650695431626,1580.0677412198525,1783.0677090065858,2311.1149741904214,3199.8066118571196,492.83778958366247,1553.5328841963562,2508.019195556134,49.90735055399432,528.525186558351,2998.1669784460714,221.97885967827096,337.94906992401957,582.0562948339574,1657.475341716207,0.0,356.19350399128086,466.18119024364,1075.323768852195,1196.026634484845,1316.298115078283,1101.9792225670221,1814.6326418332326,1332.2479086846063,918.4325360145259,602.2227665261946,1294.5524623544202,2074.158423593369,1527.3702927306167,2090.434344739457,2523.531954009558,1543.4488922702271,2690.569823643831,2304.105177820109,2087.8049978023123,2347.623367402272,1226.1102620634974,2394.160499960449,77.93205862639365,2589.2849516522388,3822.5916558710023,1692.741721877556,1195.882038250916,1966.6835281001254,929.9474618392344,700.160370407372,1185.4473671892802,0.0,298.05241736573976,1505.0592390143172,0.0,2444.150287836835,1202.487185346093,890.3712501112238
