hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1542.9225713074532,1204.2537098401272,2681.0391951206702,1351.9787450536455,452.40458124417535,1652.6597576048507,2224.9277039120534,1519.758123436668,0.0,2640.8992631012356,416.68182403863796,1698.5682737278305,1297.0934040171048,1643.342518298327,1974.4639354911,2259.73300497344,0.0,1658.6231215601622,1634.733536224553,1127.8696490781258,226.7561181805013,870.475822107961,2471.0489091304235,139.5849861741865,1490.4883302126902,526.5313344832849,1048.0973973616585,1855.9668970008177,0.0,804.5227292728256,1149.0877963633372,1479.6479256600337,2443.3216332101074,1529.502427565305,0.0,2550.464228711551,468.9476838408922,1016.2948136464103,991.942013901796,1462.542080990248,1142.1597554969414,372.9195309389844,1735.1633488147,2157.4861337436882,2611.9602040584214,958.6527373143998,0.0,606.4177616889086,870.3235888292822,1977.016936275306,0.0,1858.4112568312448,2808.8205270738054,1085.232040151092,1656.1719281057724,2213.390256869354,615.0008261038315,46.22891239234082,1517.2751580440984,1012.2479807346019,2873.922361022249,0.0,1556.7770352183209,376.795995849379,1106.4091173421652,0.0,66.12130075620826,0.0,1208.3732097548798,2268.5141233068107,734.3827014183336,0.0,2204.4785106524178,2467.488082395364,834.9486216340431,1367.2527466872284,229.68436891148008,281.83615479650473,1252.9406462567786,897.5296271214554,2126.3680512615992,642.5538143166469,1513.6748344570776,880.5737877232647,292.2085241845741,1826.8293378391895,2928.720905792453,1299.5934841626927,502.9134726749502,2023.0604537636136,1352.5069062430914,2209.593709247584,1911.0118637593316,1653.9507371274742,247.52893951460408,119.74219401399773,1789.5398252095479,2251.7966568222455,772.30985471005,2501.6107527375875
8,2175.08579904641,3568.107257853883,3777.8058786241754,3491.907978451274,4204.1440142754345,3704.97516868281,1296.1519416762953,6323.64924059516,7448.248642468727,2167.031853624861,5087.764761393014,3266.0320077172055,4421.756846592718,7153.202034061259,3900.440743105158,4355.043496290662,5997.234875917072,1416.0733802309437,3578.1933631239713,3012.0400700264267,3606.9014122055805,2543.4619644969716,6895.391672198755,3638.7220265088595,4299.624774231901,5483.787493312668,4489.0548445603545,3074.5444495332904,4639.415787448192,5752.096358341482,1860.4938878554558,5003.731848530627,4318.338751403888,5203.782519439288,3989.9424685073495,4446.107921608028,3451.176066185334,3760.429058668107,2757.430097094216,3949.8514847809965,5882.883539571372,6387.975797527972,6871.655751541701,3568.745651209969,2160.789482967815,5082.519471422954,6029.340292482392,4123.968471959598,2020.9495229459735,6182.724944532135,6708.674917241485,5061.202189779361,4788.105381161085,3149.294969877933,3448.619204646028,4627.701311515981,5362.293301228435,5356.229592733056,1861.5347543781272,4533.0599706122475,6397.85799623197,3288.2360973716823,7015.7578102838725,3681.1221811541645,5664.694703026853,3492.781706089905,3425.0974531964343,5882.777378762111,4054.6588951914555,5348.964413715912,4084.7120636878863,4747.618718776865,2921.0556023517856,2301.6649373612663,4323.8710262894965,1476.0033505132446,4368.680715365118,5835.236377814172,1563.9403055300595,4631.874573928938,5893.441842945313,4030.729815932024,4606.556591992452,5406.231889792862,4189.208246254077,3666.6203446865384,5410.435200275099,4899.912037104898,3498.5615281202013,3011.3361817459395,1601.3735798196617,4874.436401238072,6403.929698243349,3517.2264097525203,3193.0402157619415,1566.3359273294386,4717.00619568374,2369.6119920087885,5869.801292564745,5325.977534267389
9,6304.1957369978845,5620.699356043985,6529.473795588631,5944.87874270231,6938.4433696904825,5243.428133369434,6944.252910152514,6828.439579784879,8719.085146099407,4445.640332075072,5709.575318121504,5105.20548959516,6686.7733547201415,8742.786010309708,9614.118202528634,4950.606976321055,5170.85719860466,6318.246041454929,4998.561088324938,10761.426040982311,6394.608877826306,6771.781480781847,6258.802733250531,5898.357806787433,9764.847465039024,7811.222465248111,6501.244537724713,10729.70372286997,9307.75347152443,5532.710761563772,4233.6466690596135,7083.719298205508,6756.319595861747,5914.900526798144,3850.4214471923683,8859.98350140489,8677.068997730199,8045.333483092158,8698.384683402764,6631.161751691605,6237.089839449789,9084.972868358203,1911.1902470353152,8533.380254628988,9483.69102239899,8129.416445215553,7538.13207274645,4125.454821352218,4309.199570235736,7195.266076485837,9852.687251470295,5197.193145715906,5777.814532143133,7558.480190790872,8750.838546641897,8251.024331808849,4481.162468618677,8122.628872083143,6245.108804202389,7245.721666605108,7232.862256856029,7508.895204313884,7813.284153918164,9073.0395783952,7508.691559381737,6058.499116104106,5834.430522334496,9392.342484354594,5967.374986047598,7170.335521564327,5705.109967943502,6393.159286296474,7341.019419145106,10648.855164457864,7460.521634631157,6465.419850560594,5036.456504327216,7180.376078920469,10035.326169793461,5232.697860794748,6624.378874886769,5987.227573368235,4817.164605617732,8403.433911391316,6792.323781457953,7392.9307629793575,6018.681745606319,5223.564218014545,7213.101448092627,6753.444350911603,12067.527558916581,9273.958874166952,4548.248338269425,6981.732288814104,8788.032509192724,6861.824642559959,8441.034070265796,7324.5671875140315,5173.616293862091,10619.316363887154
