Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,61.31390842725273,829.5795257440109,335.9797960210558,0.0,1146.43908715642,1044.8323305780073,427.32460177708595,1248.6046550070453,0.0,788.1851170816738,0.0,1654.3281413733662,973.6398284126824,660.2056293930458,0.0,0.0,237.17140392113419,1560.486080190966,814.3111908778068,161.22601884373222,322.78592879377226,774.0543711861247,921.4590684237967,564.2261813377662,817.0286462564634,395.03168300358584,0.0,1550.4644081342574,1110.8116748699404,134.82313900608762,1467.595285183751,966.00339581235,205.90664791573175,501.0842617372863,575.5866548454695,1130.460200638258,707.7500302700251,784.7946443744904,1058.207445186515,0.0,1620.803775496703,270.77536508387954,34.99471747008272,1021.869627817101,784.8430239728784,500.16850692092845,0.0,1131.010473278202,2148.9072546704265,1086.6195362944468,0.0,855.9301772686276,880.6970412913108,1148.7550543395002,0.0,944.0547408563716,827.4356911012572,731.4402745431397,145.13471725711315,1730.4356121150672,885.83778901214,62.22841061881218,765.4238182385113,1062.7174705317013,519.0995375083916,1552.4831044323978,1522.756193127749,924.9574346270351,781.6585976746105,656.4041873234199,411.1636304797356,458.31328683468564,606.3752264240915,131.69080647522293,0.0,1046.4914210583343,471.7135315297756,0.0,431.82855974545953,183.60540671316096,1748.0361867217484,497.04051647777624,1148.1395714290659,699.5491179626147,0.0,751.2198393134732,1642.8961848351464,204.0965985483624,927.1000960029182,257.05956391260827,0.0,124.02616791410344,230.47942080800124,1111.8145631569412,573.7099779515959,2015.1023508072817,1034.8956671501687,654.5527870540762,1423.359896701768,812.5013021575808
12,126.51708195998464,928.901647456513,363.4364808675217,0.0,1067.7890854829038,1146.0809346812953,401.6764018009642,1248.4456113771291,0.0,851.2658141880714,0.0,1747.1997165749008,1095.2190322219426,780.7760629862884,82.94866288634864,40.047920866162826,262.94970656514323,1516.796377808695,823.2955376063916,142.22503460583926,485.12890589909506,849.1580747674734,1032.0256350140885,583.0452088599901,907.4939456214713,412.5608487431372,0.0,1563.7631550981253,1154.7359946919685,0.0,1474.7756043202905,992.7177246161855,364.01724845895336,537.7717193229341,676.5225065222894,1176.869605431174,828.8602264420887,802.2040873216016,920.6873774381304,0.0,1573.5609813198753,381.34483664219454,59.98161413464811,1052.637925729651,803.8396075974407,625.995161164637,0.0,1191.6497830861917,2085.319523139644,1055.4316204083966,0.0,874.0203691041874,814.65309265308,1222.397770877168,0.0,889.4942730957214,812.2075962484412,805.0824619524443,157.3986116537157,1677.2080560855811,980.8458895661997,7.313463896644407,880.1286849867433,1119.570863314062,486.27225556146595,1461.026066119533,1406.4144937141118,860.5004095867179,756.1654653665626,533.9925033748232,579.0641725134516,484.9600866897091,542.6380885486057,216.63170760423594,0.0,915.1945829734425,686.3023123870819,0.0,489.2773342305678,246.25532434818075,1752.7184813478589,746.8119422461731,972.8087417807924,660.6222674243548,15.28285971243372,719.7408954253859,1474.470191833792,144.31237563867376,856.1777054877259,169.81430854092957,0.0,149.65733253566611,298.8232728753592,1176.7439559152053,575.761267943795,2151.043725156169,1154.2515244629608,574.0528840553085,1522.6601032647977,816.7458411375828
13,201.43081974732792,929.6499247712665,428.1079404739751,0.0,1109.619468419237,1187.2255820678092,337.93734713571337,1252.9234198443132,0.0,859.5088837078613,0.0,1951.2072225807005,1214.332291290763,846.5164738453302,175.85033573081694,107.61651557288985,347.7507146981725,1457.3658923956145,747.6061029417584,137.57550565633784,567.4683028275158,835.5161954910158,1078.2015487812014,626.7183210084647,933.415468166103,389.0756759170654,0.0,1499.1486504350728,1180.6607287007332,0.0,1346.2263117383004,968.6656598553766,501.40890141779823,593.2551097309656,730.4328343428074,1254.7731871894268,887.0067126797089,876.9680153102724,695.3538932761365,0.0,1580.0254805939435,393.35289572914814,100.91845062030336,1002.4308767237865,831.5789752426525,743.3095640639021,57.883922802520715,1196.5544439285845,2085.211840733151,972.2098960530441,0.0,867.8544341581103,783.7622831531044,1283.6080318376478,0.0,826.7176117180834,905.2921292263063,795.2676586751218,220.89683171540423,1594.3257151308521,1109.6837450576566,0.0,914.0385313569941,1164.4136716939856,494.86319312359365,1369.16588406526,1272.3392154576513,897.1518683317157,700.9527255879514,407.8650646601886,702.8916611128705,511.13236051758076,527.8339302570935,298.3216938188871,0.0,822.1796759982258,882.6770130084345,0.0,505.05704558089303,282.94764280167254,1724.2927353056612,900.6077981093365,873.0950086917042,634.8945818659403,140.2745856707462,693.6575013162628,1345.9259580103403,95.72482469571003,897.4270104502557,59.94053863105967,0.0,174.3252283895934,336.1534772290377,1240.1854596907508,672.0867947722157,2295.0615590576417,1138.1607038281768,503.67465632738424,1593.8594990618474,799.4004393358568
14,256.9136109985265,910.6463973884963,561.3876325304442,0.0,1190.4433394339017,1148.382516026507,253.0401599817822,1242.202361875015,0.0,864.8327871627151,67.80607048208105,2069.2515695418906,1346.4796638638186,885.8130216275936,282.0642433700872,61.13803309482694,458.254719266764,1364.3460062778795,707.9969811932622,181.53812456577543,667.3743319314792,823.458576759533,1079.451719300984,719.3201996522835,995.6673772230077,343.2534331760786,0.0,1451.4800543140955,1224.0027180948978,0.0,1271.6372107424274,912.2197615542145,580.6366871777208,718.4901735036407,780.2525747472811,1321.5898381714894,880.0267854864242,965.2406494548243,531.3906280480988,0.0,1632.4681431416811,412.5137611116299,211.74639315512218,962.6122914546702,787.8939589605545,777.348609493934,156.11143763540537,1096.925377051357,2129.197072222564,833.5485135720064,122.23463064148336,848.2196314852199,708.0256386414303,1265.1184997329046,0.0,842.6297801265953,1060.880431351938,708.0067858276761,369.3418497453487,1445.920264416854,1145.2973047217656,40.224293769942165,882.3110093346879,1240.4078254877268,512.7147606575962,1332.0666936349562,1129.9477564734898,950.2058401305324,619.7601625634521,307.8987687889981,793.3878974809261,593.1983933485196,551.5280261789599,393.62026502536025,0.0,736.5869153428059,985.4163278402491,0.0,439.21358839029335,363.3783266418033,1634.182377510595,995.1325898053609,786.0995228859266,595.0332878177468,228.46721092980528,779.7170136146502,1237.3824905998435,118.53589072767488,947.4849117295435,0.0,0.0,210.54304261003745,369.74338414319226,1308.6134664568767,798.4925003370658,2336.26723268707,1017.8807495896788,550.9514246405671,1645.4290943481342,688.9699313782448
15,334.7072753842113,907.5669705746923,634.8496288944606,0.0,1203.0239909239,1046.6101139017715,229.91427819591138,1188.4348646655058,0.0,837.5266207587814,228.07451464274436,2116.8914967464766,1490.7289330239719,851.5578873916559,415.66401932033034,0.0,580.4151067778192,1230.4392824235074,687.7852293970162,178.2152459593852,735.320189236195,799.1396621023094,1048.057463250187,800.7366731538723,1028.0428809481696,312.5079080116019,0.0,1500.8713030507229,1265.1493513023038,0.0,1360.1639104211852,834.4424633254333,577.9251119734236,884.2307443111749,843.7741051729533,1335.9965499867958,811.2139150825487,1042.7818599942907,434.01306750315337,0.0,1697.678996603152,407.21277176932574,326.58765601664356,960.9070378016579,754.1838143119518,749.4966668580144,244.12634135477418,957.4493654536581,2149.076289794451,716.1121670838304,294.34057716430056,856.0717658371992,635.5138795994814,1267.1290712952123,0.0,818.7515687215958,1173.6845989443052,718.4338846500369,545.3770043674419,1274.9414196675002,1164.138875951342,164.37009046124928,888.5208272498306,1316.504032047198,515.4522138104691,1371.0288842712084,1049.0443490384273,999.3804525365855,518.887005705936,227.59646555977042,907.4519637354397,623.2984885333641,647.5453144180407,554.7137635981834,0.0,638.7525864156665,1023.3012336539987,0.0,376.56290354578266,435.5696191661841,1539.5457438898434,1130.9453878495456,654.7151965820169,588.4035282450161,201.06304806948702,798.6087297101883,1075.1408216066768,248.68270690592408,948.3339107320807,0.0,0.0,186.5819712654145,390.9666039907331,1386.775583463385,885.4608172138254,2285.0529974249184,934.965059243865,605.6702808662482,1719.1889810990692,562.4704222248812
16,410.8796962814612,914.6747385762874,651.054071488396,104.81355773911798,1165.7223258710146,1011.5005730584788,217.8377409042738,1129.727403457944,0.0,765.1370768651939,373.11987474038773,2137.6554087391937,1627.4118690176938,876.643005125532,580.8647322805567,0.0,627.5731139142894,1091.3473828168173,617.5213913981344,93.93613130078108,706.4867074953302,798.7000672085161,1055.9177949674342,800.4562531194472,1087.463189613267,348.07586458118203,0.0,1464.1748957792754,1283.894698834651,0.0,1369.4436322260844,756.6563415986351,572.1165819102449,987.1641066984482,899.7526731393968,1337.5434557505396,710.0128646783767,1045.2907033546467,299.3437530785693,0.0,1802.199162897386,364.68696842876324,468.7953581920622,1005.2398797254268,640.531700263303,737.0878275942998,280.816872465454,818.3613440106875,2072.805079248762,597.108473464824,439.7860293733438,868.0902440944352,538.172632445516,1271.9198818703521,0.0,752.7407447258893,1284.6810339275398,786.1160967145394,677.5938779715411,1094.684152506745,1193.7910775289888,287.13310753946485,930.6000911742876,1342.4644699190583,479.2266555247263,1443.5475754788308,1035.7955482239308,1050.553922940019,422.26295095067707,136.4714105968216,926.4654090616682,617.5815127036518,726.8481535426151,742.1948669734063,0.0,547.0753223075269,1086.946669949127,0.0,378.6547932976687,480.0412133763016,1434.1471139528824,1302.495794615415,482.14796726985276,601.8976564195459,189.8737543917032,758.2324544058217,915.3552378654069,348.28605213383787,907.2584604054181,0.0,0.0,137.85935448137923,406.95370608791313,1430.1408351724128,926.1301360628221,2210.8861543493167,939.2333235693923,623.1721671604726,1821.3166799497094,576.4238879684285
17,443.0216474041281,926.5443774088639,673.9481548093949,227.39444454271126,1168.955411984804,1046.1261214379588,206.57389096786522,1103.1684353314104,0.0,650.0915781595189,590.7673715376559,2101.699556459433,1754.0661386634447,888.8900359689144,799.3972071870387,0.0,627.3401642494558,1045.9593069488394,489.2031044749296,0.0,665.285355757552,836.4009552326497,1074.1062482033055,761.2469925181825,1156.5525485688222,401.7616577594835,0.0,1409.9778852833742,1336.4875095828938,0.0,1313.0215026675708,718.2571879250117,566.5739645299195,1027.4953700232252,906.8655443501386,1267.2764368423996,564.3977987821567,980.6945287955195,112.5521405149724,0.0,1892.9389922849464,306.93262938769993,599.7968278697822,969.3832081475039,414.4602066019746,807.8130288029806,243.76288025901636,689.3361639563387,1922.2749540589953,549.7640050418593,514.7348816655269,809.0532506395726,530.1699495094068,1376.8835510165936,20.619579989453086,644.1532162935084,1352.5558096789523,832.9512120174063,702.5566860711535,984.0773564560741,1272.4793846831362,350.5127779267992,871.6816145834016,1267.26490841046,460.83473209790026,1544.2271567977311,963.6876626308544,1091.4570076755122,403.4395263548572,0.0,862.3953871282372,574.0340688597092,768.3990369424013,951.2964647732997,0.0,502.50833533432365,1108.982052674912,255.91811725507046,472.10220303648464,447.55647219419586,1334.1287194525912,1382.5490219140343,335.4800354977687,606.2522050869376,242.94271760980814,701.1902862149444,660.5405786995001,364.6878969091528,831.5244001004957,0.0,0.0,119.20334323104044,501.0720077750781,1456.167038512811,960.6027008538312,2165.762256386128,1010.9281339135157,656.2345902354909,1833.9782610551115,655.8609999827702
18,425.7023412620699,969.7050989677698,643.7986031407066,301.27400433826705,1199.161232890843,1046.3158368055983,232.2230818515115,1128.0206481559137,0.0,569.6215794483583,806.0970446609953,2002.2064762678187,1906.8421053814964,943.8648125714208,988.6494784847896,0.0,722.6863683116219,1000.9890498169568,335.3502793746882,0.0,614.1590466137718,884.5401376452136,1039.7411883661366,797.9130051928701,1071.47131231281,343.9141484692598,0.0,1450.635235990086,1430.44184117926,41.54625082628763,1259.4951263492428,686.8126162719359,646.5907213024217,1087.35066181463,904.986393396475,1140.8394611828508,429.70197813215214,931.6532877741047,0.0,0.0,1889.7258735104865,280.44478347205234,659.3264205590995,954.1202602654089,307.17196912509735,837.5909972919469,210.91784231260095,598.7404191157492,1705.0217962160245,521.5744804900886,533.9613888766362,754.2151611818144,578.139818338753,1528.8350368078484,132.37094402813426,547.9407975537661,1353.6501071964203,848.0613384102792,687.696858645951,953.9583437426892,1315.2559483335344,333.3301860523628,761.899564137987,1177.7438330223113,523.6936589707185,1578.1666657258916,902.6440340444425,1159.5395923504184,404.5215707846477,0.0,797.485067394476,548.4031418299842,823.486400025381,1129.6128666564907,49.27440861792479,611.5734001500346,1045.6619122854752,531.1953398302161,553.8487996805003,359.9023126019453,1218.4173463591092,1370.8303644338716,221.0342415691528,599.8294185596,264.46223100614657,587.2442946361705,387.24322216928596,368.4069053382726,750.4463502122038,0.0,0.0,204.79732638025297,603.8596228789347,1474.4771843137528,935.5108130721596,2176.379557376051,1002.5901176999075,744.2146243187008,1794.8337177411222,692.9466795057355
19,509.4198212622629,944.6702446378474,598.5955190159596,334.79626640457104,1174.0093749897328,1058.0591675451255,319.3454370336445,1207.29844626326,0.0,532.2677774208329,1036.7541011001385,1930.1869519306342,1926.3424256896287,993.5842371154454,1113.593559117304,0.0,866.1279797731554,887.9692048512322,215.12039058612015,0.0,554.1061166669577,862.8195403915811,953.1578242569433,833.0712733195945,876.2221746867027,227.48564345198082,0.0,1562.4411511470294,1566.804751917029,94.94114099060585,1246.8229901833847,726.5161170344469,701.9715861885459,1066.670119492427,910.1676410413113,1027.5468574373356,328.4090062399101,988.8272140345258,0.0,0.0,1879.8744082071062,275.6157317867463,658.7245111312848,964.5873219559606,264.7534333187456,764.5187858965237,183.52116279853118,608.6847007671323,1507.6993257758895,509.51736133695044,562.4070971857735,728.3379373347152,563.5995268517413,1686.610885038855,188.42011886484926,452.0489297812447,1288.0786722682365,794.0976035449787,692.3443292481134,1011.4368895507104,1342.7042814041697,306.2371619599449,633.8870413871628,1115.280530461583,558.0107159028647,1518.9384551286767,926.0723349134237,1273.418623875892,481.7831008816401,0.0,692.7077995819305,555.5341684041382,876.0494316848973,1185.9463026241901,265.64702122201766,745.8718614843766,947.9483938026053,784.5931935527406,548.6735110676336,310.21044523814027,1101.906805289288,1352.775495624011,235.34152661650205,593.3860976933942,259.4649736764148,514.3481912194785,231.76774896916777,302.8449167660526,617.9365616213789,0.0,0.0,376.03795229534387,645.283444907189,1473.8923207715038,898.6819462936953,2173.2899086690672,932.3754421138608,795.3673782033117,1762.4992526383062,744.7055961107869
20,631.0174693882263,870.2857891246916,650.639175637114,394.10796712230785,1122.6782424642347,1055.83601094221,403.9965366053566,1326.7738693762894,0.0,486.1882924810715,1240.6374190157671,1954.3347040179196,1819.7206196811303,948.242502011576,1160.0331631669019,0.0,1067.5485766570575,832.1695443814289,133.10024340556328,0.0,518.8830572346952,939.8359417500349,847.7610547708912,811.7085168111767,667.3107649691798,186.14669833286672,0.0,1641.0784377173486,1696.32408357442,58.66484591743426,1193.9883816439378,754.4504791774547,798.6961488124379,1057.9865195409584,922.2509008267457,997.009870793743,216.86690165364558,1057.4432833825435,9.167097909875679,0.0,1819.4076650906936,171.8214790837594,554.5066812379159,971.2445488503773,179.74141265224955,630.0219770892618,132.90840927832215,619.1572201439058,1343.1502776814082,539.0863200131031,676.2496461332182,761.7507603775266,475.8814437625831,1748.022803862826,126.39793755409153,392.39303019738907,1184.57633100052,735.2369361717273,771.5263656198979,1120.625166303665,1361.1211814152307,285.1796867723233,535.119042483837,1130.7466663027367,592.8067341619756,1475.8243598239633,935.1319263107658,1380.0002463380024,676.8864413956524,0.0,617.0679900612126,565.7781571723359,947.9374137703505,1210.1593935792393,443.5894159926753,784.63358081006,873.17548708547,933.0583236846956,558.5862227969703,315.0382499242326,1132.6399257768703,1299.3834732036617,247.66771306826678,631.8379552552409,261.4867667883183,387.8836575088037,190.07954850292435,221.86475404725553,567.5864792982608,0.08550800385205548,0.0,501.12613966497645,615.9506645380626,1477.8320614669,818.2601557979696,2159.3814013415754,822.9080485397907,840.883175274691,1698.437102308425,824.6081051259382
21,778.3458473317957,809.5462691798468,862.4266333871241,458.00100218648276,1097.8171295012664,1029.118103639337,498.17498271874945,1381.130140474868,0.0,450.363723951889,1449.0848600107802,2046.8987914244922,1656.903309242221,816.337329034367,1091.181082368001,0.0,1175.6211672139514,890.4539138261629,0.0,0.0,527.0895445369006,1002.3581159209083,734.179089996107,781.8793767113649,519.3910944808748,125.42877779635114,0.0,1679.2272620298286,1831.2976993440825,54.44204995770417,1172.6790523088946,712.1995385896503,908.3336591551235,1076.9711034680795,955.0383577738821,1006.0318573062125,112.4535334309121,1077.0256947794364,57.68852687163701,0.0,1696.8440653708935,91.95344287292278,436.4405822659155,989.0818051906517,130.54626554168743,593.8875272049604,88.67823102146986,649.4948517483025,1236.482282917973,525.6723111901404,828.5224113964331,788.0385565655885,415.1964414746668,1771.7131289370227,42.87981713204249,390.81164861273555,1123.0122606017749,667.4230661777915,724.5225433087539,1225.1714507481538,1419.5638737027266,309.2509567125844,468.13280025974393,1187.8225210150881,574.3427917641051,1529.1584965279271,953.980708321138,1482.725738095445,881.1756979700124,0.0,520.9430999300548,573.5567462203861,1014.1960830468412,1178.744838501827,477.97172726226,778.8823246334196,862.2418322874628,1046.5050885818748,540.4431776949896,325.1253033319678,1242.0519041559853,1219.8942340460965,211.81042978627204,721.4794889512903,186.70622190208462,303.5903333932499,207.36525925974593,170.0258956652096,620.7594720620004,125.83581514188256,0.0,562.7169970957908,641.7766262648817,1540.714868063993,750.5418422717787,2127.1400052403933,780.4929458565206,939.5526650286957,1622.6276893869162,871.5609609563651
22,917.2534869490221,730.9560686731805,1145.499779412271,574.3178918124793,1101.3123243386142,976.176125961013,673.9036442044693,1394.611749875031,0.0,391.1993691810882,1670.0956380087382,2162.768961551176,1454.5678595424931,746.4997895114217,975.967968340744,0.0,1259.7979108005557,956.2145726853894,0.0,0.0,536.8582662781776,1044.2193418397342,609.734109551809,790.2786145217731,480.8149511099148,51.956153718471,0.0,1679.6976112754778,1927.4023968266397,232.1358758452053,1156.1176376992426,608.369598408563,981.67768321427,1140.2867276671282,933.4790893914964,988.4542420242209,54.64937239040137,1022.4579850287938,0.0,0.0,1556.1602983604432,93.56905122058197,287.23668534495744,991.7589143015043,54.291815820234206,648.5403551422871,110.97913721324687,682.7925985164181,1085.2267059095652,442.52274210822327,947.6363292086237,814.6421397101758,439.1787218105993,1797.906560861139,0.0,360.1669312796884,1071.8904086281286,528.0898723803141,555.3183189114525,1246.957885179103,1500.329019821716,257.1887082546932,480.4052159885388,1205.5600158086795,541.9157785821264,1643.5471077789484,929.9567531210307,1537.6357158942724,975.1750593309916,0.0,425.1062007297839,546.3274479170389,1078.0151431346399,1149.4133605605919,497.6741003843154,701.7668601626998,885.0049385994757,1152.5350002812852,518.129274740132,374.0320564670655,1188.8832763586233,1180.7717013563993,224.07325855873233,911.2737259785342,95.73733039349474,280.71542533007215,198.41874306646565,113.77434287047515,565.5412748079382,201.25713827511498,0.0,533.0235925410856,637.9171740308849,1684.2837701616804,648.3019790755613,2143.6779077804736,726.7000489392381,1121.2332144386728,1550.7216483382754,895.20864094953
23,1076.9852313292672,633.4692303108478,1353.8314299902768,718.1485177129497,1141.74470547208,859.1394423414115,732.6558566560723,1479.0538497113585,0.0,354.348623044437,1917.0073436287416,2232.051904546777,1286.5805089353694,714.1413695829522,887.3880905156602,0.0,1244.2671627250643,1011.503886857363,0.0,0.0,575.9768538530756,1151.1731709846445,505.0636995218431,759.5190921159046,468.05437904306984,26.26762305117063,0.0,1644.095035025377,1966.3246529124253,382.05944263976846,1123.693609174508,521.9087600970132,1010.2004260178846,1208.27162480953,940.8496385617415,979.4034058337768,10.817753559560174,916.4157337026775,0.0,0.0,1419.0853140907793,33.613417301924414,167.86979529750943,949.422437649961,14.5587669545464,752.5684495308868,118.46665719943803,679.4180018955121,968.563242272261,368.07343536736226,1012.9497860819001,857.3586067461863,463.2699526716529,1811.9738847862463,0.0,383.6606193874478,1029.2382461633922,351.2096825748797,261.0574921922468,1303.9947522511957,1576.097017130865,174.04950342810724,492.52880271029727,1271.5284149856616,587.2758384521965,1851.655385862704,886.9643125912494,1558.8475523955449,997.5576306919206,0.0,379.1346935177892,631.4103417150621,1191.7898431548638,1067.160028543291,499.823869407201,580.7118425869996,881.3836674323107,1121.5012542829043,540.3643458839947,546.1373028222006,1135.82737498824,1150.5626601027075,296.951508169195,1066.7981703275682,80.99556884853598,217.8494126609367,126.51912600053447,138.05830250188944,473.4679761077965,278.1518190477807,0.0,512.8351652160485,647.2960604089959,1882.9160101309058,578.6592892193687,2229.7138042366323,706.7137690246444,1276.400597540678,1423.734755187921,917.5912892470005
24,1242.426065246771,562.6114114887221,1430.7775708662125,783.7888527448816,1230.8059295169523,740.5173939846253,744.9375175846417,1575.52894738388,0.0,310.54839055455307,2121.6992791446664,2218.744391808829,1198.9728786069763,673.3606600772855,897.2658200466676,0.0,1140.8019110977662,1078.2730185984176,9.808509266701321,0.0,560.0575226386039,1153.1843226225853,470.70360374991026,704.6366695789688,466.6311810537768,0.0,0.0,1621.8558125227282,1933.3163636066329,449.8897781128858,1080.914926676433,586.7320540768607,1008.4921322323938,1239.5039777348443,885.2017111968933,993.3528858408836,0.0,867.6367376429921,0.0,0.0,1308.4994705681415,21.546699683309157,144.2641252642784,873.043772672689,0.0,783.2962527733242,141.87817766889077,703.4367901430423,899.9983964297518,358.8477746473649,973.7535825031582,887.0821398117682,458.4624047851437,1754.1019027334205,0.0,422.6894698008735,1046.676319120358,205.41947374174333,0.0,1252.2933147023782,1611.052471732597,63.30325898103422,461.86194177688594,1333.9196078668997,690.1373466422169,2046.2219023259154,873.0807997656551,1602.1548778770825,994.3052591844187,0.0,377.08762879818613,781.1311608162057,1261.9483585218554,1016.6268994943989,508.31618144252974,420.48076793357075,880.4284120803082,984.1885844217237,551.2526327040705,724.5870946783784,1122.5256959473804,1089.5131633849223,393.73722259994247,1097.6824186279828,112.63939095647993,222.80998215540603,0.0,226.31246307054363,416.99361618451485,428.29095922285535,0.0,475.5949539272374,645.8391662379178,2013.5172180073278,483.77534810476396,2302.638354962359,734.7649497438936,1314.0112939930405,1262.8317106334998,901.457181198319
