Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,2061.807828506884,3434.999801034395,123.5566811983249,1425.5943676139586,958.2238644237148,3249.1721012031694,0.0,253.11359699074717,216.00726661739247,133.3848273275562,2810.8304077366547,2430.183668147583,750.9045659015528,0.0,31.990225793372133,1013.8471176016126,332.1311328720109,2059.4401225341126,335.30806763033365,2126.7812012284876,2630.4519565269156,2255.3476528667115,597.3442082685958,867.6543996551111,1829.6227221097802,2986.0633348526007,0.0,2724.2443948733653,3243.4274493505063,1920.333461609247,0.0,3288.4366857193263,3642.638579367307,0.0,1288.2935782982856,0.0,2011.0436188500476,618.0248448673012,1233.3112804919306,289.7696795380608,808.9071596042346,571.6166842201662,608.9882909400492,0.0,150.6807337103537,764.1784807152595,31.015029205373366,1406.2101529495712,1499.2394199464468,1275.2779021586036,0.0,924.0293990978377,1909.9572455259886,899.315358102274,0.0,606.2059493565714,981.0806134560169,720.5536227434685,1005.9167489493641,1110.4465508855105,1774.0894449505663,0.0,2650.8069642155324,0.0,530.1311962287376,2265.1276736588943,0.0,510.7199745443394,891.965288608892,399.03940554810976,946.0770518766103,0.0,4889.3122444807705,0.0,0.0,0.0,707.3415865301457,1668.9934011585453,0.0,3864.9281384641854,3098.157851708639,331.17152482866425,2535.7441104281506,1848.9083367374792,2421.9721003868335,1021.6397363464606,0.0,2784.917587570367,673.6529641831203,484.27831149863437,550.8409954402907,826.8199703524687,346.10484293341165,12.931630039420952,279.8166298013905,2036.175649766074,0.0,2663.9250691054604,1126.5901109931303
2,0.0,2021.5776683726592,3253.3175523793698,176.91040523718505,1410.4763588683452,927.6379893512636,3289.768723014001,0.0,162.5621744189524,57.80819483248342,204.4774028111931,2828.3335973938874,2740.5391639329237,601.2265283292847,0.0,0.0,1075.111388160972,303.4075802886806,2025.3703310944422,517.7049537644627,2060.377132777672,2636.4082180413147,2078.1633436595885,603.1600141340293,858.7832134964452,2028.4429232240977,2882.280565837921,0.0,2719.375566762702,3366.026719578649,1868.7793335612246,0.0,3120.641883088685,3442.027544132725,0.0,1205.2880862816653,0.0,2143.1581345424315,526.731770885782,1204.3256484923832,326.568286790413,720.9208917656457,592.248937449883,677.1114875802235,0.0,143.00935901774722,774.1315421314391,0.0,1232.2707461305317,1456.6894196111925,1224.6551825395904,0.0,914.2069911868347,1806.9486614599168,814.4850548699067,0.0,716.4589194640457,835.7893114459707,821.5372348463586,1031.8235529729413,1029.968208182148,1747.5457391712532,0.0,2668.269079905808,0.0,515.9642244607663,2229.206433516272,0.0,637.3516437327132,783.4845829914002,386.6652293738251,830.2609524875841,0.0,4828.372483075423,0.0,0.0,0.0,905.6338433556456,1772.4975188685012,0.0,4223.334244908027,3006.4368341851714,451.3027873373595,2393.9047529171266,1993.8463961776404,2217.1939373410178,1032.409661271569,0.0,2906.498418122901,779.0901011968293,547.2973113766886,671.6791364213127,669.7197141486209,307.7283175816832,88.3360143145818,249.74899164642443,2121.7059203694976,0.0,2548.6617026522717,1160.3731521158313
3,0.0,1919.9827023225882,3135.268622647067,218.58561969120683,1447.9753367583553,896.9898068722562,3259.635306029094,21.42072457164568,146.4834448367326,0.0,185.3305014896631,2866.216566717184,3048.514482691575,456.31970105114635,0.0,0.0,1137.7068679198971,331.6183953356293,2002.0279735030906,617.5676947869598,2232.916572121044,2560.6719895589076,1964.902217927246,601.3840686830378,905.2857337169638,2074.915640480941,2793.623752342395,0.0,2779.6918642655555,3363.2581153778356,1757.820429691526,0.0,2903.928808862162,3385.648865599788,0.0,1193.8950239221024,0.0,2316.5101689231287,464.77427662151786,1178.1732772546707,299.4059629734111,528.3850627740992,620.6012566072666,858.8522315362276,0.0,267.81807727669604,712.4472699996684,0.0,1116.1044010268233,1476.4856888772056,1212.352498472553,0.0,827.7026058559914,1745.671519030253,686.4441863993164,0.0,960.6971283200626,794.9208673538769,780.6468170597433,1070.6151811413554,1064.6502575179456,1750.0896103242176,0.0,2751.9570291802884,0.0,574.985519991159,2203.629481479439,0.0,711.2481137168797,686.2580014381588,448.51552304330244,758.3020714147231,0.0,4829.037282561072,0.0,90.57992313906186,0.0,1066.0153435024188,1814.0166500734565,0.0,4483.559473687054,2787.3978106577642,484.0799775820018,2329.9671436506696,2146.44743770947,2080.2170955607344,933.1121593764111,0.0,3050.1216318450224,840.0807717362658,584.213741830963,793.3767477419301,466.2103018252918,324.42187301389015,56.93553234871899,270.65711720616014,2236.3040642238434,0.0,2457.0855463374114,1126.6430479140706
4,0.0,1831.8114235999292,3130.674833155378,272.07989662042723,1523.7211306530326,880.3909687275732,3233.99770096214,212.44869077829037,137.6742581673276,0.0,185.44170927207426,2826.5352191579823,3284.4435029824717,353.8662394272909,0.0,0.0,1077.6500245106345,322.57356744770516,1988.3028231579544,584.4682954300772,2510.0379032766295,2485.2880545305634,1858.416387537942,525.3057783966037,1000.8366975672292,2183.0275050084138,2750.269890280233,0.0,2943.047607081191,3380.2068709624627,1602.324606695542,0.0,2691.8141726762733,3390.8446126469644,0.0,1301.4773261083944,0.0,2452.222392460369,525.034171676919,1169.4720843605164,215.12689555962447,318.19153500736945,777.9439457077004,1097.7914629683705,0.0,343.56790404237813,660.2511321858847,0.0,1100.1438112658211,1434.0786450797293,1204.5207446987763,37.233763398806445,608.6793388432908,1659.2511569685448,597.9033518696242,0.0,1136.9856183078487,948.7777066648774,763.2300676984826,1036.8791669955187,1032.2338286302415,1813.2936523315625,0.0,2906.384349249449,0.0,750.3972500641717,2244.134915174489,0.0,820.6782783524629,540.5805585387591,475.0310904419285,685.0835205958278,0.0,4847.521901934931,0.0,193.9111762660158,0.0,1169.576038224378,1800.02006566241,0.0,4694.190544078795,2577.5251519886183,534.4565150578319,2255.860724619983,2260.416006766104,2040.444356632473,829.9646099549686,19.843035894502805,3100.2429037286993,868.5515334164745,622.7233715281379,900.2701589737062,153.16375665974965,305.1458518767748,0.0,327.6841283716217,2323.8707309669153,0.0,2326.8534822647957,1047.3826447932547
5,0.0,1815.2907082799027,3124.414264941185,202.67919309250522,1572.2583892019184,924.0777053318452,3174.890874818293,247.65102946371132,113.4751217403375,0.0,181.40570286924697,2766.1960678128708,3447.339370651928,275.98577313199496,0.0,0.0,994.8045934057624,304.3193393920934,1975.256762079841,619.9633818008145,2805.6804347580673,2348.920970687957,1740.8877354806514,471.5547609845184,1055.9159723723737,2306.6266906910387,2823.551675347676,0.0,3051.633283524264,3329.337851123778,1517.0264891545685,30.70558952285228,2540.003482513138,3281.5593919844423,0.0,1416.2529962502867,0.0,2530.3625132227617,695.966541561213,1139.3158036105667,189.33111179299829,211.49794551570653,934.5579921407956,1234.1028019253222,0.0,387.87358885783885,562.4129234781483,0.0,1093.0181753551617,1431.987398281624,1227.7859310728845,222.27016242919808,521.7761877083985,1649.2507755349707,575.0611382328198,0.0,1238.649481977066,1057.0131599279086,699.5080471950196,980.2582459445644,1022.9297789023532,1873.1583752306226,0.0,3028.131624013372,0.0,977.5122478181713,2258.119365040672,0.0,961.6408258663987,372.85789545416844,551.1401360798542,629.641291805973,0.0,4839.908240568845,0.0,215.718304351955,0.0,1232.547343128542,1737.2264019630095,0.0,4839.393991940441,2571.62531668809,599.8284304241414,2183.7751250818924,2214.9421091002414,1984.0147004800572,874.4904843234826,146.84748360229707,3151.320660023898,828.8816446546142,681.3843388601019,951.7944362204878,0.0,309.9854521100294,0.0,391.16555076207135,2385.1005600144945,0.0,2266.6512768251087,924.6413579674
6,0.0,1922.242858791643,3016.2836777190505,110.83802551717122,1532.4168240470976,1077.9485154249346,3179.428274619757,319.8922734720894,188.4148701518443,0.0,258.9645989687514,2741.694185885417,3548.315630329458,280.9009181068004,0.0,0.0,890.9346138167591,345.07119767813936,1870.6732461576935,663.2979139972209,3080.2833462444596,2378.6947519320247,1795.4171723573431,378.18887448871146,1085.2419687263045,2386.489615676132,2923.3277649300826,0.0,3098.2165648045884,3340.436261770824,1524.9695821792234,244.01690979919385,2381.545049040691,3082.077721616016,0.0,1517.0014448125994,0.0,2599.8251564101756,810.6703367167202,1103.7494621569629,88.25602478473706,133.7777114798564,1021.8661118737909,1432.3011302358432,0.0,555.3660537246308,497.4686138804991,0.0,1077.785173964277,1420.1151025864128,1262.1617090285617,335.937657956011,544.1320637407566,1706.4055355889554,593.3619059442168,0.0,1208.7886455221626,1107.3577925700815,738.9909294726983,895.1278206040251,1222.4238395130997,1904.3118288059609,0.0,2959.552191859001,0.0,1264.5142737621259,2262.249982269519,0.0,1064.1371975315317,196.4344387074117,623.2175075409489,581.3338848397493,0.0,4827.189085104645,132.50017675837398,216.28302716046255,0.0,1308.4518342165275,1640.1497224143554,0.0,5048.718179540701,2497.664211051885,519.7082304711321,2150.303519871467,2045.6479620539787,1938.3683468442528,917.3229235645726,280.0981649814943,3263.3744852299087,711.8460515538663,802.3732644431024,1011.8644213442795,0.0,217.53530626743213,0.0,590.7421350825502,2422.1991174894747,0.0,2311.893121861264,885.838473065523
7,0.0,1890.4662769606975,2938.2819046246696,35.73618709136201,1508.8708600816774,1223.9888830433515,3254.799847458621,387.58995506228814,275.18649287996345,70.19776996525161,313.3820452080803,2783.9630445800676,3550.273784641756,351.395450169034,0.0,13.999493375124644,932.2896496753023,410.0425462586128,1775.9226616316307,701.9827374987085,3350.907282582092,2394.038815423849,1991.2053382134397,318.1117525406337,1092.701581377792,2391.673962472949,3049.856148802063,0.0,3117.428912031588,3456.7879000282346,1669.5640184756892,346.42291031945956,2303.6451763086275,2878.095908152749,0.0,1555.6452572700443,0.0,2647.1370132672973,942.2899497544541,1076.9970149767653,0.0,0.0,1231.6880869732022,1583.9889575977386,0.0,631.7279498593126,502.34323908546025,0.0,1081.7513489832718,1398.4207603803925,1339.7714677037939,380.1401794701103,553.9878705835937,1775.996974010959,496.7462091175265,0.0,1136.3015546776455,1100.4893767190422,863.344672656707,930.6794276615713,1321.1060895421886,1988.6307434227035,0.0,2921.8273454449964,0.0,1506.7666566788973,2203.512962254667,0.0,1206.4581103720614,99.07503494251023,644.5615370278315,530.197846639145,0.0,4802.041053616065,252.07945657594303,323.1759634369728,0.0,1347.0995935873802,1610.890357894947,0.0,5151.671291669761,2363.620651789638,508.75447121289585,2092.2116687771286,1930.1003552031261,1933.345861328973,933.4557032493441,394.45049833778677,3342.640588727325,652.0303182465866,818.7586686870927,972.940610115767,0.0,106.27780965323439,0.0,811.8734125329104,2473.1149988070574,0.0,2347.5564854268364,839.5810851183988
8,0.0,1906.7107799718679,2922.2863117626202,0.0,1545.8846620191696,1325.2847763723287,3310.8774625112037,412.14788045482095,365.8055776933379,157.81668567075667,308.5025020826479,2846.033272280116,3538.64576628125,489.40695117512104,0.0,131.27565473035065,1019.83411800113,431.39208890447355,1676.123185500876,782.4793306309746,3489.1156407650215,2332.8204073608613,2218.7348967243133,265.092360037091,1001.8303741830133,2241.8181234428585,3195.9210273439294,0.0,3094.320277145752,3610.078767891615,1796.2286754622905,528.2055377765661,2228.7543005076286,2798.8328522558977,0.0,1586.0004239469426,0.0,2681.659619469399,1010.5280063298871,1123.7059210926977,0.0,0.0,1480.476126530688,1761.6834329187063,0.0,631.889447045675,540.2297225940488,0.0,1064.9893837638665,1409.5068234391442,1446.2288968874664,434.8305979011919,539.3148155868857,1905.307300484246,559.7750350238507,0.0,1216.0550957580117,1094.2479356641707,932.5329812770873,883.3745409425873,1311.7866903744907,1966.6182586464067,0.0,2954.5198576223,0.0,1733.9538438974516,2092.323317028651,0.0,1288.5591012106606,0.0,620.9699737655703,489.5006738968115,0.0,4776.852455213601,277.1866505127864,358.90668492729174,0.0,1401.9921264905468,1534.2833257491557,0.0,5178.532495066051,2152.6251352752997,509.1367649316312,2071.8469420564415,1867.6477985685033,1986.5903988937007,903.4431871426023,503.0367865786725,3426.5305703814784,645.9178133469911,778.1263691692143,883.6865242115442,0.0,120.40307752833291,0.0,1075.087747503349,2510.5067898746693,0.0,2401.238541897422,669.9080159756454
9,0.0,1881.4316785955655,2923.5743446857814,0.0,1576.281936177154,1320.697794538854,3427.31977778506,376.59291014385235,466.5851893259321,145.36866702171721,424.22750954780247,2850.4498645095637,3559.579342274292,536.1732721825003,0.0,244.8701081775041,1184.8265236667924,423.2424114255808,1696.9552111116514,894.1292394335958,3670.991748077484,2151.004683178574,2390.616257057868,149.89247882090763,961.5617369040109,2088.8516400906674,3185.7026597851573,0.0,3027.3594392205187,3698.485762683473,1804.3311525232998,620.8549209444012,2246.1090145286275,2837.8964212118194,0.0,1520.4699617236063,0.0,2724.898749759568,974.2977886399602,1064.454766564086,0.0,0.0,1596.7595579183728,1924.657733038725,0.0,532.6507500652395,620.4033140778189,0.0,949.7638789751761,1570.7202893112928,1548.9793142864592,446.8627240814996,472.27052259513675,1932.190758170908,600.9653566119912,0.0,1258.1216978777438,1044.6434894014888,1010.5299919483525,751.3124439275291,1261.4598388552959,1840.1690119091027,21.525717690921738,2947.2295931427134,0.0,1906.7362123588937,1887.544194473577,0.0,1474.7532448763013,0.0,586.0375957612539,418.902941018742,0.0,4675.333250863744,314.8007180927906,424.5256111525637,0.0,1402.9010863603348,1403.0489348992987,0.0,5177.911843960268,2028.5298681010015,502.306477094503,2021.2022075013363,1738.2041491511804,1961.3055316237267,864.1413575644297,555.1543060296062,3426.5616498450727,673.3407111208252,632.9659522404522,738.8057708877432,0.0,134.3182979076929,0.0,1309.5000571321423,2510.906844250593,0.0,2522.6049278826404,585.8860524304141
10,0.0,1723.1162551945808,2898.4860741379407,0.0,1683.4436989083547,1312.502831580376,3473.5367312593726,437.0307994217753,547.2216206288685,30.814255236522285,510.57557722608993,2900.767989000955,3491.789991599112,549.4663087375584,0.0,259.55290141626926,1277.4556497327053,399.937760502341,1690.1574859155753,1016.8610246035797,3743.4233662369907,1920.2406582295043,2521.7698234958034,62.88750046536211,875.8608137739004,1991.7350206881197,3260.6681651349827,0.0,2802.6360802464296,3767.1349074599902,1823.0352592834643,637.2801069987403,2297.644387475326,2862.855766479118,22.428229167250038,1485.455546233261,0.0,2618.5359301093695,836.9610673119648,989.1781620255546,0.0,0.0,1686.5866204930676,1985.7831436266877,0.0,379.19237772771476,725.9492288519509,0.0,958.5143804035771,1780.1590603575187,1571.5985044007994,442.693123913233,379.2480759220319,1862.9787526351308,531.1246158843659,0.0,1202.643993013378,1080.8759838340443,1171.4619489160964,718.9513092047284,1166.0673141799393,1642.4409869634983,67.2187447115499,2910.816050755816,0.0,2137.961263894872,1706.895863318855,0.0,1682.6531114498166,0.0,555.6839848864888,342.0673812531692,0.0,4657.18367887472,365.01043466295755,483.22325259500593,0.0,1318.6028071613384,1415.3525222941241,0.0,5110.16121063636,1974.7203269872357,521.7717620698651,2021.588597634683,1604.1999288207332,1865.4358477342778,753.4502503809465,474.0032610988323,3453.7308466605455,748.0305022092533,465.1756843408982,537.904991751736,0.0,5.228478663770602,0.0,1459.2840523398054,2554.2798608375956,0.0,2685.2997957004236,586.8387167429097
