hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,69.165293116537,79.63211791822502,67.28518889866359,0.0,0.0,0.0,3.442696593511572,0.0,27.307345288731785,132.1974003198383,9.464138083116197,91.94948534112928,32.46048948218462,0.0,60.10411700148573,22.610675353104817,78.14765625138728,22.196352140217698,41.18105063275348,37.30804611307122,0.0,56.998057215706986,0.0,0.0,41.53823771272502,100.64950041255801,0.0,67.85157986269675,41.20744966058567,52.01964682634901,94.56677573605708,0.0,6.332548737312152,45.48144858744965,105.36721808834565,38.15876226295214,22.528957892629585,54.37527595494752,15.926858634443898,39.28160640598023,0.0,0.0,15.187421718868189,21.271983982054994,0.0,0.0,78.70538505944565,0.0,0.0,25.58528494253049,19.37856363005705,0.0,12.97254426714265,9.327362261975264,98.13390392587274,85.1538223941543,107.27270997292416,25.722425794586687,0.0,29.585629040762186,0.0,25.305904901929683,25.328242342004643,31.5121898088379,75.71204198439564,26.23950042703354,28.91943783246239,0.0,103.49965550747794,102.27964113507582,4.976587398290702,0.0,14.656426211413418,0.0,3.345661335010403,52.443358512272006,24.05266618696545,0.0,4.29091081178443,52.88192402990406,0.0,0.0,0.0,44.10092768216528,0.0,0.0,1.3635195214496143,25.451576362285657,32.354472706356106,0.0,0.0,50.39850888776492,24.3932010780752,5.843250804386965,49.79025414874904,84.53381848285463,34.34695727714262,41.576340462661506,0.0,37.64386533636035
8,169.3450047416261,211.932059212573,148.42837381633123,178.35774221406925,100.23606846169884,237.93235186398067,181.2498957020644,224.37795022742546,145.67626344080173,100.02881467780998,115.82794611246334,133.92214183489833,177.81241532924324,171.32661959528102,151.34471623721836,214.7270218427788,72.92455106880233,241.79772887679445,78.41588510673839,167.7058069655462,168.33363573908179,161.48706118202182,126.14723271620058,83.26616187915968,141.563069184568,183.1561292474405,38.169155165443556,65.48636819570427,106.36370310044671,172.17111866614735,143.6337883047528,218.71736748578437,97.75462100361023,133.89522498489313,137.03559177533333,192.1065246159019,83.01593007919254,156.71753339437183,141.61096975018475,87.91455487042276,172.0407144239976,188.45452462755586,260.7069057301775,84.41035904918948,149.82840669604732,112.90029934665839,155.25205582330204,219.81920769315778,201.0957301017831,168.4711608931872,141.20421598528984,37.33155495050838,140.62796450712284,235.79233655212357,99.69385138916792,219.60238984043554,165.96645637625687,126.6623148267681,77.56222519558534,151.83121788567436,165.4866883292116,102.02919261246147,88.0571091615957,85.50892254148593,24.654033696285325,77.34068195721579,46.30806876057173,83.08418714224854,162.24894910334456,110.42548975774369,128.03585570596957,118.65537992916359,167.68307408141848,231.5319187446372,185.82035814927582,139.72433235372708,156.8900311796825,40.86736864445555,88.69043747806828,171.56535919961212,137.73615988269765,200.79048151124013,105.33017539774427,175.19163847568834,162.28175453439712,91.23489665177354,206.86834867859125,104.82780376811785,1.3273857572452243,247.6811841327559,121.65924760046892,104.10691277259386,140.83171217283953,77.80137460016843,109.28343339553655,267.30314789757995,85.76837414755099,260.39552267125816,149.8362781686923,216.46042387848684
9,126.84684753166201,161.20497122351216,191.76565185683654,206.28794362205534,96.08075221353859,124.82801870529521,144.52835684247438,171.3809913561973,221.37825573847616,195.20907739174424,84.61449744441666,234.53113569509532,109.18678146222092,182.9155201155186,226.96546450780573,156.14709395245248,261.24253257597724,266.1057862981765,65.83882233984272,161.80868582073506,268.23764762847793,78.43557824265264,251.60364911189623,100.52658694965825,208.2028461956188,185.9575993419101,176.35497682858954,80.50799834772084,202.81814416372237,228.6183978858226,164.55182785332232,18.48008177603947,119.33125129438659,261.7708692425636,135.4323356767002,163.87172787415852,222.09125437373362,168.49477698146327,163.96963911036158,55.91484646745812,125.97492603787398,122.73447596742625,233.41482798250314,196.23466869924033,132.0369536937595,157.0685638216737,216.3349167311286,274.3412210901039,117.98218756942387,153.17941476297125,188.4995240025481,149.35411797021396,115.34128290667167,124.16020327275234,205.83330344409902,186.45126501234324,209.94007787717683,195.63391668927397,213.73175324389229,204.66236700828367,129.9769015117894,153.46519468690147,115.12398535314234,186.04411241451655,92.16597957125921,126.83433432160274,190.21069623648998,185.2973542039984,133.564728601352,152.32027813535873,205.70112360989935,260.9692085879617,164.7780468069212,185.84581468965393,87.5705285488021,265.6466133252025,121.73222318780337,73.71188202717896,222.0437634354219,193.03618867579087,196.23416729085085,164.26903442376798,271.17787030847694,94.80627829339633,143.60331079797925,44.421417377101136,142.01165189427533,202.366275490485,216.49399059288453,224.9231968805796,173.9541080080637,100.36468840641366,160.63288999755363,194.2877856978662,137.40915683399317,152.60096924097934,78.00590874324256,103.90423851836519,32.03099228002668,208.27760860149857
