Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,277.6359846966136,0.0,718.8635048944753,906.0413935181742,1683.66690472027,958.589772806414,907.4143153296611,1718.7021285823143,1935.928695331179,1016.6662167374676,1380.9719805942595,163.25389219079648,1504.3826098283264,0.0,64.02529571491004,1996.6898477988311,1456.6265516849935,766.0611825831791,403.17132589898654,0.0,1792.2764938667788,2924.896458142358,1553.2466658376259,0.0,1248.0989672823039,1948.895287054242,1749.188929262153,21.15146349496763,1646.7526774450484,1340.793756982518,461.1976065286333,315.58780082298813,1762.069290457664,1281.5443953681815,723.5972959592971,2233.358704499679,2056.3103968810747,1930.8975065066768,1726.180722521312,0.0,502.9599811879134,1480.781193817354,930.823894854222,1797.593699574738,1180.954163364665,0.0,1449.2480369543139,1381.508372877197,1051.0075306359995,845.6388156290614,775.2713491964557,2227.7153310532076,1720.7167054553793,1509.1424371610753,1489.5155557216099,1683.791217297865,1198.7525856085533,2116.035930023236,0.0,0.0,988.5572742186434,1651.5979305366288,349.42325847298594,1087.2039785797417,1698.1113147117244,1199.0171691753615,557.7548008121986,2164.0744109940856,1214.7990847640974,1000.2255965075891,1547.4279765977276,1898.9500547554442,1242.1421565681005,2028.882024040852,2046.684014010472,226.26967246306754,2543.5534340658587,1128.856470788046,0.0,566.9621872233691,1080.3690498757155,2047.9869578038697,881.7624797269327,484.42013415642054,2332.4701194812437,774.3471988527813,509.66035034804725,2496.304622694503,797.6666337059022,1425.8964706551462,1665.9958978795519,929.8836139692971,758.2250341616865,1210.1848038687358,2723.5492615094427,1273.2752590715882,1473.3387877311898,2494.5264836798124,656.353251876831,1809.1103542089725
2,486.12821770500364,0.0,637.7563779204254,875.4350814181325,1671.465419329183,983.4156102937807,837.9187706634957,1764.040921817259,1852.155880329437,1108.9879333549036,1431.3072662818904,153.33075171827454,1421.587441802933,0.0,80.15610815956074,1887.6511545201836,1579.9720019058368,842.9451762569037,425.4506085190295,0.0,1933.0861757202554,2880.294445847984,1617.0754574782102,0.0,1323.751413930256,1840.2547220351275,1551.7947050606538,91.87746700409252,1582.5012005700287,1446.7285189537483,395.7288015269568,315.1986955530606,1763.146215374614,1315.7259219949303,624.0414485779122,2203.9278581521367,1989.6301227183053,1813.8337452687715,1710.382730284454,0.0,558.1064020655978,1448.962850624744,1103.0196301420708,1853.020525198635,1274.5457504204678,0.0,1476.3355046743081,1393.1519011283876,1202.9913887473747,741.0099009426447,816.9126382797456,2202.033011473941,1671.0530816659784,1518.464503233636,1484.8397860177704,1686.701093474375,1257.3578807773947,2070.0851917153336,0.0,0.0,1070.0393941723553,1562.024836845067,379.6833049019293,1100.2919636865868,1788.223846509061,1258.2770702044504,422.4612935034763,2107.9172439128583,1129.796058888022,933.4046106179501,1640.5825497640517,1847.7401328346566,1269.33396164315,1989.1963890613113,2016.5189948230084,321.4448600354808,2594.3935611200504,1098.3080562408045,0.0,574.4200440265414,1059.2663939661668,2202.142320761363,849.9956576234846,338.0280184183566,2391.375808990086,888.8080065438328,418.34963385354854,2372.546267841655,797.9576514508622,1415.477744520018,1608.2803114436556,823.202006361837,714.5124223789217,1075.13184692288,2589.2052611414347,1282.5650144337476,1475.1292577207532,2481.5295273456522,742.4714755393635,1785.1644573820427
3,646.0904614122985,0.0,600.5883580098483,838.4715581476179,1661.302897532237,1062.202881996708,822.7274363413786,1801.2044269206262,1808.4751737150796,1185.659585333661,1493.953608848634,122.91484881877136,1316.4144299257168,0.0,173.24520350113175,1720.426954035473,1683.2386815846924,894.4732653798487,466.06534547148055,0.0,2126.4964095027017,2851.996863690224,1650.6295944038384,0.0,1397.4704403199844,1784.6839574479345,1392.3012201441447,120.14894611301929,1556.050965121348,1548.535729775199,394.5623676797801,316.2733247163985,1792.6300924081888,1340.1657822422512,511.8563831857912,2116.3268239575777,1968.4650152705544,1681.1757215246525,1657.3534046385118,10.039953050859367,675.9765684785893,1324.937705754569,1237.6687019949065,1925.3192260213732,1383.4891587415536,0.0,1498.7435517185343,1417.61567594467,1341.904801972691,638.2853394082184,853.8832785585751,2172.2041059451094,1634.022691935475,1511.4560255480274,1461.3273599493682,1692.9022567488987,1277.2644059492832,1995.9869914656665,0.0,0.0,1146.425651503526,1480.5048190867035,405.5280235781421,1082.349852759212,1897.7053766076037,1330.5745942654137,347.1158263122354,2111.767625967912,1089.2959126678106,875.0970549753805,1684.6594302809,1864.2160145540408,1258.315077770019,1938.3199164563148,2002.4849703637542,451.15510947322446,2633.9250070639064,1060.2462757937835,0.0,569.0890942026558,1017.9373397337613,2303.575626135953,871.5367766469142,280.70131716511355,2449.6757546888657,957.217967969148,316.7297769142058,2243.665265366003,808.084559103002,1392.8723883202802,1608.3919861226354,721.2398002683536,683.6729344746483,989.1132874592569,2388.315057906754,1329.506220104396,1482.0011169274485,2460.054398502405,782.4625071397318,1740.6462121106365
4,763.899784846152,0.0,671.0881124901701,756.8137891405687,1667.0220901612508,1148.0673537500338,808.1173265186483,1824.6530405971557,1787.1788904566338,1312.3607440631574,1535.9404794267493,104.01491420468506,1216.8801342159695,0.0,342.2093377557769,1580.857132333453,1753.3867931731675,955.5503923365554,512.2786879829883,0.0,2297.0220350094896,2781.546888188286,1701.6049835123433,0.0,1442.7573869261248,1726.5178963745525,1223.2395209772385,92.62989454748504,1577.4974158698449,1625.7054619589328,401.3997891307756,319.7288677732795,1814.8159958642138,1340.5632740900642,420.0408336888097,2033.0644762503139,1953.3317887738076,1545.100176170959,1636.3260370952958,108.45600919483354,774.007139372621,1200.4814623710163,1381.0560349080945,2029.7673801077144,1496.528381772077,0.0,1555.3170168880745,1463.7513272123203,1470.3618817712847,547.7229987762091,911.2044133353888,2131.7066935643547,1668.3154216336732,1531.2069456685385,1397.7057415725403,1732.5567210004147,1327.97447638808,1943.3494692028944,4.394867613536235,0.0,1265.618822537971,1410.7647370208051,435.6871956309599,1069.2706973648708,1954.0965755871243,1415.4980181412632,211.35445627447575,2079.7357652284027,1049.7887704946609,791.1866924784464,1743.4238318937892,1901.590111138912,1184.8718480421912,1940.545427460947,1954.045226314368,533.3360794989239,2643.3860341283944,1057.2360867680172,0.0,586.5177958107707,1016.6558775369422,2368.646294806632,944.7173145724155,267.33890832607494,2546.9132204673215,967.9119932853375,224.65891665789854,2075.8426216682283,815.1953151231867,1324.2811335945253,1635.8284495965681,686.6878613671882,686.260151319895,937.7630716177634,2183.642973884404,1324.4028681429004,1438.3277747653306,2464.2644449419313,820.017389418038,1676.783487223034
5,905.315102872369,0.0,788.8295265188651,636.6812115628601,1610.2141996913417,1234.3178557326546,765.1452947466646,1790.0135836688833,1784.950856575996,1447.5661776382067,1601.9211752550616,102.47563816232332,1121.5026470682149,0.0,589.1436543853249,1459.1835707535045,1852.8475450289131,982.6222148027987,554.6372053650131,0.0,2429.864034870402,2763.5911749670627,1712.305212064965,0.0,1425.4954748992313,1723.6712965666482,1079.3019164063298,15.228742856574627,1591.3398156217968,1626.7366707316482,434.4845498319511,302.59679185982475,1810.168033138465,1330.7122070754813,375.93055424718136,2016.645225603797,1950.8993121873268,1406.6375400799366,1616.7100640923434,238.73493336933757,834.1694825403854,1096.430961303769,1493.1386690311056,2096.322342085559,1594.778697330576,82.68053930372844,1589.7691268059286,1509.1982520885474,1631.8412419241142,465.90331698672026,960.1707467746406,2054.4670113062584,1725.5120925543374,1535.6297889717032,1376.7102947361263,1808.688280743586,1326.567922848197,1858.7388966511294,23.8102077243891,13.84747414058188,1392.6416207289003,1337.6124616964003,442.6323385176544,1093.7986033618051,1985.3225061194357,1478.4735469103716,83.21841796784452,2057.4544463313227,977.7781372797274,694.8270299084295,1795.6113265836382,1945.272515431631,1074.453848751692,1975.3943737499856,1930.7425096225415,599.5811638474795,2601.462777720873,1088.1469994913093,0.0,585.2319038657167,1040.7418207511055,2391.673872949521,1070.4764706728213,267.51118703259954,2632.9247640520434,939.416411609875,190.5314683849674,1942.2957161874372,814.7064059100001,1214.125699630317,1646.8085707066639,710.9320918251818,731.3711157001136,918.4844009929598,2003.8724584545394,1285.196664391744,1378.3772159330913,2469.124041381722,793.3000641596116,1609.411659948149
6,1002.1345222517884,0.0,881.8174704720126,553.3401068052018,1567.69527672677,1317.5243563503816,716.9625906505007,1757.7409880188682,1759.8728098531574,1595.336933210477,1643.4950088631642,131.14728318338052,977.111578425154,0.0,872.6662848986658,1312.5093066270274,1998.6730656834247,969.5823588056021,625.3505228432055,0.0,2528.5695774616634,2740.772756239251,1677.6654739076948,0.0,1432.5766557630889,1719.0954401278902,999.7141946448082,0.0,1566.708936542086,1625.0709208684573,472.20597475445743,291.23299479294644,1773.3485912064948,1312.4244485736046,342.41598583407085,2074.7122578041995,1960.3968273952694,1231.46009380613,1614.3974527421567,339.09871104051683,866.1614492349393,998.1701369908658,1590.5860333598541,2168.4777059380963,1654.0650794315252,218.87754057078973,1576.0813276866716,1584.7729853941412,1778.3889736337314,391.05869910682975,971.1004195029226,1875.3010804887929,1793.7256311387941,1560.6688488654293,1351.1449418282698,1859.0483435083274,1281.1053261771162,1777.4721166424395,74.07402491861058,24.82908601336203,1523.4216623589027,1238.661485111921,429.37298530245596,1112.4665007431568,1972.3777407910834,1563.7504840293082,0.0,2007.887023654514,894.2903090170423,614.539179709785,1859.3850901910719,2011.440918183738,939.9669176190084,2032.0458640778174,1947.0143609011402,654.0520449304887,2527.3426203358986,1088.5262910609067,0.0,582.5847321878243,1126.73539006085,2407.631365411892,1177.696526810686,257.8906111624468,2644.1383592995953,910.6526734069954,209.76920122945194,1780.8842790986955,818.1220539246415,1047.8709136019957,1600.079229941031,788.6082592995223,863.854230448468,966.3274398620176,1819.548961690781,1243.5825266629952,1262.5982053813711,2430.5217137554782,760.850404994982,1526.1935177577182
7,1077.5152118814083,0.0,960.5913303029931,533.82881719144,1548.7486691994195,1337.61483602529,664.4636705272352,1787.6766864681122,1682.2812558320552,1676.4691444282275,1662.4563606637992,125.19793543365586,773.44569097301,0.0,1145.3043087909123,1168.268260488767,2122.5322958775373,916.381401031091,682.2638901572653,0.0,2660.9651062251505,2733.7098121367353,1599.5691658684,0.0,1448.4666401339696,1725.5151025181165,1005.0427325791799,0.0,1552.1541012047774,1621.7885970786417,547.98681623954,256.90447723509,1708.8677438683435,1348.7664144162072,280.86606705471377,2164.5752065683987,2013.8372919617007,1082.388855734607,1572.135136163045,445.1496266272834,827.2691640645878,919.151742282247,1709.9009470109809,2240.3668624051,1670.7200151394593,352.609920308253,1623.3771803532009,1649.6441021712596,1907.0893311418074,297.48990234296093,969.6218660311927,1667.00465464909,1860.25104653622,1605.726755459182,1310.4095133059277,1858.8977297209346,1199.8248265308855,1686.9545476415926,50.50983158142617,0.0,1680.702431196407,1201.7803343638736,444.72843754363464,1106.0943199881083,1915.0712498763087,1663.6165692883396,0.0,1911.2637986534369,840.9675354304062,586.409703982543,1887.936435548242,2058.883187804425,798.1447286103438,2027.88034080936,2009.3972435125213,636.1112875800604,2470.100196083985,1131.8482126736656,0.0,554.498346542173,1162.7052051402843,2393.134901599007,1296.3304685632631,270.5079813572132,2619.111840165374,871.0837921549089,288.83756307100714,1663.9102492964,849.9828232382342,850.3491023148904,1518.028239001173,933.1256579585195,1058.5931953318654,1045.538295815103,1595.598822697195,1186.3261531756089,1127.3177117275245,2388.2335907370225,707.9126107153166,1429.9712291865771
8,1150.25499475485,0.0,1027.362837226891,568.00335276184,1530.0452035499823,1295.3107383322106,646.1453461461127,1849.2293012965165,1585.8003175409183,1693.0553593127183,1670.0979778785825,101.59132679265736,638.2361940624421,0.0,1413.072287340698,999.5642067320047,2197.0251788078376,858.4023818088333,747.4236548679809,0.0,2745.64104214693,2712.611078183144,1492.7301279927303,0.0,1467.62563833926,1751.075278525836,1077.9187133662244,0.0,1547.8042279265649,1662.9902219949374,616.3415557581651,192.83811552211796,1639.7582884192925,1389.1298873593003,261.4331565110866,2201.4203364439772,2064.5522312989965,980.8789693537211,1506.388823174027,515.3812706185468,751.0967224894215,893.5020133749699,1850.8909431173772,2316.5535867163544,1624.8231272788657,478.50784631520924,1648.925557983142,1691.079231156687,1988.0421609544342,179.70723548171827,984.0876996185871,1470.172111506491,1902.836872722533,1665.6597235274876,1270.2417657161484,1821.1041877834202,1112.4653878525573,1609.1663600458896,0.0,0.0,1826.4348764909207,1181.3670847941648,517.5479072471821,1061.7754937544955,1835.3469325664669,1803.1719888069788,0.0,1756.7617476203166,783.2608448780327,545.2601775633176,1899.4156292720309,2051.4321741914628,665.6126403262022,2007.7056311395718,2075.200206215614,594.7955818224971,2423.3967209920434,1198.2221529071808,0.0,501.608546625935,1179.0091641434535,2331.7272727729214,1469.8622224550468,284.9195694152547,2620.5132961840627,856.9227915911838,340.20897475969014,1534.144615275649,869.2848272331764,627.3843664978505,1410.2639983401689,1076.6940675589753,1223.5597777287956,1146.8531693682514,1348.8265871481958,1110.8227261998777,984.8558589242856,2358.935681365924,618.9085175288182,1313.9968875802558
9,1200.4031822750171,0.0,1035.4918246084821,589.5391665220671,1504.9864857849445,1241.6339992931246,671.7420635977498,1959.7343458831472,1465.940712484068,1653.7052746268641,1627.2725149002063,48.89567003351499,614.0460112830453,0.0,1676.1618317767534,884.7931957283173,2254.9013132292657,818.8383495063484,782.358303603424,0.0,2746.729044612017,2684.4151980786055,1340.779556590321,0.0,1449.2713945496814,1783.8808708995866,1193.5679967445317,89.69928174229563,1543.7520152555762,1696.5775416435738,650.3787262237607,190.55870772577782,1588.944382855636,1410.8801300699558,287.21743666442694,2228.630248526302,2159.0215322525764,960.2717048969508,1431.2383602601165,572.0769438964583,603.2656126493051,856.7137637475687,1961.8566758208908,2326.567425144219,1561.8466233467368,608.6077973914537,1661.8132902718621,1621.4804231984874,2052.357923472599,81.32812058361719,989.9285757420355,1310.8154674620746,1926.5821306178152,1722.087764809167,1268.3573015158793,1774.265515816888,995.4182876782043,1522.2552816976938,0.0,0.0,1925.6562140502863,1164.1997948333105,626.7640206590501,1008.7317052035426,1774.9541362521195,1972.0352861809156,0.0,1634.2967151635598,701.0660786830979,518.9759238116947,1927.8212014768264,2040.2912181276433,547.19441671612,1978.537528583241,2086.4673202376443,575.6670081043538,2406.03098956126,1262.9794187244827,0.0,476.33632112878615,1225.942521419621,2240.5165945045715,1602.6180285300043,287.3923192976806,2615.1032439580804,845.3558638460051,388.19067648400073,1442.8633233888868,894.4160072811972,422.099923457268,1290.1408511708548,1225.2645069279677,1358.5510912159614,1228.2612034179485,1157.5476227528893,988.511708278594,864.0488576622779,2289.32878446045,547.780804863579,1261.3345360747799
10,1229.9811223912266,0.0,1047.25967348489,629.6814891818692,1488.4251326943518,1251.9745662829212,725.0142225196921,2062.393198530559,1311.577732464773,1631.3157175464044,1457.5664039983262,0.0,630.2585875078022,0.0,1909.9832414828238,790.0288036274228,2326.6212770223347,817.1887952484761,821.2651563117688,0.0,2682.1624128741523,2673.520001338654,1184.6358061569056,0.0,1430.9771808175735,1838.2056734402952,1321.8320657774482,285.14063932228373,1534.3111714276201,1739.4869435561197,700.9048210996907,221.6591687236603,1564.2292881738292,1446.513151289708,291.9806652148535,2237.443906429964,2230.54899058818,920.4445116379554,1372.9393885526763,621.6697146747017,461.8326987003983,891.9793977667262,2056.567321703379,2335.9158920343802,1492.8283926183394,714.6096911454899,1688.781718614951,1526.2027769970045,2082.7874610707913,0.0,973.6442194262859,1149.6681988658509,1989.9589608060905,1832.5162089589362,1337.7864908954334,1714.6977665653542,914.9207591384984,1397.7063521210544,0.0,0.0,1995.0474633218294,1210.1080858493792,727.243937528231,984.3779773589079,1737.7730934617662,2096.875034917475,0.0,1535.1414899066313,660.0648341876963,525.6347017360388,1978.9331368541702,1999.3679397680676,453.6925606113284,1930.4889530465798,2076.646931135101,628.3757694490147,2381.9860432816663,1352.8123834436174,0.0,475.30306202252814,1275.2272571072508,2135.5911016230375,1722.5969474250626,315.60222770785845,2604.0142093061054,829.6702682058965,442.4606240401582,1360.9493243005727,924.3007573077857,175.9786443342432,1143.1813717224513,1387.0253510403438,1444.6361380827532,1336.4890550719035,971.6839934407328,897.3657338739005,767.9789741212251,2202.0803774503675,517.0841587383298,1253.4526437897875
