hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.8530328377925103,5.2744228222543565,0.0,0.0,0.0,4.596721592412125,9.059123484513488,0.0,8.902936142173804,2.3523253016828933,5.056478042795076,3.538876470494202,5.875520322572731,8.911496105918342,9.197445521640015,7.05963068414971,13.322720506890201,6.33399757933595,0.9494267640724767,0.0,0.0,1.728087931462356,7.0589633936024825,1.790134154202123,2.110794599299804,6.4555562967598625,3.146347848235595,0.0,7.810722578821463,1.7478383932272255,0.39793400818202906,4.473613694960324,0.0,2.1251668720092143,0.0,0.33267394021207597,10.131276623773422,10.933206757439581,7.042209421622732,0.0,5.46245028890702,0.0,10.877592002014028,0.0,2.8044606973549477,4.123100902537336,2.9803180322677387,4.570745667023109,8.607348117053181,0.0,1.3321059953740446,2.8235076483992154,4.344356927590189,1.9055577288803895,4.725726318769004,0.0,3.6841587131658207,1.1915399623339555,0.0,7.969262785199679,2.6800964893692925,3.0101256288143445,2.610641950076338,6.020688023955209,3.2738696347148313,0.0,0.0,0.0,0.13599560823889822,5.4230546068271135,0.0,0.0,2.7386598115110425,2.0492209356639024,0.0,5.254914709322116,6.937563510039352,5.751399538334642,14.873639087866325,0.0,5.620749662403796,2.465323981052748,0.0,4.899820676560448,1.484172707083869,0.695154249907076,0.0,0.0,4.257556444677851,0.0,0.5273579104853372,2.1252583317746883,1.173253972336584,7.73771527219322,9.794006778007669,7.996492773465565,3.1783858043941677,0.0,0.21199141815056244,1.8120891238363461
8,5.794352165496342,9.46685494495323,19.950323112968714,9.340773640222036,15.675128099701508,12.114624790803578,22.131625577090457,23.606217697408642,21.019724697356327,25.014705109353947,7.5893892532501095,23.65591026074854,12.743649144313082,17.505313169760306,16.05563063499015,8.466093351641003,19.92540589487042,8.98439021077514,10.410296067162392,0.0,11.267516906970613,23.952285001707963,8.570464310103826,9.265360943311935,13.655295543231539,18.270536091977373,38.30723636767814,10.407721043469188,15.30220109500188,17.036203854534524,6.60233703143763,25.66277897446306,14.582606141329283,8.105907381949262,13.411130377138893,4.03308774286192,17.298115368100238,17.480658646868385,16.177725309869107,11.446180951599155,12.179813993078774,22.27759675017633,19.03152715334702,2.090282464658978,11.107725333150443,14.101619502285985,19.522017841570246,18.229150052779676,17.237765533797074,12.91399016205143,8.77300982124629,9.962601665692674,19.907393533977118,22.767291778144433,26.728219493873233,19.234855207445634,22.493160713514953,30.119942823138267,2.2108781050832746,20.771759793077052,18.630968285881387,24.226708772321068,28.260127923921836,25.51940483586462,12.565482964124442,18.652548133465064,2.927776544848369,19.369515578710725,16.58125226799602,21.060241769479592,19.633536092434937,31.54261009047329,13.383435120648805,20.95853925620805,18.032312595511854,15.007917751462676,24.21478903057757,20.4980620632291,13.34597480124889,17.890655976254568,14.870450088568273,23.00284755926767,15.874053333877647,10.451807228476763,17.16135567015692,16.218052585622672,14.427499789415489,10.76919050475601,14.845818243746784,18.299348556179183,22.92463900075642,12.946792814268333,4.680597616915319,8.598542813017488,0.0,11.18512686569133,32.37281516226039,6.218406322136792,18.022637966031517,30.668559689838943
9,0.9575918676646111,33.210073932906475,25.982731239811585,10.995757885138945,9.298333288133076,13.424251542742116,4.875061686686864,34.712992036883406,19.449365523485415,19.787376727563757,21.65924563707142,0.0,0.0,21.895489495201485,30.759013835259445,28.1965155238102,21.54400614618202,7.342776213250174,10.975867614847221,19.212523109372288,15.289261199794844,16.96330257557822,12.790692320633198,32.184177921946294,22.276983229229987,16.96599707482388,20.513407618298057,35.92862537921161,15.099294294395069,19.668674632359906,28.386759718625974,7.983485862063313,35.38069906720054,25.22802440402175,24.766311916540683,28.622581909228565,24.518047834239173,37.65198488908638,17.57098374467695,28.131343458988116,26.44658122819675,22.163746333564294,16.371084553493116,15.212395634833207,9.630713928562653,11.583456796737053,13.260091109169256,16.774785781659954,39.98560814889679,17.358701140578038,22.469295026071023,0.35862297636101914,32.357130962997324,8.602049763370914,24.663732844883587,18.4315172614671,15.335849883015289,19.720680879340737,32.29860737390081,35.002452003662626,5.499537052026799,35.78864191997256,22.186973926898418,27.878768315538668,8.476142615006017,14.718184743245327,12.51459035171903,4.573176312090466,9.69180907060845,8.83205619439862,23.978335790381347,9.535083360204602,17.561624895868032,22.939934368217436,10.670705500078974,22.04052396437839,18.008138407697672,13.3018311827474,0.0,19.013007434553668,9.117043693267075,10.614346582409468,7.877224585632412,39.46135334976835,38.59423833265549,18.445545876629748,43.91474169291747,12.5911944160786,8.62792868910871,14.161707802189097,6.318108198776908,0.0,4.343864746645959,14.136090280353201,25.57158553150413,14.239921490251232,28.05818802730564,22.114684180411082,18.673345695261787,31.521038543198525
