hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4163.651153136636,3537.2522354265916,3376.743696313511,1479.100829950371,1714.3735115407085,3633.3673580096142,2643.6539263474297,2532.9729434236724,4679.246079008579,2761.1601251142038,2938.1286230059736,2728.6230000091655,3447.9108691344154,3820.904405880008,730.5577928514492,1988.1838054688142,1584.6187991110367,2747.580459195541,3914.414490704964,1369.2693897950173,2505.4016659678873,2486.332617323771,1960.617139448661,2575.4919600389144,2971.246165039643,3109.5785773897337,1911.5805793109357,2808.357374284216,1538.7316078526917,2574.0009164894886,2450.950818387612,3413.542709184141,2645.123067794419,2961.1355971681432,2362.0465292702925,3572.090085041703,3081.0132728890862,2539.2050926473426,2802.3798988047533,2165.187490594298,2708.5017209930875,3323.62961288738,2911.709071013159,1996.116982892781,3033.4997932048977,2497.961514719777,2658.980698540645,2619.523300165074,1207.0810344499405,2461.2699432272334,3553.76325055996,3409.1840043637267,3872.340492994799,2688.333808420653,1444.1521846246958,2141.191418689981,3109.85135591063,2683.2588515644884,3803.6887068528513,2106.490509755341,2690.917848959325,948.8844597372222,3028.5409717104953,2457.2506126085127,2147.6764588523647,2860.690414029482,3423.8541662491625,1546.009335093629,2809.8209980674205,2127.9062874185706,2744.494279746642,2850.8850027199564,2345.350310625881,4420.699854941274,1630.3370230416094,1602.6479513758693,2459.726134631161,3694.5714622831874,2064.1788497038415,1147.039571407883,1470.7782246985123,1574.462633568762,2310.8913483118713,3756.9491684542045,4391.705829709634,2315.9589666481725,1683.3221097285268,4305.516844756595,2100.762844811272,3032.802473523708,3494.911466446487,2471.43919653659,2153.7882689489593,3164.3123025509626,2340.1025290971324,3448.1541943063057,2733.060162781629,2822.990999739579,2208.932494927559,1701.3347379264087
11,4439.466611879304,3651.3617010981534,2351.9757152506477,3347.40731105068,3385.151127601631,3808.2399197707427,3534.0281181034893,4196.054000578434,3101.485088328047,3283.553765982219,3027.8948852423555,2147.325089278799,2664.146940446602,3400.509689478336,4184.314928054106,2402.061852973393,3407.0561640768233,2598.935920156311,1922.1310221952228,3637.8164409305664,1772.2697075947501,3001.4714522484587,3335.588826330015,4208.852364561284,683.0353830127628,3273.2009371077256,3245.2487412279806,2147.6912252753823,5315.850615059366,1421.6090141272844,2116.977522198557,1789.1140838996216,2472.3091993724697,2629.227409637383,3526.608619532675,2380.608692744884,1982.6108833924304,3162.4705299170664,2628.817632672267,3136.7009270408425,3580.6057717491394,3105.2811452525925,3319.9899193869423,3860.788129641104,2535.18245388887,2782.3752221371396,2364.845859986364,3599.107649181635,1959.2543788093521,1429.2612685830031,3691.6300960335716,1426.2693964527173,3565.7306308477737,2153.2177295212873,4316.6228513487995,2350.2193766950704,2351.2803676868825,1745.30304325492,3264.4010298177923,1689.445803181867,3625.4052460654793,2225.593128958293,2773.1680192984527,4067.852804169018,2629.3409762908996,3159.476788359492,3525.878731489432,3573.987629625895,4410.864970624146,4388.269444463433,2670.1647852717574,4281.4681502894755,4158.004494683318,1620.6659015213959,2964.5615319408466,3499.9275993638375,2443.0765907879827,2383.1816145399325,3383.7308549953686,2965.587398684202,3092.5728144040713,2827.6347460198194,3994.4912538911567,3202.2440987473915,3084.3909185989482,2053.613146414762,3795.0844925908414,4265.042387236941,3400.2682897943023,4547.518127655004,3641.659457611897,1890.9728273402834,2828.4445072146896,2603.577730454538,2777.4822860554204,3893.9057270770954,3670.8715787667325,1698.9390051986181,3328.0549479918527,2367.6149546513925
12,1834.3861706929931,1704.0728980752021,3824.94266965359,2542.5883790286784,3063.3122817048065,2983.3345038191437,2356.6652176976927,2929.522065363177,4891.1089427161805,2649.141466083824,3548.6082652699347,2161.685334408793,3081.212643370148,3309.4440390547625,3190.303978669993,2143.2911331153273,3556.3932220215274,2358.5277349867706,2764.193916212975,2545.000474408958,2977.270789462529,1466.646500182674,3159.1208021596885,3018.9029811253254,4264.092989744864,1023.9891331700708,1310.2813374916318,3276.251311858658,2788.5133729054523,2347.05217965119,2417.4623148734413,2088.019905676344,2890.7648180176957,1895.4863739734815,1774.011317962987,2696.9087561010824,2418.2544388340903,2694.5017081477204,3322.1532819280847,2973.5065664965246,2825.744598531671,1962.8488101956386,1153.6262153374846,2898.421494793999,1234.445532463538,3475.373663737575,1587.1161599295965,2864.8751132701927,2125.6235590831056,2369.1094129232583,3232.8258214211737,3293.1075130722593,2592.5508201103544,1720.914096944817,3476.3943767917062,3399.4211591734097,2377.3024500386223,3481.539526191894,2352.225664824181,3057.225059423694,2719.47184687794,4243.770611439054,2527.2726559650228,3961.8828199754107,1423.3872674000484,3472.7976071463686,3580.686550138856,1090.7906911498255,2940.3998930501193,3466.5444441014542,1528.8065384961121,1907.997808808565,4004.681212780328,1530.4259094291615,3261.138344215247,2337.257373069633,2809.80925484531,2328.6715544131657,2526.5340024043535,3279.418176318305,3327.0652048262123,3209.6725949834763,2800.673047902935,3200.7533457933714,1668.860643896647,2917.8773902400717,3800.946924871485,2783.678308901068,1853.3920788955159,2000.4182062104562,3866.939308493178,4304.340891565769,2874.498038890582,2657.1591011017013,3344.210361458461,2925.450346012556,3269.6910804812637,2460.617734597116,2382.448671158384,1833.7960775859
13,2130.1702446596064,3671.341324723031,2693.797349582018,1774.254187666125,3172.3151076661416,2606.136334054421,3495.716704320189,3016.3404453889525,1662.492445542695,1431.2238426062204,2987.8665286609594,1852.5603156576194,3260.0129675660746,2686.024875542885,2195.2023977653835,2218.2317468885344,2552.7896534931624,3785.3828324259375,3180.755459877907,3026.736051919102,2040.3394113550853,2289.3080591733387,3129.711311334506,2031.2806684591965,2549.8032855910446,3690.6708810056125,2085.7719217129397,2942.7632097899136,2597.7413543920934,1827.7786111754247,2528.597211236189,3236.765026114485,2625.7558961484756,2296.193410359688,1885.9837100896439,3236.734621544612,2938.530648001662,2052.9717135353735,2653.957737918015,2203.233322534614,3606.0251242867935,3328.12875880193,1716.3916034272988,971.4170733213828,2607.6644329786245,3565.2988668268513,2091.4793701387734,2489.3340286378016,3263.0336056120937,3474.846670643701,3358.00466743293,2290.8101165962594,2736.791948817712,3886.839524048076,3282.2911884125087,2659.0561804990043,3015.622880874593,3959.969552992655,2521.387547002012,1877.3799310763495,3778.9150075360276,2951.045522159676,2764.0858102548477,2489.1372597587697,2736.988187778047,2267.2034280685916,3029.830826265303,2426.9544660692773,2532.110306401223,3146.040167323128,1950.7161459373683,3629.235969986411,2064.821295766886,2644.1057060810626,2188.1415619915974,4064.3855726974734,2685.6878643316195,1395.0258520138887,2184.0410259693886,2545.9441092462052,1670.4664908787422,3328.7381490178163,2769.7723919437294,2168.9658384457302,2650.216462161597,3724.2592098843656,3470.8036058554126,1428.8090450426148,2045.5408832298494,2760.981103332379,2634.0829592641758,3982.8861821876876,2914.932444584272,2576.131788194496,677.4463695743987,2735.667171418474,2995.0845541268764,3048.1476277683,2574.7848021685936,2892.120729009856
14,2150.9072556096316,1223.5444301138914,2349.738283389894,2175.111171998106,2441.8162256191827,1642.1991077625908,2171.0712492940816,316.7537827999088,2148.3562083835905,1877.1512178118496,2428.4296849967013,1298.212724594291,1371.6566691065973,2361.356972828275,2250.6102036610846,2388.8881475616213,1863.063067531707,1881.2539151402334,1966.7961141871083,2525.6254437382427,2269.6248750962577,1746.6650861321007,2502.040970944795,2165.4166701241493,1570.7070987373768,1555.895921569548,1557.7418523712604,1772.8330681973578,2822.005711541878,2101.8017053773133,2542.9349535083174,1341.153176025101,2168.74392316359,2619.3536388683933,1167.3085942562357,1453.6958609729202,1938.821059483741,1390.361824339755,1050.7328591674668,1797.5092609199128,2819.051929393713,2358.9093642798994,2409.601817244814,2375.0425820703213,486.1366458909472,888.5199053719884,2105.992989838817,2308.933572083045,2314.5059563349428,710.0275771662502,1378.1417557761729,2736.915539486835,1464.1496568743307,1803.2622758515467,1902.9111477778258,2585.520712709433,1787.281816678582,945.0033590693624,1598.5956980560163,2187.5417773778095,1907.9094823309763,324.63524267320827,1239.759098957306,1693.7795755099974,2147.6509390353367,2702.224670648466,1906.2280031777946,1189.5550360544598,1296.3288806629348,3329.023725041382,1996.531235093369,1287.1345948452322,1428.9653071339112,1382.714210389476,1745.2262686292363,1342.6181567510753,2022.3177161378223,1221.2525079954878,2035.7546593025406,2029.6040470789721,1576.1278700163937,1256.8453820422478,1570.6602454121248,1635.272937861335,2199.75124776027,2340.7911878582863,1996.1097039343458,1578.4033526867747,2311.405622297659,1198.7522350969543,1901.730699389075,2376.06767903283,1977.5495260786465,1726.4484542264217,1706.4051246795616,2142.177347301081,2828.3845206067335,2398.0631660635463,2904.3091131288356,676.1801851237965
15,578.2881691406797,706.0467515306873,158.52229832919045,594.6100435323599,187.92564802353888,0.0,0.0,691.0083932755465,878.2917571493217,564.6662668696908,296.29673836841886,1808.9921126949657,469.63909968986985,1053.9944605462827,17.36470148607725,112.81435512749135,1162.0667061467661,1251.6473861762008,339.9558001250564,715.5443187515165,512.5196982563346,407.03024163791554,1132.9148400599418,776.0898028902438,1076.7808172162006,1092.041588397102,154.88500878151615,682.9983283832539,1596.808640764601,941.2224504550202,607.6673032746828,101.24994635353187,710.5131799355391,79.80657757977588,572.2198724614151,338.5399018818602,803.3761959605423,866.459771465651,445.6420256761063,809.1011366545978,770.8608030537251,1195.1737788090036,560.0771389654526,912.1189073911121,884.0444964828926,389.74875254019963,311.2409046698371,849.5027825409891,391.15401670337917,375.3535942549414,908.2521593271196,736.9641298438505,784.1748866134568,909.8314166313737,439.66504177919666,922.4282062355869,205.80939989771014,253.25489647546829,344.7024317263548,954.4824459068617,1178.888817153467,626.5422609848521,360.50183701749813,637.2983858013704,825.433552797804,1346.3037769312216,1065.3389635966203,528.7403967123707,1177.0974178607883,613.5748188596338,671.095772203021,925.3132643626591,378.4519553896396,1057.1210269187811,1102.6522158425196,579.9961104854586,21.28551160696793,667.655916758114,955.8460661944248,1042.4664049960113,1462.4018049662873,1298.2061901909042,239.8749717731729,245.5699865975888,345.4630395171151,975.6203869733432,1561.228987149163,658.1962017076078,1102.8053577739702,1730.1231801287208,1199.1150224936148,21.098815075262337,926.1955238517239,1084.233627055998,984.6946602625443,445.6970368034791,925.9076350698546,2438.955365491982,1168.6079833892238,335.8366267322263
16,7.1839740735990825,199.46722958790252,0.0,57.519456736666115,0.0,238.48130304238217,0.0,261.08107611492323,0.0,188.41711646780797,0.0,0.0,0.0,127.12211621047747,0.0,65.8567161592506,25.053109152124755,511.8975143971788,0.0,164.45557978319172,83.03537420203357,0.0,0.0,0.0,762.704478653029,0.0,0.0,0.0,0.0,375.58168726714507,0.0,0.0,100.40124305066715,155.00358661938637,374.2470064448727,0.0,52.318224201245776,0.0,86.90134723396432,453.3123947062058,202.77198885405747,385.3517092583592,0.0,280.2081325055566,0.0,44.866241828328825,713.2059146129794,160.1350452216956,0.0,0.0,432.20480312374866,504.5715786189957,34.718006159828654,54.24610941380251,0.0,280.730691569686,0.0,35.22753565846791,0.0,41.088024059079345,0.0,138.49685142997347,197.25462186844263,533.0403529018736,176.9550762054172,105.47697599623825,0.0,0.0,280.4575504428893,209.66159508037273,0.0,76.78201742873837,125.4136281712578,213.45762201005712,0.0,447.11827488710884,0.0,0.0,0.0,286.75356875089835,348.97562242461174,318.10677134999776,251.3958277816654,1027.3390885423892,109.59479902455108,0.0,183.97214830048077,0.0,130.2625227335539,166.1093292087817,127.28899138984816,0.0,260.97981849344166,83.42484575664702,0.0,309.6458807710313,216.19765134348978,782.1124005500458,384.7103672717457,46.88292519956234
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
