hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,330.2850394805542,218.64132104668295,72.55778216680085,375.9756364946578,189.4392988432714,272.921292063725,111.3796291730135,98.90175551092098,249.10276313392575,191.32168494353996,79.80273176750677,534.6775527534535,257.55489779926734,207.14227747101472,257.74649337059924,209.5460283120791,182.64357135703833,233.1798653505806,45.75367128255442,298.2565349126938,391.8624623354285,183.3981184049693,428.71785795097816,341.04396897544973,211.67734532508808,41.091628183226646,257.02621168183884,277.4325524671567,89.18511043127897,213.32611344212765,160.54848478224312,325.13329599559006,263.5117345050236,230.97034978133982,311.69699233803567,214.3370912934071,269.47557731768484,214.0466395542278,277.4342896692966,114.12776382824501,211.17342985286749,232.84483668017765,193.9424061166022,441.14976841679976,198.27149576881817,128.78654923417457,261.8220058714801,40.62333011009497,242.2456050134503,60.84077529196233,72.86089968929153,188.66487247916902,203.34816906028323,86.78509495843304,35.21948197065635,277.12028626265743,88.82175306029627,247.28323588563325,360.0364623753873,219.80035430299154,220.20981286791323,172.5060181294875,275.26815030264663,74.66429758218993,127.5160336588497,273.6164952979974,76.25209592246091,248.87874846763867,147.66835286074632,108.74411070344337,309.75203296197077,82.21778486631109,268.3108134560998,68.54679839432313,98.85707525756276,168.58712997389776,258.30833939534523,255.24888838859684,336.93856934395126,0.0,338.3206105492447,208.8781109275669,317.5411385242543,199.18967387329468,335.2086640723106,237.5610726146946,170.04070569122644,308.4309072052358,72.70957849237519,328.65783781339434,394.68077293067995,120.47777996877078,322.3198955161733,363.20133540866027,187.1620304829271,174.14282609802285,223.52864367751792,294.4868871193891,322.8191555686751,241.3616870352508
11,302.7243290930084,370.20736970270843,313.0014007405998,134.83219171409024,265.7792435992152,89.56984368895473,162.07036292585374,376.88049944803197,277.1278511828118,319.4608664769633,150.57874832888137,308.0842412126024,94.7431682017571,173.43074296996372,261.35294056641925,171.1974334658862,152.095119707939,206.6819957305225,298.18935086991587,201.53499674066893,225.45260974861756,300.8654690051176,132.22614343161757,192.72724216096086,303.3479191157912,208.40502131917822,154.0001127669053,117.30434293935826,289.50333593819016,334.35109629232625,274.65155847631087,94.18791629952781,120.27542287998335,258.1422075651171,199.9454447240867,310.62730462761874,333.48728791075075,240.39225376936017,219.1455746032706,261.44237372842963,225.0958349754361,424.2538582152107,187.3252681732542,269.37712718586755,331.75542062294835,56.28806661840514,381.11798010183173,114.16408115700253,236.95418182424302,150.01580717585114,176.9905656153479,149.70808472858874,408.00712004014736,287.2325410979384,171.47895963353614,302.6277087389161,409.5410055451664,159.25791128994535,269.7561278270712,255.51852443387259,216.9180074183244,282.3804855907014,223.39819190582313,248.09320698328105,278.63935051386545,192.88212199667893,158.9654365010112,155.16401818551722,258.6889928603122,181.5628156079781,285.83456723617076,393.85337629738547,228.8147923338491,323.2976431424152,182.2125613376513,61.13828629205406,216.64380740728316,132.24111666607158,163.9091506344943,267.2150988020395,320.9575249508698,264.8504483230954,290.99994336316786,259.35387403071866,340.99797813677947,117.35602767878454,164.5704911889536,147.73769717782875,356.80432021159424,158.1586398346529,98.70425314292879,234.74389245908318,165.4525234751843,85.75294604557598,107.3901992287724,278.034177591065,140.59170586902525,154.34297541832711,208.34333397363227,169.78966218366043
12,321.0379483904984,316.5293080668722,184.53811970538092,280.3707953275588,80.73025043464175,261.534893177254,70.56485994448181,7.489003073509053,372.43802456709034,324.21481930103994,226.18506793836596,315.3280850429185,196.46312588513322,451.1650302231045,204.42406276457672,66.56989643038096,320.1110073166073,221.4118371344442,359.2855964711624,231.30926520797982,184.4554059648571,204.98499253428827,112.05162042936874,156.2935391549647,156.83434144597086,341.9679942585817,210.35699348572564,164.1949574900451,48.71768892065833,276.0630818672687,225.26475439591525,102.02581067867838,47.129479240925036,178.33981904938915,314.9383249168847,64.22263746083624,160.29532657022548,284.9570090963337,43.52550548742468,335.0489803308854,26.08358958477038,313.28158384977706,252.01620150832753,103.09199658235094,247.10270006796577,325.9974384791964,131.48075069630005,83.77420633734846,136.9298486175802,238.9140268428415,290.9429834671641,117.58487631391033,161.8735718023708,136.4552910136584,181.0466379789022,283.38183236555363,400.3460025381687,334.3346325182819,210.53485385743323,206.76249440364714,321.7895592877245,220.46093488958093,106.14706621152175,269.47725630778336,196.36636568339233,229.04870897359052,296.72537475384684,364.57962489579006,201.58657641254337,142.50463567182265,209.82417982956687,266.2535447234808,261.2682616891422,186.48762816736064,130.89665248190397,411.7276276066873,127.39101488980404,226.49738890563307,465.7054574968886,179.04064607693599,401.3909355006904,161.5789395413429,175.93516480766232,300.9116215848122,121.16663985897108,263.669575937342,137.8565391568548,281.0791667896157,119.38760334058746,165.8960381804011,200.17745061274064,232.91888360621098,92.35692597508637,164.16448499079794,245.45726104497479,340.2362461254348,237.6301049654818,157.8026872180566,134.43479996630427,324.5846269749326
13,15.133956385669947,0.0,83.46012489168723,38.615796518152834,89.08279892876588,194.8582352309097,84.65807550023735,17.21996747314884,169.71580094837026,201.81267112881824,139.05324530571687,12.520271710076656,0.0,78.05683139000251,110.66773093434674,137.70398568397331,52.71724346347258,182.5662724548312,0.0,85.1907153137318,163.05892114043814,77.45825688902191,0.0,0.0,58.44834937508248,121.41534137473565,117.31983017300746,137.2807989124388,5.321761336781343,86.1783120538114,81.08165449403573,160.34036258564504,32.431223568584215,64.4102887636279,0.0,0.0,0.0,24.710435778591865,119.84097441676948,0.0,193.80462589002013,184.62979109900988,21.3383254532689,81.83422532718004,0.0,0.0,202.93085066671142,106.53020031010948,136.96439151706636,76.30992932684927,0.0,74.08675131249834,96.34415270153536,0.0,66.31344197249551,86.80562802386565,149.41506131650337,75.42177834312497,62.374035765552776,47.02670364655082,98.73828082498592,156.21540217848496,72.92713200016881,6.1313824234042755,32.649341533540806,84.09143012371231,19.911834338760116,125.74489493670757,5.45192660590827,16.202220249533227,0.0,193.13448508313354,0.0,32.25217751125337,29.148677911857696,64.42968055907797,126.69490985550397,127.0900090722604,83.22471844162294,169.50925787962393,74.79381990640738,153.21802518651805,117.68734828149678,110.94108807132082,125.49708250593784,121.44916133815187,0.0,52.16303883014296,0.0,210.84673666498645,107.86501820456394,87.90471087002484,3.8264505519831147,0.0,185.5291492162964,0.0,0.0,0.0,132.23443585285133,191.2717433198473
14,0.0,18.03621988032907,0.0,66.85406951953505,0.0,0.0,59.49285285125328,0.0,0.0,0.0,14.978810454828832,51.69004628563071,61.18771485739669,0.0,18.522476008978728,0.0,0.0,0.0,74.64933573258068,63.376963815123304,92.5648401320377,141.53872209951246,153.45178022759254,27.312979660192795,39.662785308799,23.298201506150654,0.0,18.398261214034704,0.0,0.0,70.2369461045343,12.467730330700613,0.0,39.510243073237994,22.201064061550124,50.88635268459927,0.0,60.85829370213445,12.742515332564787,48.294687405882925,0.0,58.49163144975097,0.0,0.0,20.817237205354516,0.0,24.568272582985568,0.0,134.41022986087717,69.59052172738194,0.0,48.282932834602136,0.0,24.765835139528473,13.166236906062286,57.41254823578953,5.6683305492161935,93.00632820060277,166.67567754315857,0.0,87.08826494603667,20.922435360144377,12.450309947270332,27.82658303009545,117.19972101352762,71.14448906801161,32.09955360686671,47.6341790906373,0.0,47.96876633772142,0.0,50.61085954591564,77.4987338290459,0.0,51.5765247912244,100.77566514527135,1.1591775827200514,46.4969927918459,26.24261819461145,0.0,50.818185027831916,72.07296541031423,31.880516178024557,0.0,0.0,30.501878213288904,73.05354501035535,0.0,2.472353859817833,33.28493659466999,60.82877672879708,0.0,10.185923121038991,0.0,57.54798122654141,34.95928019451104,80.04497984499704,0.0,38.351996447492795,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
