hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.932225784628313,4.994078991192152,2.598845273550794,2.657240903303979,2.7583152689529773,2.212551704088483,0.3618747290673907,2.0862966144181088,1.8495649375060585,1.9467189771501165,1.597439126810897,1.446488335173268,0.6971760109205518,2.7539481063420186,0.7221455147592646,0.8917794457530501,0.1741993955363026,1.5169277894595088,0.8280930013146949,0.04627792499691452,2.303959351151425,2.2269797459473706,0.021527996372892044,1.5548312839692475,2.675863392570564,0.0,2.2333714038843966,0.8196818301068514,1.9173226305981865,1.7378006519117704,3.4025841460913897,0.0,0.0,2.1428687994022777,1.020439647245472,1.7898618184135553,1.8038913778102852,0.0,3.0772844102410097,0.0,1.704735370661005,2.6508360902247134,0.19868490706598063,2.5496801671844405,0.4037951099791046,4.929941662905592,1.6631418546812882,0.8814959424403142,2.5668765217021576,1.3282255334419175,0.0,1.0907365937028033,3.618009116000374,1.7522574162015305,0.45418376747480915,3.2259240474368145,2.227414984495261,3.249522577742707,0.3857799346943236,0.0,1.2954421272828076,2.207449285671892,0.0,1.6863290703888958,0.11276859027437669,1.6541919081446161,0.4739558381675314,2.1262854492426015,0.4006709093896561,0.8847113730526751,0.0,0.0,1.0716099010556002,0.08149319819698819,4.048164628555967,1.8717666437082534,0.259809497924367,0.6662870859999931,2.2270748631876573,3.4079553611550115,2.592181903045325,2.3021814000129233,0.0,2.1542531029201744,0.8823082572621731,2.2954407024112196,0.4625925634562462,4.4258121694765205,2.7198312201797106,1.043558317253139,2.2739914753215764,0.4979162032384423,3.8475876534797746,3.30845713273008,1.6200283901154442,0.8552245489167136,1.4193081204922378,0.0,3.1323611205298745,0.19835961330681107
11,0.0,0.0,0.6820375816796436,0.8415447778366734,0.0,0.867481695474567,0.9232868379258542,0.0,2.1672591623255477,0.7476396402837919,1.4766476275845308,0.0,1.1723350743300103,0.0,0.0,0.6267268316789371,1.1434058705223327,4.731622687014088,0.5094829395830003,1.0180661215845614,0.6533924247804805,4.000216653610597,0.0,0.8886140735326766,0.19449835150306205,0.028136581382709913,0.0,0.9657626248543194,2.661606046296917,0.5207947967010262,0.0,0.6259289744965824,0.0,1.1115071701490602,0.0,2.0310319570088753,0.7465916478785681,0.13628254427769793,0.05292731677924978,0.5393941278258068,0.0,0.6888264608589821,0.7237460895762733,0.3216928107517199,1.1300200034020802,0.0,0.0,0.0,1.0092713510969529,2.4578812658135436,0.1810694480006932,0.0,1.175205684721945,0.0,0.8361277518540406,2.2315300683200707,1.7609648881388082,0.7045015493019132,3.4140876329071825,0.0,1.5453370164849014,2.512996455867562,0.0,0.0,0.0,0.0,0.05059927622775051,2.423849623736683,0.0,0.0,2.0449644378848824,0.0,0.9926740224053046,0.18077910274111664,0.0,0.6526434010218314,0.0,0.7096017357786202,1.4770980946600538,1.4853203130518473,2.105203738034843,0.0,0.0,1.738202925325668,0.0,1.7381648797933402,1.9186980088026848,0.0,1.5516783661302687,0.0,0.3458749972361332,0.28163839236629556,2.622571282387819,0.0,1.0772336038066723,2.150585443028431,3.3123034763233137,0.9580735822033016,0.9301656704926873,0.8547061453253196
12,0.258296577697172,0.0,0.17285297736397198,0.0,0.14056850113936875,0.4635150545726938,0.0,1.477875976696065,0.45962188313028934,0.8749122858542655,1.9573850497965852,0.9788333562704518,0.10269524228168515,0.0,1.5825752549656802,1.0828485030410269,2.139825669295096,3.495553548825769,0.7045788197548966,1.2383021571156458,1.3562733663064845,0.17272526235617736,3.2732866514682115,0.0,0.008589875821864407,1.5443644504467766,2.97892840032638,0.0,0.1746221243368088,0.0,0.33004473136186846,1.9607889797455864,0.28290958194410265,1.322235011076833,0.0,1.8191181424932745,0.0,0.0,0.16399788964422451,0.0,0.19951145017312016,0.0,0.5184123619626956,0.628457202689277,0.7283169670560172,0.9393732950484458,0.0,0.45461087713001147,0.3458761209695727,0.3198455645494358,1.4634137443604107,0.0,1.9196407099406292,0.0,1.0351015314630199,0.0,0.0789728587756034,0.0,0.0,0.0,0.06722550494102553,0.12497556948546827,0.0,0.9595019450353695,0.5423498354075353,0.1942038214406974,0.0,0.0,0.7805359981432419,1.169311716235796,0.19979689317892643,0.0,1.3599400293502382,0.0,0.0,0.0,0.0,0.0,0.5775521223757986,1.6028722292453994,2.679392087279931,0.0,0.3025988353538898,0.6012110644302772,1.7300904549565768,0.7112063400580663,0.0,0.0,0.0,0.0,0.0,1.2867677159054893,0.0,0.0,0.46592277928208825,0.655794423160422,0.0,2.267706303267762,0.0,0.569693851515665
13,1.073138709536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855202626469742,1.0447646783039368,0.3548361891122779,1.7777545923299503,0.3875332671769868,0.0,0.0,0.0,0.0,0.3077331570906817,0.48521221737242004,1.0686451616871606,1.026670393529479,1.006748265386647,0.0,0.6364537441212603,2.0327016724764833,0.32158850332171984,0.45012079659285653,0.0,0.0,1.3352698154042844,0.0,0.0,0.08731865688669979,0.0,0.0,0.6607114409500269,0.0,0.0,0.4966255779792104,0.3213728577705958,1.386355813389089,0.0,0.0,1.2218856300649685,0.0,0.3727311859211053,0.0,1.3694295452337562,0.0,0.0,0.0,0.47652778113579225,0.9931124210498556,2.452025026471149,0.9139022710296678,1.395238425182121,0.0,0.018499219200478534,1.6683810878582266,0.36710814531400393,0.5644890474820794,0.26927578081386194,0.0,1.7676681793398497,0.2124742139203401,0.40469588440709703,0.0,0.0,0.0,0.0,0.3755895559097575,0.1516154381703736,1.115706012034503,0.0,0.0,0.22809877845606186,0.0,0.0,0.0,1.376864232942455,0.0,0.9063038192131044,0.21744131923169377,0.2638494502016911,0.0,0.0,0.0,0.0,0.1709670693589722,0.0,0.0,0.0,0.030320832540165127,0.0,0.8000069866120797,1.8169778789947926,0.24320008219104738,0.0,1.2747117489622624,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
