hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,4.040650980096959,3.531448445578749,0.0,0.0,0.0,25.737563700905817,0.0,9.641947973152494,3.2851449392802987,0.0,0.0,0.0,0.5113454271852318,15.251210990830206,12.769415189163585,0.0,8.954215764848744,1.494860730482872,0.0,0.2499429879038999,21.246849465977686,7.634101297765751,13.52969083257971,0.0,0.8833693559965672,0.0,18.136630157274052,0.0,20.99090620728571,0.0,0.0,0.0,0.0,7.8152399855143955,0.0,8.0888000138563,0.0,16.46470730614222,0.0,2.6854195357530295,11.04953784639315,22.234425829690352,0.0,2.9707725643568628,0.0,22.615977520353177,9.636846445459238,4.353695892058827,0.0,2.521181202592972,0.0,0.0,8.307821138657125,0.0,0.0,14.008426158004305,4.858973560178269,21.58219549544163,0.0,17.47504140102355,11.31929440184464,18.95857474347383,0.0,12.065933181698284,9.73164336400436,0.0,0.0,0.0,0.0,0.0,0.0,13.577823915163965,8.252372955471664,16.3774303731425,3.959396832391458,0.0,19.955618976466862,0.0,0.0,0.0,3.2604138238261897,5.729514827881343,3.5382589711491965,0.0,4.551652109087706,0.0,0.0,0.0,0.047581378648680506,10.711550166092863,3.291189171247089,0.04974110884595495,6.446898742432251,0.0,0.0,14.981750315488956,0.0,10.354820554575124
8,2.632787266257979,15.068734573375245,0.0,0.0,0.0,0.0,20.393989724899903,5.7503865293282725,16.398686696218114,3.5123695462645683,0.0,0.0,14.11551331148945,0.0,0.0,10.645979888585556,25.050971496948172,0.0,0.0,0.0,21.29245162315155,0.0,0.06618539384237154,15.02162210638434,9.241716744607343,0.0,18.605024813667505,19.22772468140355,0.0,0.0,6.652195653710697,14.733054737974776,15.921204963920763,21.765183233461322,0.0,1.8406226054258434,0.0,3.2716688310391073,0.7626210112189225,0.0,8.985541494714319,0.0,0.0,10.693679582216209,0.0,7.283726994700919,0.0,18.324587070733262,11.762620744268707,2.305322665465656,9.762682953344688,0.0,11.6430851414891,2.22088805446148,5.5865734948123755,7.602638099153895,0.0,0.0,7.996324098201642,8.415497628459182,0.0,13.230032277186488,0.6009439480103915,11.057673419913307,0.0,0.0,10.731154621235,0.0,31.268171685067387,0.0,0.0,24.27389480694852,0.0,14.090545104411634,11.09157981940396,0.0,9.399575423807283,0.0,0.0,0.0,28.02859646277932,0.0,0.0,0.0,0.0,8.921725432336931,16.389965609599333,13.571252328669045,3.4793484840791984,0.28242116576360843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478356485796629,0.0,0.0
9,35.730337511929704,6.791331549140507,6.173830843550904,35.70968287452662,34.28523761398918,0.0,0.0,3.6193509116267073,0.0,15.468387987702682,21.5568953719356,21.86470601085253,36.32506558225302,30.94823290001269,17.360975843684997,0.0,36.437278792453064,11.186043926083197,36.3488622267381,18.284800788783812,7.033260686302585,8.780149067542359,39.42621804537238,18.51665901654677,8.724736678464163,17.475245774712917,6.0206642613015156,40.650934277274565,40.43973696177352,36.76068148444746,3.045048100402223,18.81259450714564,15.573366535197444,1.6357197824115097,18.968600077659435,14.634368948042319,2.061334819945113,42.14807923621524,6.170100967880849,17.15044700766465,33.032554073545775,22.565345115220715,45.917326249986374,20.76961318477818,49.49133969965382,24.649109511448607,17.47865994515698,29.859013920741788,37.16028968512332,12.189050620254461,8.422924484638937,41.134693614567325,17.245863887360404,24.84123989178133,17.93652088741682,30.191862102190484,29.132012622169846,11.399883688763206,19.394728014699666,0.0,36.66712338260123,28.122155406312686,20.278855304247667,0.0,40.813843969436505,0.0,2.77200859202231,17.923984533932938,22.216954708259074,0.0,5.944155045880489,4.896502728582872,1.34296469941129,0.9047736035866656,26.12544779115948,31.009176611542998,9.996568383347007,3.884764559225008,35.024498850806935,0.0,24.15108618475588,44.05449531484407,14.654486298474273,56.42806548890249,21.23291081576722,28.871008947993403,32.22446628088779,33.19707618106155,27.388823215336828,0.0,3.656330042691831,20.734059432462736,29.450343413620903,18.987240725619237,16.218148164410657,16.215623795690597,4.876230929802052,30.681763235899766,42.68326078528666,13.32883302359485
