hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1050.0763240537556,201.28388475124464,0.0,254.46120816189173,0.0,2669.477046875235,0.0,1766.552457692023,1993.1816814167544,1206.597246188234,5502.760191250589,1021.8946349306602,0.0,0.0,0.0,3012.8849028205123,2318.4298997826954,1294.8284225040052,0.0,4626.361941069827,2003.2881130870342,0.0,1638.9337126872833,0.0,3397.7894839174983,0.0,3383.1304074493964,998.3299808899399,395.16635700777084,2332.7073085453185,0.0,4878.644357448806,1958.098020402089,0.0,0.0,0.0,479.4986581077652,563.813644684376,0.0,0.0,0.0,285.40913681953833,0.0,0.0,0.0,0.0,0.0,4826.528869473641,0.0,0.0,0.0,0.0,0.0,2571.7067374744884,0.0,0.0,4238.005509292674,3084.9302530470736,0.0,5505.498712606452,0.0,552.9630394306154,2613.644822940471,0.0,0.0,999.4538673594611,0.0,1555.3670970904197,1540.546179947346,0.0,5550.30994104998,0.0,605.9693567637757,0.0,2419.3225304088887,4579.163898142075,0.0,3709.741123142679,1675.2886664113275,42.71230250631416,953.4262671640074,244.71050231451738,889.2007284541335,1682.7510526885005,0.0,0.0,610.6198799900199,0.0,4876.0129410455065,1489.0533749694835,0.0,974.2021780668967,1596.49188967877,0.0,143.47963327684988,1224.3932195774669,0.0,0.0,0.0,932.0708841095009
8,3599.964434317771,0.0,0.0,3388.8886529674037,6763.8589152527775,2917.273448814628,0.0,8268.319398667065,2221.0090267082137,857.6028429254088,1079.4510726081976,4186.522298549293,3287.921046862867,3490.69168858784,7283.205455793118,218.15665945818637,23.495617953559304,6479.498086741272,0.0,3232.1850239880496,0.0,3996.5812391638274,4404.076806669598,1200.9014873905446,0.0,7891.625997858433,0.0,115.41895082882775,2795.593807446337,254.77896597513427,2477.004167517607,1660.5948037826493,4068.902943066189,4112.783326915029,311.42486267770846,4306.142704695278,3349.273402711764,716.2839351491607,663.3975561305003,1152.3827143444034,165.29551514724108,6932.658022607419,7293.100363168237,9657.270715834162,0.0,0.0,2196.7556527760084,3641.8539332823602,531.1118253724444,5864.517125807107,4871.700384162896,5442.36781376731,3794.5365238979903,0.0,4853.065289105036,4117.232216347415,11028.817308802061,2498.630497175903,3423.8699858013483,6315.776374249956,0.0,1913.945058847259,550.0956292004835,1709.8827920391293,3881.1341732243905,0.0,0.0,5321.852738004313,4427.378914283356,1994.3925884066525,1594.392215945175,1278.5235534176359,8066.57056482339,5376.584584168784,2140.5980029158272,0.0,0.0,7420.076528626094,4618.555325615987,6047.72127558224,0.0,8723.780556527547,0.0,1359.131471703865,692.8087625913145,4690.784460114308,78.29327692963852,862.9714230797788,4963.469165169314,2598.1719580384174,13338.014596007424,2059.4642355712276,3629.8446730558608,1570.23838464436,0.0,8302.110659384132,0.0,0.0,3241.4556532406095,3065.6070064769465
9,3563.6821981187577,3806.971036726845,1363.48517318628,7682.258034991889,6826.847583494195,5139.244294334989,10884.746840408556,0.0,8050.120559612842,1292.6135734753361,6922.949492461844,6797.638809481463,12573.63411078024,3043.757284221968,14317.335475203054,9947.69361482545,1549.42007947996,8159.101599141173,9829.49620513801,6511.077195059508,3095.239231211527,12780.884381910782,4673.1070687601095,5064.04478787896,9983.965681582387,13061.924283045364,3654.601918062957,7310.778475303477,5467.160852376603,237.1942521113051,8940.26158376886,4864.367941943947,1862.462128704602,10256.614389669907,12734.359776107118,2508.61357612703,8989.349860804152,1235.5491800766322,5330.324311775101,4870.665202467493,9548.915128475943,8281.641424638552,5763.48849333318,2127.982597882906,16154.065203045586,3937.3373935642717,1701.889242745544,6754.067722364459,5662.041321347839,2022.6848291685274,7174.396711702265,5458.927511429081,9034.386366973447,6925.430551643784,8628.820245190085,10317.629157415857,5683.7923875440065,13966.71335101731,5618.959692645871,5200.344974366491,1845.3558064927593,6541.724661102822,9797.171629973818,11780.911553677004,7212.155511618439,0.0,18864.37587834531,6935.855837017944,0.0,15293.551493560568,13489.056423706112,5355.7408040875325,8303.65080709178,3245.6340063615394,0.0,11292.672392223973,2867.02494806903,13988.535296270033,12202.958150355218,8860.58345935205,7635.834412342587,11232.56441297939,3586.001957904163,3973.719997333329,8057.512246191868,8545.466602338714,12215.504458937728,7128.362742071091,7871.43001580403,6752.198453759585,806.8044096592675,5605.192850879322,0.0,9064.628232769057,5326.4676371821315,5088.904009081838,12473.04219330762,10324.969158294403,7977.409881175339,20000.55578339295
