hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,81.76618298633144,155.53803329708575,97.97159113904814,61.961934417065834,24.85927146114527,20.791781480632384,151.32394654357842,0.0,0.0,0.0,111.15207346852051,52.019885334734525,65.25814638572417,101.83975446019615,121.76674297813362,0.0,220.6944688166442,6.447493410860581,34.0545381505126,30.080305881432157,0.0,84.1018037889454,37.33836996954439,0.0,0.0,85.57197666101015,72.41754543240961,63.87082359356014,127.0289282418821,74.56672668627016,91.99523381556548,128.25824351859455,16.26541567655997,40.90940726223926,88.04301478812877,167.7450181628838,29.467354825181918,71.43764056955399,24.035801741021327,151.81510366307236,86.30601263471785,228.19584429319156,0.0,241.94328508123004,161.1732908069849,7.943448117122408,0.0,4.910770247912197,86.4573290895751,122.21172836140876,89.34799222469248,88.65491342334388,0.0,126.29015357439914,156.04365740489754,26.014369170327424,25.468709550149526,108.24625490049013,53.844748177193935,0.0,81.85076750405335,119.09031314674016,9.155344456319384,0.0,27.979126612885416,49.97025718786849,59.628730441617364,0.0,47.91200782413657,0.0,36.13776237799513,122.56206587571009,114.0842510325695,254.10563609252654,81.87906217368378,0.0,59.593581120855106,0.0,19.58450214241617,81.45308724568798,0.0,108.27375680011292,165.56607118773542,0.0,150.58875793687196,149.82399187031587,65.67791045424671,0.0,1.0002244063020456,111.66808537310035,0.0,0.0,34.74772160460567,208.85417872143427,58.43815175497997,98.2372009889888,25.369899665441583,102.8496960780263,54.89616121271537,79.20822260487833
7,378.32977630137077,638.7858740369943,332.3728175939209,435.9928664478282,556.0076990325219,455.0352339234331,251.8029802326115,324.7996264051129,340.193421971602,221.40032212985807,267.7565892714497,220.9042549141061,322.49272277885063,298.30015951777165,393.2911546816754,380.4768343278972,265.16420557991364,391.3852155988348,60.68205819175569,231.04833048472437,296.7736981624771,406.1510859045375,269.4643473543741,545.0949126901621,227.15966019970196,196.64596888561084,326.25129933008236,485.32995617712197,449.275985914251,330.11829918966527,371.33589684976243,524.5518792968982,357.2297611334453,152.38041278489828,222.89694509403438,321.7288591833877,320.5753208361266,341.3043898516162,543.266807899106,477.50871798236807,284.6094607172024,402.4989281403135,217.75622470313417,556.5724377052863,474.97642159545717,296.7390274797997,243.51854298220923,279.7208816123136,284.3946363592213,418.5444891123136,138.5764271795015,260.21660367906213,293.51439064715004,159.78577776260383,397.18427018121463,338.0433810869527,384.5458022063096,305.48083986141773,336.51743957773516,322.17629190403864,278.0631435044897,452.74600453267783,422.6147358994567,468.37038677964694,275.13361553456036,308.65977214222335,369.41012865122434,180.23271617134984,134.24611185088958,462.5081337613574,665.8119002615372,477.5281670543018,403.37210489334876,168.29455698560022,390.25002968424576,338.1520903579965,559.1565563318148,431.31069209762853,427.9300396099959,244.7476111494043,310.7597013047324,334.23925628343653,562.1024956987239,270.83647042407796,493.439466463106,272.7663054339862,560.596910789784,189.71621799727836,367.9106535995788,306.00750757615754,541.0820872242989,354.0836986831557,387.95658876767004,411.6006393537687,280.5952788155255,495.828012245937,404.94349900990835,485.2679952536851,63.58135719579951,354.2603801049678
8,680.735196942467,665.9156093729912,526.283287340678,812.0688051175987,447.5690670133914,778.5007346895873,243.33016657655173,763.4297403315487,863.3554212436952,500.72165227953076,1002.5699089175615,716.4982155994086,366.2460431340177,113.04987802804709,656.5839998931309,196.46344430461517,491.1898036088385,550.5594408550925,545.1198456031067,369.5454931140106,647.1454673528715,730.0165125488611,672.2970081681457,962.9565161899354,83.63946733950047,241.53184442860413,625.7267150542035,255.73393908040384,695.3862389814236,655.3989422406638,629.4108234298609,669.7561274716097,292.9748982135608,382.45661628707757,555.805995942454,641.0917814376056,528.2945667245427,572.7422819759408,381.81695914715283,361.09441938447884,600.6153367192097,492.687324921194,921.1956877460045,937.1880587677726,563.080899507841,822.9287432881987,527.2948295083507,292.72057810235987,458.4165162487607,698.5623771177577,647.461496229068,454.8075278475864,486.1406430996832,576.3657135361531,379.8156200771462,465.8089762591883,667.8153424240714,678.5033679288014,205.50229256394562,571.1079415076631,267.3027932752672,708.9940059535191,246.91197253718752,403.4929330454115,391.91565087440824,558.5893827808944,453.4086652303176,743.4998604293042,634.4499058792721,431.4198666891263,345.0588834747706,845.4790406291435,531.9101424066043,481.57503763003893,169.7428173976295,681.338561561735,705.138691668619,254.73809122743967,392.9665178724415,569.6440846565172,380.50169284199285,428.45165764975377,677.9226768128066,670.7826648976726,361.68691296598604,714.8450863110836,433.86323883361297,492.37579756069863,247.06762219875202,441.45713483563276,272.04479290361104,570.6506702602912,605.7023740994872,497.5012597349031,675.7362554964038,752.7800063328087,499.3573865651166,746.7124157841442,921.4678988833793,671.213229062434
9,921.6883892352167,543.95680742235,602.6173106743902,868.1266297247162,816.4402554054013,662.1620649021042,349.2477080756955,455.53062133854996,368.3715355035565,580.493106621365,273.0481045551571,531.9151383874425,653.0742012362476,640.904636116165,710.0001319097663,956.2286103181448,504.28706075444904,666.2055798024372,787.5204346279023,712.246402330514,645.182001460912,397.4773992444997,477.13453471022893,435.86072756659746,337.0504062797396,1012.5410151414915,721.5857780408261,366.1291534239326,890.9043686387148,763.2346483083737,671.076611680504,565.5667316246345,603.0954997492163,802.0510942463308,369.4795451754698,789.4607466141783,567.7062157734316,790.6383812269213,407.56250797223026,642.3034794052168,428.8449752654987,589.2717120988514,479.19419640021766,638.885627940848,1182.87814484159,132.018336833004,619.4069288792215,654.344100205795,387.18035142941983,394.47911949958245,680.7833869820975,1007.2882320206943,742.1917278310428,613.3529827778241,502.7037095244315,616.0750033382637,596.3459183156539,459.4913665436516,673.3295523205531,599.8460587404536,735.7314301602371,113.02810628904501,598.9272575393504,278.54862737376254,716.9107649794354,454.37329968046356,916.78306808719,910.770330028761,795.009872972097,569.565713874553,726.7242581101475,852.0276938363625,355.87017714819314,433.94524773406164,217.86344661180044,633.3255504935776,550.2375599798206,814.9756674386779,645.7043379650165,578.0923903817378,697.2445005775821,317.1904860169468,675.6620993279387,696.4408697116525,827.6401438130638,571.5380918912404,599.5681293557086,789.1315201612149,453.71497207342054,658.3355645872834,859.944135737026,652.6322885648198,291.5415952755563,655.7098438778042,635.547713468655,703.3751761519128,971.2471054681905,354.9202790502304,783.6311254586597,531.8749237815191
