Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,14915.776773836888,9570.750975441892,6327.949141193063,12511.865345607554,0.0,6500.8700400213065,18211.33589098988,2603.1305552129925,769.2142475032824,8918.34262369202,8264.318376219448,8185.889075407453,3625.988225109596,0.0,10766.543979661943,12412.965457684164,10229.724795052956,1927.940575640997,5893.662216449709,4595.967802484176,0.0,6054.066410812511,888.9011339598283,6395.118321541168,0.0,9078.681233930856,0.0,0.0,8105.152122696634,7587.78813742925,7765.440452619775,1668.9610678862668,5790.039013737479,4932.450441679703,3269.5925405133717,10641.906925467405,14717.07632481633,3043.8226292038903,6263.608857912466,4462.598214603274,470.8670872091634,886.8610017369147,9345.1803380512,8305.286391916821,3914.2925830737413,5831.036034700415,10714.782102952675,8602.738786054748,0.0,6222.32862239741,1140.2803010683374,1747.6731687147508,1128.2409881679423,3942.9600510770597,0.0,6800.129553801986,4259.900162348804,0.0,4650.558159811237,7096.0988569973,6958.88126560898,5914.5858159830095,2893.8994913940014,9881.850414488148,12470.573945074886,8379.311355856282,10703.526325833147,10723.814396213078,0.0,10972.505313440592,0.0,8550.727696004687,9325.253080761173,1109.9321469849783,1800.5628245367225,11497.72485212442,6224.027904853029,7862.567895698474,10675.433032115805,5958.118819352809,0.0,6033.1537247406095,0.0,4935.403217292081,9762.935501733204,5477.509844795008,6937.6059944302815,2056.350045457797,5472.414185932202,10526.376987820495,18257.406038890782,4982.9273102484485,0.0,13484.742285082884,4799.811517648977,9181.101230049937,7402.906835503335,4636.365029943393,0.0
12,0.0,14908.400177388507,10065.334489550212,6746.662944516149,12695.583726815774,0.0,6806.296079288379,18384.785588887957,2989.0851938686815,1184.0749267370602,8966.642673036968,9176.921867472482,8246.950887444655,3587.8284085791356,238.73280874166358,10574.313941770046,12871.149240856668,10072.637669369567,2923.2095072728725,5845.526285424868,4695.640586303908,0.0,5433.050786797553,1142.9966152262996,6309.601170441812,0.0,9631.626005034965,0.0,0.0,8141.63481911807,8307.935546465855,7274.331588404564,1346.6668016428448,6263.5711741676305,4221.378796050948,3428.317699549588,10165.778050307214,15184.48027375499,3042.186582410658,6870.214486218654,4438.352984423523,791.6048920175554,1224.838031051865,9504.094416407279,8504.248108291162,3755.077729212654,5798.2408423227425,11472.787715365132,8780.645392012173,0.0,5736.476796290552,941.4871025737302,2011.7941056697018,1081.1893261435607,4623.21971138776,0.0,6768.66375267648,4229.997825172704,0.0,5059.583429659763,7027.2697010636975,7699.1893107195665,5946.484558506529,3391.0085737435447,9850.20856430917,12243.018541860727,8694.85144805873,9826.974273758231,10944.339980666537,0.0,11565.549616392223,0.0,8434.90525714053,8866.775807153741,1430.9280259589787,1325.0990182613932,11679.58344090233,5667.910370646551,8548.494833084213,10746.635747603028,5977.12949397313,0.0,6370.112529751804,0.0,4245.8719920079075,9456.86109152829,5726.823118511057,6461.484928184162,2175.4845068763693,5094.705890402268,9778.059194026911,18804.337847644427,5721.414464308519,106.66781287311642,13114.702084832556,4793.263681243033,8742.203085741956,6715.993152668746,4263.324742630506,0.0
13,0.0,15063.44460889548,10408.465963032977,7003.62372273045,13023.744498917189,0.0,6887.6927572399,19047.55922875185,2815.217093642394,1995.2193645233738,8873.867373691337,9543.168786785054,8097.721199794645,3369.847608908702,770.5782194274107,10106.588524133656,13820.464047445375,10066.58815328512,4324.7353017389905,5971.9800084682565,4619.525059332403,0.0,4745.355672246959,750.6764608004269,6210.211820690357,0.0,10116.695337644836,0.0,0.0,7755.292090152752,9242.444429826472,6967.790767526885,1377.5070198061421,7086.052125748658,4046.2628068299587,3298.403357863303,10001.832644937558,15554.100381474513,3565.37821153164,7085.54357320092,3600.0520816347525,564.1478834906629,1869.1067627755938,9535.44246556937,8736.015375293755,3575.168740122467,5930.555072863035,12030.20973919324,8569.517447768745,0.0,5210.879619483494,632.2068164753191,1994.6359063471864,418.3414670078064,5104.015961733605,0.0,6606.348638747892,4043.1035897318848,0.0,5515.191468200502,6992.292692016515,8300.771295071283,6369.459556471119,3349.19105175268,10237.787902619173,12123.835579561146,9370.52826104351,8974.205987959329,11344.433917825463,0.0,11604.814412626209,0.0,8271.467649480042,8273.018385624344,1428.8647712497564,827.9331106116169,11595.360924985493,5467.092361757274,8563.941076543666,11765.117949414009,6247.55927630264,116.16633025104511,6490.9845591815565,0.0,3822.880454933529,9072.160096458094,5882.650638175511,6270.936206699113,3473.4642594203337,4783.641988908958,9484.162239921998,19604.852747771838,5582.890959666682,604.0310864184712,13067.49711671353,4857.654113414253,7727.797397652335,6551.453714683699,3871.8937521591947,0.0
14,0.0,15018.901379009885,9867.014333673102,6818.801660206256,13428.072316561855,0.0,6463.754167365432,19647.769878838193,2623.992417886685,2625.1796474310922,9047.468339184714,9401.384149880314,7691.654040672668,3005.156457666994,1664.6096493997616,9205.616992411971,14657.250761307077,9728.012648848133,5475.69267666951,6417.432733183544,4472.598764578317,0.0,3856.325238327797,0.0,6139.994301534315,0.0,10498.162376018528,0.0,0.0,8121.230557391298,9995.296613981158,6894.453861555384,1375.361856905094,7419.988058750063,3877.3388280441786,2797.69741582699,9763.909552647405,15015.82797778326,4573.38163493094,6769.239189307527,3311.0702997085195,312.90699806507564,2233.111264477916,8982.991325652976,9254.166361660626,3538.4573739865414,5948.219403539222,12391.874306264275,8868.706347387966,346.31800926038795,4840.549769125929,333.41251076010485,1976.4569623625407,213.5246980859547,4973.069230659481,0.0,6757.947443651418,3635.1424058411926,0.0,6032.415901872374,6871.573143104722,8313.256553491967,7593.573883073876,3339.202959782393,10397.181077698808,11887.319539156702,9866.79439828364,7921.172069030514,11942.25233383644,0.0,11074.706909647262,0.0,7672.861056464777,8038.1272493757515,1299.7638636354395,875.8110569700257,11648.356482953139,4995.954519501072,8204.61184406019,12312.428468451159,6677.267817507485,509.9377754508396,7160.538182473803,0.0,3736.565472739942,8318.941267957749,6176.692030834905,6290.452330872685,4902.197028698002,3922.768836274565,9306.239467823927,19739.919001552757,5545.218304409174,702.7182096883753,12263.457482529586,4883.554890219637,7516.564720777731,6550.289861005135,4169.939563021009,0.0
15,0.0,15218.361744803538,9390.290278482626,6995.285523051403,13381.374356632277,0.0,6176.172353037903,19685.247855505666,2294.4879248366296,3287.3868991873655,9411.256360008862,9280.290199539817,7231.1105945652125,3128.949206735441,2833.0754097135605,8266.24768679884,15769.288313280007,9547.713554107318,6017.757092348584,6876.690213389245,4187.968300208959,0.0,3114.8943964914315,0.0,5816.275010259824,44.38594879025004,11360.601152394347,0.0,0.0,9091.67056473342,10226.392927655932,7130.016609164328,1170.149306125858,7237.864505304402,3144.482730155011,2159.4008505942047,9284.881453818056,14098.566266446542,4977.284200515434,6532.846932574713,3438.1638952201065,182.69619051180598,2347.5342763314034,8227.580467487875,10046.354944964558,3965.4095237125343,5895.009501604872,12585.237924708566,9455.021613019831,484.4358346918916,4410.360544332134,184.88193229849276,2201.7758784649172,757.76505030303,5065.402143871912,0.0,7031.081375514733,3504.3284764301497,0.0,6742.842828598478,6536.5982932511515,7804.3608579822885,8086.412105448037,3035.418728768477,10905.523267523635,11491.083251823962,9722.478882269563,7209.821476072642,12421.045743506817,0.0,10959.733589185493,0.0,6652.929691656645,7788.1125123990005,1252.6453132097467,1325.756065608056,11426.128583408214,4093.5969335845534,7605.867759328843,12565.427178993494,7506.7110978982255,511.0963782579129,7695.741307796285,0.0,4012.121367410833,7346.136920298188,6198.915577359571,5748.724657407674,5855.649734319322,3223.0396918068136,8620.688062950581,19622.326683135034,5671.200791561824,568.6399701736054,11137.93486671743,5120.553762897385,7527.619945939502,6381.30336407268,4553.166134133502,0.0
16,0.0,15493.291705908558,8940.292862569808,7428.67590568142,13083.27058173873,385.91171784652215,5753.2512089382935,19276.04135267078,1756.959705247833,3627.798634958964,10085.463261246929,9375.892804491477,6616.881409819971,3388.6448449178806,3426.350220154458,7437.476621506961,16682.5613967412,9520.473576604085,6216.0006741432,6913.35068176754,3946.5628643999553,0.0,3050.8002074952,0.0,5425.631321179495,0.0,11945.666346818143,0.0,0.0,9678.399844639964,10481.374693774764,7558.206669889043,473.55742957732036,7149.761263482295,1833.0947608901638,1703.8827546755342,8815.781487630626,13365.879739162001,4910.8695092306725,6531.517492438515,3951.5615953409733,645.0256735939256,2477.1699858979523,7841.512319596639,10129.01327236012,3935.595719418925,5610.18643921995,12448.024422951032,10215.352123391312,0.0,3820.3814844918747,151.00828579633435,2311.476413295963,1588.8253298682457,4868.519555819582,0.0,6938.486458169437,3539.423005937276,0.0,7050.857467791832,6723.882128939837,7639.843044359306,8109.071620918827,3403.7983375444655,11390.58951478429,11310.98989477212,9412.005980549116,6622.681146502106,12280.976357875814,0.0,11009.625343475233,0.0,6182.315743017721,7090.243921196188,1160.0803147419265,1603.4836088125498,10544.68138757225,3693.796611728785,6939.816367361248,13261.959510983528,8315.332981074342,10.663923988903662,8148.80904722066,0.0,4201.029088922363,6531.511151826307,6110.132318639167,5341.675571709413,6039.748591659976,2739.06247230338,8179.232327049607,19534.604884379623,5612.675560487437,394.9144008445264,10316.608493825635,5419.932779428219,7285.631664339042,6043.635574496823,4966.266616938067,0.0
17,0.0,15411.949061744528,8660.78771414738,8154.794144166265,12885.691146373278,983.2311115587181,5637.757525265612,19198.889166902612,1306.261796170189,3654.3763961552504,10480.640021934001,9443.233034307852,6398.313194370618,3807.590973380803,3444.43384395047,6493.260470746856,17248.80036000901,9379.349535705089,6103.372738916014,7350.647139115835,3894.408168437386,0.0,2430.914045234998,0.0,5812.8825959785745,0.0,12280.668288626885,1006.161327876378,0.0,10021.605794462464,10416.2679822503,7338.837576804401,34.45982214562446,7132.984461065036,724.1952857632068,1584.3787797861155,8254.578698774767,13449.565963455432,4521.083744404208,6949.74369094577,3900.8857725238554,1317.3470657310245,2601.550969347514,7999.919844566688,10166.333828243678,3582.9502559770913,5630.130498758222,12179.67608981055,10583.158161041549,0.0,3294.241496786353,174.35513434219138,2317.7925044765357,1850.3975469614256,4544.734428277052,0.0,6978.856438480094,2862.064392528954,0.0,6722.628483487268,6920.97359623349,8017.217602476592,7965.0844001545265,3931.286589363064,11575.724536793068,11283.26550756313,8884.731751105473,6102.190094628466,11472.412615647954,0.0,10933.72550586606,0.0,6507.966226373907,6154.26475531777,1023.1925796287587,1138.8428032152442,9511.625833108392,3695.161597942488,6482.322679256633,13999.795790523296,8868.382007012866,0.0,8659.678844231576,65.29168475098413,4746.997397102316,5769.149665475127,6490.319401883621,5122.727117989075,6053.023608269908,2522.6981251272896,8236.611387400728,19204.698318367224,5175.2971631544,0.0,9764.783520194818,6172.696481290103,6931.888587385134,5495.945840101752,5239.702149979895,0.0
18,0.0,15102.544477441168,8134.352729421659,8354.63597774826,12553.755754251739,1677.7701456645964,5198.134661651435,18856.636045918232,1252.8282282634482,3583.398343692256,10950.929492036747,9086.871771985414,6734.176153747084,4045.8459393044814,3216.5637220193303,5252.513435810246,17395.654146887373,9663.827322327841,5831.89660483416,7675.586358883391,3164.8724608738903,0.0,2101.9689752734485,0.0,6264.540325650393,0.0,13059.423099258245,2441.9838361768707,0.0,10237.346135368585,10554.582471990867,6843.90998643352,257.087550766958,6992.8523135806045,497.01255907751056,1492.3980347473776,7355.9540655694045,13595.841949138778,4378.425334278267,7538.3502191739935,3721.5313908211365,1691.2969241374335,3335.733895769602,8341.228693380353,10280.788628936043,3123.6523464538145,6028.00195101563,12053.533231291402,10481.785360421349,0.0,2533.4161911124934,507.2392986456407,2165.0722906002056,2247.157444706966,3839.206929659264,0.0,6571.2120055811865,2033.077510786492,0.0,5776.854015730845,6529.509892762377,8731.621548476098,8125.968942758192,4118.515204617686,11288.371298025819,11302.238691901963,8565.260401362233,5897.755508382552,10842.718257564593,0.0,10550.259420593557,0.0,6641.430697815136,5430.753884162409,894.4281794522703,559.5236488776991,8601.234436615794,4325.552614565187,5677.431517454084,14266.67557086366,9735.084871976158,0.0,8932.389968337491,734.9931594222389,5298.181751787374,5004.070793153625,6466.408240925774,4727.944115674868,6721.943618493,2434.7379681973002,7992.861274119456,18876.407142111348,4664.406473615375,0.0,9101.500141145563,6655.85419889806,6795.955617738633,4417.545169641742,5208.45567631397,0.0
19,0.0,14052.675533440759,7444.67197325373,8535.88396085993,11951.004925719786,2500.6839671392445,5020.592503817516,18371.972430714704,1168.6320480521554,3283.5421034451992,11175.393406928177,8253.1251443409,6757.003339575278,3997.2799162799984,3073.975641939186,4336.982389655431,17789.17613931511,9884.05635123739,5461.162569022553,8064.618788523906,2683.416955293942,0.0,2233.8342296044248,0.0,6360.692145971068,0.0,13324.23557945425,3514.7573110130434,0.0,10110.560300615463,11147.924989777439,6203.446707833632,545.3361059061226,6765.783287495584,901.266238635113,1100.7614625967126,6283.990586761429,12914.54840890759,4417.501477127669,8172.712715069694,3980.744255446166,1595.682253032085,3706.8496231746212,8992.813397277787,10558.43845635157,3092.196629117195,6480.080987636369,12053.353342500095,10445.381443024127,0.0,2055.1376694642186,1166.5981448821567,2136.816654664772,3303.806644052077,3450.520581582878,0.0,6191.204351017156,1663.4440755524392,0.0,4959.354397932884,5653.455167320333,8899.821881957518,8196.188718775944,4464.703942309379,10283.68550186186,11586.117604213438,8492.068808894677,6114.572309732468,10852.295253725666,0.0,10256.241304044312,0.0,6727.349031531194,5228.865099673586,743.040624484478,279.77431310383236,7561.585772574144,4188.796454409239,5024.543221982604,14448.188870614411,10310.31804340809,0.0,9223.692609059397,1417.180965771859,5666.404598032933,4590.81489870004,6044.468893698768,4708.095374285985,7249.917527390774,2447.267186958601,7363.008139187337,18471.186431993374,4326.595583336443,0.0,8203.40238449438,6820.217973584287,6457.419247846244,3841.5152069824653,5470.1263015438,0.0
20,0.0,12528.663265798987,6868.04925388408,8393.145575148352,11158.505285143183,2848.1349605074306,4551.3923789239425,18109.18783866693,1542.5990888715528,2863.4329142367405,10919.539788082566,7754.363643644987,6640.880572152899,4096.511006067449,2743.657689216863,3862.770339519271,18132.184658931426,9938.304052790336,4403.453550149545,8433.373348509349,2707.5426679641696,0.0,2419.5992366743617,0.0,6590.938596894259,0.0,13241.86366479326,3981.7437646292938,0.0,10086.539913833178,11580.0520965922,5845.584780123483,824.0556428093414,7109.7605389029495,1647.7742925169678,507.5841053870781,5647.750428786718,12128.436701686314,4446.8735214423805,8302.339610229314,4003.7517131806335,1348.6613899894255,3543.760808950754,9527.629243652618,11430.329389667852,2876.874831717243,6800.463815603849,12084.824215747407,10831.697138842977,0.0,2180.5815355240325,1511.6255642818796,2686.132893716124,4460.204835600426,3170.301402745839,0.0,5746.999662103409,1568.5814521354296,247.04512859424267,4370.389573420671,4658.080756793572,8900.155314544474,8446.960755707229,5106.986006300737,9930.530356186697,11802.19152261013,8383.391676375652,6000.160455657178,11480.870674330487,0.0,9818.357910686827,0.0,6503.963387749988,4900.595254076326,414.4313020676045,0.0,7047.541320081589,4072.07430708993,4032.3020781451064,14251.516900862085,10320.559065659992,0.0,10133.142939233214,2220.032313531534,6333.30515401564,3882.7614664344355,5616.931812508316,4476.304390553731,7693.041191794542,2085.499649731928,6712.198681220127,17689.362978415502,3817.8020144925144,0.0,7835.537602458233,7157.679294739031,6161.774658837501,4257.614843374295,5525.100938923731,0.0
21,0.0,11004.292815145145,7103.618043837254,8251.794156576334,10479.546292512434,3756.024885668542,3939.304934380142,17958.574019299318,2012.9528464539985,2639.5887013164684,11027.114275834716,7555.897794416874,6619.027592631955,4404.189704772102,2215.947874532884,3350.475814164718,18259.130176417464,9394.304791520124,3691.8792336528977,8915.511478686796,2970.063128041256,0.0,2851.314391755788,0.0,7158.151761576652,0.0,13242.304931560222,4339.527359910304,0.0,10272.411943435853,12172.186679223712,5966.717218729975,1272.4032542061586,7667.776065199349,2464.9413908213846,356.0125950740121,5102.677655544783,11588.040718183087,4630.331172433724,8115.936852957416,3774.644343448217,1279.849319287233,2677.3185747829802,9886.755158892476,11953.008032303573,2449.122407363134,6823.753006767078,12210.614822238807,11193.085969535783,0.0,2497.6892966106248,1680.9087528680216,3392.2373324797827,4683.395287080568,3064.434164171382,0.0,5767.347983085941,1374.0003139528444,181.3075070767527,3457.7468089567506,4108.048549502193,8547.049705900969,8438.025673048463,5167.72117200604,9982.544005100233,12146.837123134068,8191.83671135672,5737.275090124903,12018.731774559528,0.0,9505.754709492063,0.0,6096.879819877839,4218.3634642604775,337.65968559220255,0.0,7182.623056789875,4220.177220113383,3526.668969617006,14162.19131500836,10447.43682044631,0.0,10945.689005642638,2417.0689887204594,6778.996464415263,3667.008803547786,5996.9030773947625,4292.750988758744,7969.242052229472,1545.8033819665911,6156.659287215945,16832.716695175157,3628.563670336651,0.0,7504.970484390379,7559.840564209779,6400.418785734911,4999.612466288162,5270.553440272561,0.0
22,0.0,10451.837514884977,7607.185814788913,8193.008575461483,9953.553346133864,4799.835209604017,3681.6045374174246,17808.759321413883,1671.9461050674395,2311.4432144731863,11131.717411805697,7389.991891720138,7045.205114632363,4331.507472577567,2502.7339825880663,3230.9583520008964,18193.335481948234,9033.786633663247,3938.9213218401765,9384.616979094086,2921.6229861487154,0.0,3628.6313726992475,0.0,7717.500225867696,0.0,13012.117333106455,4895.802920163922,0.0,10330.395523471065,12792.99648817319,6048.218438678736,1749.408515204239,8321.940445534536,2446.620867972649,647.9587633945603,5165.1740800879425,10999.30262667764,5064.192397186264,7912.545910410045,4073.693400824631,1427.1486584422382,2505.443331645752,9745.147395865015,12306.587477498171,2554.644888502001,7440.621487741288,12291.443855536452,11625.134325951269,0.0,2928.7193282237135,1976.5592339198429,3717.1085410905016,4931.122085676649,2797.7160014933706,0.0,5650.007761687628,1663.0071321749874,370.64944573008233,2466.624481776005,3309.7729679569165,8220.472785706414,8629.067329869275,4790.2199918736915,9584.574487944259,12386.529879902284,7742.944670062245,5866.995641210567,12070.72589073117,0.0,9326.14069966308,0.0,6253.635383385337,4439.41189403745,0.0,0.0,7762.152620728548,4257.0875637061545,2728.085228878718,14289.17502882645,10307.397803284966,0.0,11481.095130693237,2000.0366598904357,6442.177075563398,3740.247122529329,6272.835031138697,4001.6808121179556,8194.827237616086,1475.762994414567,5781.10456759686,16060.701598359521,3446.2476877702684,0.0,7056.729866123491,7537.138646150603,7264.760390612631,5821.838132422807,5539.860289120765,0.0
23,0.0,10421.69838038959,7792.355516516505,8614.568456493798,9482.744394667934,5379.3831361697685,3418.3152422714134,17517.58019869405,1417.6792410761614,1451.175107461073,11268.251787461431,7362.526540075854,7118.1665351936035,4409.527998035954,3054.979232601546,3028.530685572725,18599.858676596647,9187.416511257312,4266.84866839381,9408.573011315937,2801.844468866897,0.0,4021.7076096490596,0.0,8181.370937342833,174.31484424940754,12450.285777436582,5233.96202152878,0.0,10545.64477468489,13495.593702217255,5923.718244208094,1749.6333940346171,8483.946016678881,2207.8815823090486,1082.7931297072437,4898.525184638692,10372.169232818713,5175.016972773061,7595.863733221999,5035.451679665919,1687.3937031991595,2455.49931298248,9533.637732022036,12623.791276527667,2997.69543554859,7837.177442793201,11901.450079258455,12281.984057960923,0.0,3194.366695493273,2172.02646964838,4094.832520874866,5762.172726933469,2392.070742912738,0.0,4990.765379020087,2040.9411160322315,445.1878373335021,1713.6468333061866,2565.470447352252,8338.996091938337,8425.588070787635,4909.430658779846,9254.275276605658,12585.468042779214,7454.212373961505,6166.965194236081,11843.884978366103,0.0,8968.860761906371,0.0,7048.461945308033,4714.756777899847,0.0,0.0,8501.565194846362,4166.250426095575,1626.7151937789167,14189.445269401844,10107.696833033608,0.0,11615.187783852918,1918.3642400289623,5979.25405252107,3700.9424601066466,5931.505905133587,3604.4139469552956,8971.612317696938,1606.117473632005,5710.2697941424785,15327.369726199506,2601.6589654581667,0.0,6794.903113590125,7255.389341472417,7658.884986385263,5963.973941370912,6095.936782203483,0.0
24,0.0,10055.502629831346,7567.302158181663,8347.705243223802,9041.727357467222,5950.826763950184,3144.4309157919456,17184.13929200468,1439.7675326666858,1445.1777100684285,11222.026773208167,7178.583180283895,6896.773276306063,4488.142406621476,4002.24292663588,2962.1676823339944,18980.641339680402,9384.027284357857,3781.0790525559655,8998.159646170461,2939.9675166485445,0.0,4315.897701881173,0.0,9010.337056195985,252.52994431436127,12122.692024423359,5824.868908514359,0.0,9842.2511820305,14416.88270077261,5869.532901637018,2065.1472612432103,7840.513003442949,1976.831756697667,1317.7627928492675,4745.961069763171,9903.013557583921,5092.2959797002595,6991.641860070659,5640.938669964885,1789.5888026882412,1976.4691202659797,9874.386941898756,12874.984883488774,3272.224503431246,7790.107335314138,11822.166774597126,12419.057836436434,0.0,3448.5768541883735,2293.167397566568,4252.338008805053,6658.428631199049,2704.0489140248883,0.0,4252.958751863499,2215.3755868854832,503.161293210881,1327.0857495154378,2431.1442819347862,8242.018655059976,8209.850453037427,4974.793017055952,9223.74396167426,11823.415306670528,7558.905797139317,6647.833858121372,11539.1030668715,0.0,8846.046867013583,0.0,7963.960361991789,4736.109729863297,0.0,0.0,9463.085026221155,4361.323729101433,1102.5310965336967,13701.665707453087,10405.841855312628,0.0,12162.662389477922,2732.9459575383603,5737.506131610494,3509.608030483727,5965.802305177577,3492.975824180905,9963.806548965655,1346.6443823267855,5623.595594378577,14836.935641758848,1925.6772052721326,0.0,7182.860860921455,7451.053929478769,7683.6874833930815,6312.593176573416,6216.204795412832,0.0
